agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Steilacoom Department Of Public Safety,2017-11-01,Washington,6364,WA02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,8080,8335,8335,0,0,0,6595,497,0,0,0,1243,186,0,6,0,1181,4226,0,0,1243,1492,0,8335,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Steilacoom Department Of Public Safety,2017-12-01,Washington,6364,WA02711,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,1802,1802,0,0,0,0,0,0,0,0,1802,0,0,870,0,0,0,0,0,0,559,373,1802,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Steilacoom Department Of Public Safety,2018-01-01,Washington,6389,WA02711,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1092,0,0,0,0,0,1092,2184,0,0,0,0,0,0,0,0,0,0,0,0,546,546,6006,0,0,0,0,0,0,0,0,546,0,0,0,546,0,0,0,2184,1092,0,0,3822,0,0,0,0,0,0,0,2184,0,0,0,2184,1,1.21343405628813
Steilacoom Department Of Public Safety,2018-02-01,Washington,6389,WA02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1213,1335,1335,0,121,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,1335,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Steilacoom Department Of Public Safety,2018-03-01,Washington,6389,WA02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,7918,7942,7942,0,0,0,1268,0,0,0,0,6674,0,0,61,0,1183,3034,0,0,3665,0,0,7942,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Steilacoom Department Of Public Safety,2018-04-01,Washington,6389,WA02711,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,121,3034,3155,3156,0,0,0,0,1456,0,0,0,1699,0,0,1577,0,1,1456,0,0,121,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Steilacoom Department Of Public Safety,2018-05-01,Washington,6389,WA02711,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,317,4686,5030,5032,3276,485,0,1268,0,0,0,0,0,153,0,364,607,3276,0,0,1,568,0,62,5031,0,0,0,0,0,0,0,1,1,0,0,2,1,1.21343405628813
Steilacoom Department Of Public Safety,2018-06-01,Washington,6389,WA02711,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,2,0,4,6,2,0,0,3,0,0,0,0,1,0,0,0,0,0,10990,0,0,0,0,10990,0,0,0,0,0,0,0,0,433,0,433,2,0,4817,4820,16243,2,0,0,4575,0,0,0,0,243,0,0,251,0,5121,425,0,0,2150,8114,182,16243,0,0,0,0,0,0,0,0,0,0,182,182,1,1.21343405628813
Steilacoom Department Of Public Safety,2018-07-01,Washington,6389,WA02711,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1393,1442,1442,0,0,0,381,1012,0,0,0,49,182,0,1061,0,12,0,0,0,66,121,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Steilacoom Department Of Public Safety,2018-08-01,Washington,6389,WA02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,315,8888,9218,9218,0,0,0,8985,0,0,0,15,218,243,0,0,0,97,0,0,0,2235,667,5976,9218,0,0,0,0,24,0,0,0,0,0,0,24,1,1.21343405628813
Steilacoom Department Of Public Safety,2018-09-01,Washington,6389,WA02711,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10926,0,0,0,0,0,0,0,0,0,0,18,121,1867,2007,23859,0,0,0,2006,0,0,0,0,1,0,0,364,0,598,0,1,10921,157,892,0,12933,0,0,0,0,0,0,0,10921,0,0,0,10921,1,1.21343405628813
Steilacoom Department Of Public Safety,2018-10-01,Washington,6389,WA02711,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,6,0,0,0,0,3,0,0,0,0,546,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,2,279,3321,3603,4149,0,0,0,888,0,0,0,0,2714,303,1,1594,0,364,1241,0,0,644,0,0,4149,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Steilacoom Department Of Public Safety,2018-11-01,Washington,6389,WA02711,1,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,12,0,0,0,0,1,0,0,0,0,0,3701,0,15107,0,0,18808,0,0,0,0,0,0,0,0,0,0,0,50,388,12089,12527,31336,0,0,0,11678,0,0,0,0,849,1584,0,133,0,12759,606,0,0,12597,2869,789,31336,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Steilacoom Department Of Public Safety,2018-12-01,Washington,6389,WA02711,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,1,0,0,6,0,0,0,0,3,0,0,0,0,0,4190,0,0,0,0,4190,0,0,0,0,0,0,0,0,0,0,0,15,286,2269,2570,6760,1,0,0,1622,0,0,0,0,946,182,0,8,0,3265,0,0,0,2309,934,61,6760,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Steilacoom Department Of Public Safety,2019-01-01,Washington,6423,WA02711,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,901027633,5,0,0,5,902219469,0,0,0,0,0,0,59592,105,0,0,0,0,23836710,0,83428485,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,1,1.19183549339627
Steilacoom Department Of Public Safety,2019-02-01,Washington,6423,WA02711,0,0,166,0,6000000,0,6000166,680700,100000,0,0,0,2000000,0,0,30180,9800,2039980,24000,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,238,0,238367,35755,0,24,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Steilacoom Department Of Public Safety,2019-03-01,Washington,6423,WA02711,0,0,0,200000,0,1,200001,0,0,0,21980,0,0,0,2198000,0,0,2219980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,0,0,0,0,0,2,0,0,30034254,0,357550648,0,0,167214520,0,0,393,0,195,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Steilacoom Department Of Public Safety,2019-04-01,Washington,6423,WA02711,0,0,0,30000,0,0,30000,0,0,0,0,0,0,0,0,20000,20000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,769925729,0,25028545,770,0,0,0,7461,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,476734197,0,1,1.19183549339627
Steilacoom Department Of Public Safety,2019-05-01,Washington,6423,WA02711,0,6000000,0,0,0,0,6000000,0,0,45000,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,23837,0,0,0,2383671,0,0,0,0,11918355,0,0,0,0,0,119,23836710,357551,35755,0,0,1191835,0,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,345632293,63512913,0,23,0,0,750856361,1,1.19183549339627
Steilacoom Department Of Public Safety,2019-06-01,Washington,6423,WA02711,0,0,0,0,0,0,0,0,0,0,0,0,19640,100,0,4529,19000,43269,0,0,30000,30000,0,0,0,0,10000,0,166,3000000,0,0,0,0,0,0,0,35755,0,198202243,0,119183549,357550648,0,0,2264487,36,0,0,0,0,0,0,599374070,0,0,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,1192,0,23836713,119,953,0,0,0,1,1.19183549339627
Steilacoom Department Of Public Safety,2019-07-01,Washington,6423,WA02711,0,0,0,0,0,0,0,0,0,0,20,10,0,50,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4887,0,119184,0,3575506,5009,0,0,0,0,0,0,0,0,0,0,0,5,0,0,241942605,0,0,0,0,1255,0,0,0,0,1192,0,0,595917747,1191835,0,0,0,0,0,0,0,1251427,0,0,0,0,0,1191835,2505238,0,5,59592,0,241942605,1,1.19183549339627
Steilacoom Department Of Public Safety,2019-08-01,Washington,6423,WA02711,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1000000,0,200010,0,0,0,0,0,238,59592,0,0,0,357551,1,0,0,0,0,0,11918,1,0,238367,12,23836711,1191835,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,119,3576,0,0,0,0,33,0,0,0,0,250285454,0,152554943,74,226448744,72,0,1788,230250699,0,572081,0,1,1.19183549339627
Steilacoom Department Of Public Safety,2019-09-01,Washington,6423,WA02711,0,1500000,0,0,0,0,1500000,0,0,0,0,84,0,0,0,0,9000000,9000084,0,0,0,0,0,100000,0,0,10,20,0,710,0,100,0,0,0,118945182,2301,1072651944,2384,0,619754457,0,0,0,0,0,35755065,0,0,107265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,658,0,0,0,477,0,0,0,0,4767,0,0,357551,11918,0,11918356,0,0,596,11918,0,0,0,4767,0,1,1.19183549339627
Steilacoom Department Of Public Safety,2019-10-01,Washington,6423,WA02711,0,0,0,0,0,0,0,24650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,0,10,0,64,135869246,0,0,0,0,0,0,29,774693071,23198,0,107265,23058,0,0,32179558,5959177,0,0,1745,0,0,0,0,365,0,0,0,0,21,834284845,1311019,0,5959,0,0,0,0,0,0,0,4767,0,135869246,0,36168632,0,0,58,0,0,0,0,0,0,1,1.19183549339627
Steilacoom Department Of Public Safety,2019-11-01,Washington,6423,WA02711,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,2,0,0,35755,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,595917747,31,595917747,0,0,0,0,0,10,31583641,0,0,0,0,0,22048957,1,1.19183549339627
Steilacoom Department Of Public Safety,2019-12-01,Washington,6423,WA02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,101306017,0,315836406,0,0,0,316,0,0,0,0,0,0,0,0,101,0,0,0,0,0,11918,0,0,0,357551,3576,0,0,0,2384,0,1,0,477,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Steilacoom Department Of Public Safety,2020-01-01,Washington,6436,WA02711,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,13850,0,0,0,0,1060,0,1059581,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,588656176,0,0,1631,0,0,0,0,32,0,0,0,0,0,0,1000715499,0,0,0,0,0,0,0,1000715499,0,0,0,0,0,0,15,0,1,1.17731235192711
Steilacoom Department Of Public Safety,2020-02-01,Washington,6436,WA02711,0,0,50,0,0,0,50,278500,0,0,0,0,900000,0,0,0,0,900000,1385000,0,0,1385000,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,353,0,117731,35319,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,235462470,0,0,0,1,1.17731235192711
Steilacoom Department Of Public Safety,2020-03-01,Washington,6436,WA02711,0,0,0,300000,0,0,300000,0,0,0,80200,0,0,0,0,0,0,80200,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,0,0,1,0,0,0,0,0,0,1,0,0,824118646,0,0,0,0,2590087,353193706,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,1,1.17731235192711
Steilacoom Department Of Public Safety,2020-04-01,Washington,6436,WA02711,0,0,0,60000,0,0,60000,0,0,0,0,20000,0,10000,0,10000,60000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,382626514,0,0,0,0,0,0,0,0,0,0,0,0,0,382626514,7,0,5739,0,0,13,0,0,270781841,0,35319371,5775,0,0,0,51861,0,0,0,0,6,0,0,0,0,0,2943281,0,0,0,389,0,0,0,1,76525303,0,1,1.17731235192711
Steilacoom Department Of Public Safety,2020-05-01,Washington,6436,WA02711,0,0,0,0,0,0,0,0,0,6775000,560,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,235,11773124,0,58866,0,0,0,235,11773124,0,35319,0,0,2354625,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1106673611,1,1.17731235192711
Steilacoom Department Of Public Safety,2020-06-01,Washington,6436,WA02711,0,0,0,0,0,0,0,0,0,0,0,0,10240,3000,0,102,0,13342,0,0,3000,3000,0,0,0,0,9940000,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,470924941,0,0,0,0,0,117025,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,353194,0,0,1177,0,0,0,353,0,0,0,1,1.17731235192711
Steilacoom Department Of Public Safety,2020-07-01,Washington,6436,WA02711,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2527,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171887603,0,0,0,0,0,0,1801288,0,0,0,0,353193706,188369976,0,0,0,0,0,0,0,0,725224,0,0,0,435605570,0,0,541564,0,2,470925,0,171887603,1,1.17731235192711
Steilacoom Department Of Public Safety,2020-08-01,Washington,6436,WA02711,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000010,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14128,0,0,0,0,0,0,28255496,0,0,0,1,1.17731235192711
Steilacoom Department Of Public Safety,2020-09-01,Washington,6436,WA02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,1,0,0,0,0,100,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,470925,35319,0,23546248,0,0,824,35319,0,0,0,4709,0,1,1.17731235192711
Steilacoom Department Of Public Safety,2020-10-01,Washington,6436,WA02711,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,72993366,0,0,0,0,0,0,0,294328088,23089,0,301392,22787,0,0,1177312,17188760,0,0,13252,0,0,0,0,0,419123197,0,0,0,9,706387411,3531937,0,17071,0,2554768,0,117731235,0,0,117731235,0,0,543918307,15306,17172278,0,0,40,0,0,0,0,0,0,1,1.17731235192711
Steilacoom Department Of Public Safety,2020-11-01,Washington,6436,WA02711,0,0,1300100,0,100000,0,1400100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092495,353,1,1177,0,94185,2354625,0,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376740,0,765,0,0,31,0,788799276,29,824118646,47104,0,141277482,0,58866,26,125607455,0,0,0,0,0,5297906,1,1.17731235192711
Steilacoom Department Of Public Safety,2020-12-01,Washington,6436,WA02711,50000,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,8250000,0,0,1,1000,0,0,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,0,0,98541044,0,0,0,784,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,2355,0,0,0,3532,117731,5,0,824,23546,0,0,0,47092,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Steilacoom Department Of Public Safety,2021-01-01,Washington,6460,WA02711,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,2500,0,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,0,0,0,7,0,0,0,0,0,4498,787139924,0,0,0,2754990,0,0,0,281121401,0,0,0,0,0,0,0,0,1,1.12448560525052
