agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Garland Police Department,2017-11-01,Texas,235896,TX05711,38,9,33,3,10,21,114,82,1,10,0,4,1,3,8,10,5,31,109,76,225,410,36,4,0,169,0,0,3,41,157,42,17,73,14,13966,87997,73394,9236,19934,37926,242453,964534,0,0,0,8807,311,2098,3947,3914,28841,47918,1301,11415,533406,546123,2765562,63628,5283,0,152421,0,0,2784,19577,302430,27765,1912,94531,14231,2566,95369,0,951517,534142,57989,21007,1801028,4246,291,145,1181,0,278,0,733900,33977,1243,1124,776386
Garland Police Department,2017-12-01,Texas,235896,TX05711,23,4,33,5,10,25,100,63,0,8,1,3,2,3,10,7,2,28,74,99,204,377,23,2,1,143,0,0,2,46,160,32,12,51,7,7115,62576,48164,69443,2016,59957,249272,630406,0,0,1,124,994,1387,44498,260239,1467,308711,1522,14576,523114,539212,2358007,32802,472,497,212416,0,0,1146,27757,264121,30650,7179,390585,36030,7835,81720,0,619224,505910,30648,17819,1727601,3126,53,623,1181,48,1232,0,557442,54815,1314,619,620454
Garland Police Department,2018-01-01,Texas,239220,TX05711,25,6,24,4,15,20,94,66,4,9,1,3,1,4,4,7,7,27,61,89,149,299,17,3,1,91,0,0,0,59,128,40,11,61,10,3921,29357,60615,25670,3121,44076,166759,892580,0,0,2306,6596,1941,4348,2105,4288,26341,47926,1148,12828,402000,415976,2415821,3043,305,0,164157,0,0,0,26464,222007,32281,2250,107107,9393,7427,33748,0,829482,418178,50092,33282,1523241,2666,472,63,1759,285,0,0,721897,85633,709,1190,814675
Garland Police Department,2018-02-01,Texas,239220,TX05711,24,4,15,5,7,18,73,49,0,5,1,1,2,2,7,4,0,17,74,62,180,316,17,2,2,100,1,0,1,70,123,30,6,48,12,8312,100873,21460,25072,1274,70013,227003,505247,0,0,2,364,1104,34,59392,377,0,61274,1230,8854,857903,867988,2166759,27250,728,0,99374,7441,0,1626,31275,700293,42083,1757,188103,19313,19730,63006,0,456398,816334,38851,15936,1661512,2816,427,3395,0,74,0,0,351477,155793,1590,483,516055
Garland Police Department,2018-03-01,Texas,239220,TX05711,12,8,30,1,11,17,79,60,1,6,2,1,1,2,6,5,2,19,66,68,170,304,20,2,0,82,0,0,0,72,128,24,12,49,13,6783,31615,120527,15833,1844,292906,469508,605044,0,0,6189,971,243,364,13472,7211,121,28570,1179,10688,369612,381479,2089645,22780,212,0,87780,0,0,0,38866,231841,36308,4277,42061,27061,10163,57020,0,615721,418049,260682,13259,1484601,2972,1850,0,365,3099,502,0,353092,76741,818,483,439923
Garland Police Department,2018-04-01,Texas,239220,TX05711,23,13,30,3,10,16,95,69,1,13,0,2,1,2,6,7,9,27,101,80,200,381,14,4,1,137,0,2,2,74,147,34,13,66,19,6329,37915,104223,3929,17473,7084,176954,992827,0,0,0,476,97,762,2984,3405,2830,10553,1156,11252,481324,493733,2666894,6563,1432,182,141823,0,1482,1814,23323,317114,46519,2304,100379,8049,18399,51475,0,747661,634921,37221,27138,1674067,3865,636,75,2912,40,1592,0,465458,65800,153,121,540652
Garland Police Department,2018-05-01,Texas,239220,TX05711,19,11,24,1,12,22,89,78,1,10,0,1,2,1,5,1,6,16,111,66,222,399,22,2,3,147,1,1,0,68,155,34,18,68,16,7233,16841,112103,20963,1153,38378,196672,942997,0,0,0,607,934,49,3322,0,2392,7304,1591,9572,922777,933939,3023909,23166,224,244,145628,86,24,0,43861,720706,47952,12983,242673,64676,21356,103636,0,894258,625240,41974,26163,2080912,3211,2312,0,5036,174,231,0,482021,83427,4838,70,581319
Garland Police Department,2018-06-01,Texas,239220,TX05711,25,10,48,2,13,14,112,86,0,9,0,0,3,3,2,2,3,13,115,71,215,401,22,7,0,160,1,1,1,55,154,34,19,68,15,11392,47456,69726,13425,1068,113338,256406,1225838,0,0,0,0,1647,37254,2962,732,1347,43941,1594,9123,823083,833800,3585823,28022,6698,0,138969,1335,1092,97,22441,635147,36547,2623,277703,12848,5572,42501,0,1029285,678090,254984,19832,2359985,9049,178,0,2282,485,743,0,515501,43826,1502,811,574377
Garland Police Department,2018-07-01,Texas,239220,TX05711,12,11,29,5,7,19,83,57,0,8,1,0,2,1,1,3,3,11,116,112,218,446,21,5,2,164,0,1,0,79,174,33,6,56,17,7754,27777,80645,9608,4946,297108,427837,872455,0,0,1,0,851,1116,2184,8112,2853,15117,1230,14925,505170,521325,2709191,16470,752,97,154185,0,607,0,46999,302215,29499,7427,184675,8483,42627,63165,0,864648,587553,28621,20036,1836735,2819,1797,735,2742,306,4644,0,559392,64760,3222,18,640435
Garland Police Department,2018-08-01,Texas,239220,TX05711,15,8,20,5,20,20,88,63,0,7,0,1,6,1,3,2,4,17,123,84,193,400,27,1,4,140,2,0,0,65,161,28,8,51,15,6119,46771,32167,43932,3277,57301,189568,1058787,0,0,0,121,6502,238,5629,22976,11590,47056,1463,11613,667301,680377,3034574,13906,61,153,146406,789,0,0,36392,482671,27850,4251,90532,12005,12811,84622,485,797324,891221,39814,14872,1975787,3360,498,1456,546,13,1739,0,487808,189348,0,1188,685955
Garland Police Department,2018-09-01,Texas,239220,TX05711,19,6,31,6,10,20,92,73,0,20,0,0,1,6,3,4,3,17,101,71,194,366,22,1,0,139,0,0,0,61,143,32,16,64,16,23510,51110,72777,23548,4262,70015,245222,790495,0,0,0,0,0,35714,3341,1161,6224,46439,1244,9930,342421,353595,2226246,13374,425,0,140488,0,0,0,28438,170870,86535,58292,54256,18445,10010,106814,0,701146,350888,28152,21213,1435751,2707,1176,0,5582,508,7295,0,587636,32658,456,666,638685
Garland Police Department,2018-10-01,Texas,239220,TX05711,26,6,29,7,16,26,110,58,0,11,1,0,1,5,6,6,3,22,138,98,198,434,30,5,2,146,0,0,0,86,165,29,11,62,22,12887,53311,68598,14746,5681,78252,233474,731917,0,0,2975,0,813,3080,11633,10267,3229,31997,2031,13725,425639,441395,2170700,7317,1505,244,138947,0,0,0,79666,213717,58478,4901,170680,12535,22412,33254,0,654071,424281,42240,15931,1438783,2358,1181,0,1189,0,1792,0,516800,14981,2648,365,541314
Garland Police Department,2018-11-01,Texas,239220,TX05711,32,5,24,7,10,18,96,76,1,7,1,2,2,3,8,7,5,28,110,73,196,379,23,2,1,153,0,0,0,67,133,41,9,67,17,1365,50561,82046,21769,25616,256641,437999,629123,0,0,2935,10,558,3786,27335,6571,2443,43638,1220,10210,1091803,1103232,2843115,6358,364,1,181980,0,0,0,56741,857787,56399,6822,670217,18959,10477,101452,0,699658,450851,183468,15690,2213992,1588,427,320,2229,217,239,0,526498,22473,124,906,553651
Garland Police Department,2018-12-01,Texas,239220,TX05711,28,8,21,5,19,21,102,92,1,9,1,2,3,5,9,5,7,32,113,86,190,389,15,2,1,166,0,0,0,75,130,33,19,70,18,46820,45995,136191,13556,12386,67637,322585,1084843,0,0,0,123,166,7653,2742,8436,5914,25034,1473,11730,168942,182145,2699450,15017,382,0,165834,0,0,0,49111,4820,82972,123678,54291,9976,26345,264248,0,1085348,508358,44590,12018,1614607,622,987,1,1881,265,49,0,668677,87030,5190,1818,766519
Garland Police Department,2019-01-01,Texas,243883,TX05711,24,7,32,3,14,12,92,78,3,12,0,1,6,1,5,13,6,32,152,88,239,479,18,2,2,196,1,1,0,102,157,0,181300,0,5346180,0,23612645,0,0,16612,0,69388662,74502829,0,0,1,0,24350,0,0,566121859,2996274,60,28400,1079802957,1,0,110,267,419526094,0,30015185,622274,1134627390,21417,0,12741913,29039,1060733589,10,0,503,115536533,1616999,929631685,0,83428,0,124677911,1788,941550,14,1132243766,2026,595917747,26220381,0,101130,8342848,4016,0
Garland Police Department,2019-02-01,Texas,243883,TX05711,0,3205,1141,64,8000000,6800000,14804410,2688400,100000,48,0,0,3956000,7880000,69,132810,2988100,14956979,7834000,67,0,7834067,0,239,6258,199,2000000,0,12130,0,6100000,750,1300,190,40,20031,1072651944,97832889,11918356,1311,95347,13110190,834,569,0,43383,1,239797301,709738,1,0,476734197,0,0,2384,476734197,47673454,286041,102,11084,83428485,8700401,4517057,25028545,715101332,14302,0,595917747,301511,0,104,250285454,119185,0,0,6912646,0,0,0,0,344452376,0,455162,0,38615,1294,0,583999392,4,607836102,835167
Garland Police Department,2019-03-01,Texas,243883,TX05711,960,0,9000000,6600000,10,351,15601321,0,5,5630000,2547360,3309700,0,0,8452000,0,0,14309060,19,1731000,65,1731084,2515,1000000,2300000,0,1225,0,0,0,9,0,5620,0,2150,953468395,5792440,6,558255745,4711,119183549,78416816,3768584,979688776,23896,4767,0,0,0,0,166857,207072,85812157,1711,32060375,4,953468395,0,48,1123900870,595917747,0,154455,707831100,423,357550648,105001,0,0,0,1400407,0,797738402,952,222873237,0,541,0,0,902715,36,97,11918,0,1039280550,0,119184,1072652,14,358,190693688
Garland Police Department,2019-04-01,Texas,243883,TX05711,0,830000,10000,1340000,720000,240000,3140000,0,120000,320000,800000,1090000,350000,170000,50000,1070000,1780000,5310000,1310000,0,10000,1320000,0,0,0,342050,0,0,0,0,0,1510,0,26084,0,23361,0,53888842,51,165665134,12618,0,0,0,0,62703657,14857,0,7079503,0,24,0,734170664,27412216,249,83267587,617957,11012560,149061673,3623,0,1,825941997,1,225256908,630387,0,168120315,4232,1589003,0,0,0,238367140,1,1788,417142423,12,905795,0,32283248,30987723,1347749,0,84716,66,31861338,879574594,41,655509521,6314
Garland Police Department,2019-05-01,Texas,243883,TX05711,7,4000000,7200000,2390000,0,0,13590007,0,2,3169000,509790,0,0,0,3136100,0,0,3645890,0,6451100,8,6451108,0,5000000,6900000,1000000,0,290,0,310,0,0,340100,0,1180,119184,107265212,715,321796,22644874,595917782,17878,67934623,0,10215,3575506,1192,11918356,0,114913322,0,11918,1192,11799,953468483,8938767,4207179,119183549,0,156130450,0,119,0,98922,13348558,238367105,0,0,1108407009,0,0,216,0,507507,0,0,248736,0,48328929,159241,1,658,357550648,1070042,333713938,888179646,0,4242,111639231,32,357550648
Garland Police Department,2019-06-01,Texas,243883,TX05711,9000000,1,0,3,0,8013000,17013004,1419,8786000,0,0,0,3658550,113900,0,188157,649307,4609914,86590,0,9009400,9095990,0,227,220000,0,1800000,0,30,0,180000,119,0,1,9000000,2027,715101296,390207,0,190,302,1072651944,715101296,66742789,715101296,75735782,6774,537517808,9040907,2,2,1072651944,1078730305,1109002927,45,0,146865,40522,43559561,0,43,715101296,16089779,0,29199970,144,953468395,0,238,663,119184,35755078,0,23837,57,0,1069076438,497446,119183549,154938627,26339564,2384,238367301,98922,715101,965386888,2622,49819,274122,9534684,893877
Garland Police Department,2019-07-01,Texas,243883,TX05711,0,0,0,0,0,0,0,0,0,750,1840,0,50,1350,180,0,10,3430,0,0,0,0,248,0,7600000,0,53,0,0,2000,3,0,0,1000000,3753,328946596,699631,0,11115058,1,362317990,712300,0,2383671,34318,0,536325972,5,0,258686702,61535658,417,364,2787,851984794,0,4767342,0,0,6899536,1071460109,211367,0,0,45,306301722,0,846203,803297123,691264631,150209411,57,1549,1033029,23836710,0,123052,0,33500112,12681,0,14,663852370,12,85812156,501551788,0,1934,5048615,2,182350830
Garland Police Department,2019-08-01,Texas,243883,TX05711,0,0,0,0,600000,8000,608000,1681,3030500,0,0,0,1168,110,0,21,51653,52952,0,0,9490,9490,120,0,10,10,60,6000000,5685,9700010,0,0,0,354,0,15494,4934199,100114181,0,82237,16804880,321795588,0,5959,0,17878,28604053,95347,47673439,1430,9057951,595917771,1156080532,204995705,11918,0,0,10727,1313403,0,1514,0,0,0,0,8694,0,55873248,15,119434,0,395951588,0,0,133,1173505,1179917138,442767,1,381387358,12092315,1026420645,7108,23836710,6981,33,112235,259164628,0,14933699,0
Garland Police Department,2019-09-01,Texas,243883,TX05711,0,5500000,0,100,0,0,5500100,0,0,0,96,11726,0,0,46517,3000000,4000000,7058339,870,220,460,1550,732,6600000,9480000,5000000,882,124695,0,8182,2,4000100,0,800,400,276744202,215381,1072651944,69961,0,0,427,130,1139871466,1297,476734197,913065171,0,476734197,896260,0,11496,58,0,101135704,119183549,132293740,595917747,357550648,0,41714242,39,1,80926,0,74847269,103324,238367123,11918355,47673,2503,369469,3575506,191,0,101306,476734,226448752,19784469,953468,238,965386866,3933057,83428485,41118,1525549,0,0,834,125143,0
Garland Police Department,2019-10-01,Texas,243883,TX05711,4900000,4,0,1,0,5259000,10159005,33594,0,0,0,0,1559950,76000,0,109,2602,1638661,100090,0,7615500,7715590,8000000,0,7,26,0,0,5405,9000000,9812000,34290,0,2954,9000000,2831,436211791,0,0,0,30,593534076,1115558022,215,183542666,449616,0,12371252,436201,0,0,1044047892,978383716,18030087,0,75564,1,0,357550827,91771,25574,219297734,3456323,0,119184,323,715101296,29651675,88,1025943,0,2985548,0,1097680489,10,0,976113269,24604,0,549436162,548703,337836497,10,41714242,1852,0,30,1251427,0,7732629,0
Garland Police Department,2019-11-01,Texas,243883,TX05711,4,1848000,9139700,0,100000,900000,11987704,100000,0,2485,0,4,1000000,0,12,0,9100000,10100016,200000,200000,300000,700000,2100000,700000,1300000,1600000,200000,600000,2100000,800000,6700001,0,3324,3000000,0,162089627,0,0,0,62,168048805,104,32294,1001141888,11442,297958875,77469,119183549,4076077,88195827,0,13348558,23837,0,479118,0,595917747,0,0,2265679,435019955,100890,17,595918,4,1102447831,141340,4,16459248,83428485,79889,0,1841064,5356,269104536,1001141814,5261,0,8462223,6,214530389,26,218177405,2405,914686068,245184,0,0,0,0,1906937
Garland Police Department,2019-12-01,Texas,243883,TX05711,1860000,174,4,1,3564000,6405900,11830079,883,0,0,600000,2200000,2081,0,6000000,5200000,3400000,17402081,14002,0,8541960,8555962,5830000,0,0,4,1432000,2000000,66,2500000,0,1,5000002,1000000,8000000,0,101901935,2,0,467319,0,6912646,1158344916,35,625832818,268,0,7151,186728,0,715101296,10488152,58766190,0,595917747,24,4,64389,357551,23836716,11918,4767,0,595929665,1,834284893,22644876,23002425,165665,238367349,1191835,119184264,91771,2979589,941550160,71510130,44455,929632,0,0,5625,1680488,13,1132243719,0,0,0,11560804,0,11191335,155
Garland Police Department,2020-01-01,Texas,241455,TX05711,31,11,0,24,20,0,86,110,0,11,1,2,3,7,10,4,3,30,96,57,177,330,16,1,1,108,0,0,0,60,144,0,102300,0,2843110,0,22711533,0,459151817,5279,0,73087551,0,0,0,1,0,35795,0,0,707564724,4764583,2193,43548,525081309,6,0,87,193,579237677,0,0,326230,894757387,55683,0,7288741,25754,812345523,9,0,199,451063681,1419062,105958112,0,0,0,408562705,0,0,2,47092494,0,0,0,0,82803,11773,1317,0
Garland Police Department,2020-02-01,Texas,241455,TX05711,0,6671,1575,30,5000000,7300000,12308276,4919600,7800000,15,0,0,4215000,2440000,73,52100,1926800,8633973,8250000,45,0,8250045,0,195,3706,26,5000000,0,300,0,3600000,590,1000,140,50,3932,588656176,47880940,11773124,1177,82412,4709249,1060,59,0,17071,0,0,0,0,0,0,0,0,4709,235462482,58865645,223689,682841251,8948,117731235,6828413,3626122,1,353193906,0,117731235,329647459,208243,0,19,400286200,117732,0,0,419134970,0,0,1,0,5910108,1000715499,1340017,0,657541,1374,0,635748670,33,718160535,0
Garland Police Department,2020-03-01,Texas,241455,TX05711,799,0,5000000,4700000,7,341,9701147,0,19,3830000,1608240,0,0,2,4185000,0,0,5793242,23,9877000,84,9877107,2655,5000000,8900000,0,705,2000,0,0,7,0,7990,0,2210,0,3444463,12,926427090,1838,0,99873761,364967,586301551,954,0,88298426,0,0,0,0,277243,0,655,977757908,1,235462470,0,51,602548462,706387411,0,172598,101366594,239,470924941,11773,0,0,0,294328,0,534622248,396,442669444,0,0,0,0,648860,35,108,82412,7063874,1132574483,0,117731,588656,7,471,294328115
Garland Police Department,2020-04-01,Texas,241455,TX05711,0,760000,0,1010000,520000,260000,2550000,0,210000,0,540000,800000,0,230000,130000,800000,1710000,4210000,1230000,0,0,1230000,0,3693,1614,11930,0,0,0,0,3000000,0,0,10634,0,56935,0,0,81,667536104,19382,0,0,0,0,37034715,7435,0,4842286,0,33,0,764075716,45915182,192,0,318418,6943788,701661679,1958,0,0,1059581117,1,84766489,326624,0,260833552,2146,720986,0,0,0,153050606,12,0,1059581117,0,0,0,28181326,0,731571,0,42887,6,22327729,135390920,21,330824771,11123
Garland Police Department,2020-05-01,Texas,241455,TX05711,2,4000000,200000,0,0,0,4200002,0,1,26000,322958,0,0,0,136500,0,0,459458,0,5437400,3,5437403,18,8500000,740000,0,0,0,0,80,0,0,157100,0,46500,117731,47092525,3296,200143,4,117731424,0,94184988,0,2628,7063874,353,11773124,706387411,44887741,235462506,94185,2355,8594,518017502,10831275,3225836,235462470,23546,97716925,0,0,0,36497,14951867,317874337,0,7,470924941,0,0,9,73582022,173406,0,0,9630,0,346318201,0,2,166,164823729,0,988942376,1108051066,0,3090,515698130,2434,1024261746
Garland Police Department,2020-06-01,Texas,241455,TX05711,5500000,10,0,1,0,840000,6340011,2149,6369000,0,0,0,2697830,82700,0,213436,777869,3771835,390850,0,875700,1266550,9000000,107,0,0,8070000,0,0,0,0,450,0,0,1000000,1011,353193706,2014381,1,315637442,465,117731235,941849882,0,0,86791349,3236,1172956296,6769428,0,1,588656176,658823992,754774949,54,0,159701,153051,50315740,0,32,0,47092494,0,385687526,173,588656176,0,589,1,117731,35319381,0,105958,54,2354625,1096077800,566855,35,294328104,19543385,0,941849882,72993,706387,718160617,1531,34966,0,20014311,918304
Garland Police Department,2020-07-01,Texas,241455,TX05711,0,0,0,200000,55,22,200077,0,10,410,980,0,30,1200,330,0,10,2550,0,11000,0,11000,1698,0,3200000,0,459,12480,0,0,15,0,0,5000000,3794,476811503,661285,0,8135228,0,907707823,670328,0,498003125,43926,0,1083127364,268,0,0,0,60928,392,3006,944422309,0,91830363,0,0,25698374,905353199,178183,0,0,18,1090191238,0,0,897112012,1130219858,39913243,28,0,1055020,0,0,247031,0,19916593,10747,0,25,548627556,0,169532979,625756820,0,2060,6014889,2,1051339930
Garland Police Department,2020-08-01,Texas,241455,TX05711,740000,0,0,0,999000,55000,1794000,4424,0,0,5000000,0,744,0,0,25,60737,5061506,0,0,3520,3520,80,10,20,0,30,1000000,6568,4200010,30,0,0,8251,0,10360,4285417,110667361,0,75348,14480942,270781843,0,2355,0,0,2,129504,117731260,1884,6946145,235462588,94185068,177774165,11773,0,0,0,58866,0,476,0,450910631,0,1177312,1649,0,932407836,119,123500,0,755669706,0,765253029,130,0,435605570,0,1,576883052,10303167,760378956,5620,718160535,5522,28,89511,33235528,0,9524457,0
