agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Big Spring Police Department,2017-11-01,Texas,28747,TX11401,2,2,10,2,2,1,19,9,0,0,0,1,0,0,0,2,1,4,17,21,16,54,1,0,0,1,0,0,0,26,26,4,0,5,1,16374,2700,172366,2098,13301,970,207808,234089,0,0,0,114,0,0,0,2014,1063,3191,341,2288,72032,74661,753839,311,0,0,37,0,0,0,2945,71369,3539,2036,65754,0,0,410,0,406485,33360,5185,2981,519750,522,185,2349,0,0,0,0,180246,5167,1242,622,190333,1,1.24307319386626
Big Spring Police Department,2017-12-01,Texas,28747,TX11401,5,3,9,0,1,5,23,9,0,0,0,1,0,0,0,0,3,4,21,20,34,75,1,0,0,5,0,0,1,23,45,5,1,6,0,2551,93678,17366,75,0,796,114465,109424,0,0,0,311,0,0,0,0,3842,4153,406,2920,58668,61995,399460,1541,0,0,4739,0,0,935,1702,53078,916,718,12441,1430,6024,982,0,189569,50843,4874,22240,290036,129,147,19,0,0,435,0,93863,1200,809,0,96602,1,1.24307319386626
Big Spring Police Department,2018-01-01,Texas,28001,TX11401,4,9,0,4,2,0,19,4,0,0,0,0,0,0,0,0,1,1,14,15,31,60,4,1,0,1,0,0,0,17,37,0,0,0,0,13408,14306,0,3201,13061,0,43977,49751,0,0,0,0,0,0,0,0,27193,27193,443,1762,61969,64174,234846,2554,340,0,0,0,0,0,1817,59463,826,3072,5263,1820,4793,2524,0,76446,68382,15532,6436,185095,49,454,0,485,0,0,0,46744,5769,0,2403,55903,1,1.21343405628813
Big Spring Police Department,2018-02-01,Texas,28001,TX11401,7,2,0,4,4,0,17,9,1,2,0,0,0,0,0,0,1,1,6,6,26,38,0,0,0,9,0,0,0,4,25,0,0,0,0,9726,3600,0,904,9735,0,23965,148130,0,0,0,0,0,0,0,0,364,364,127,523,80311,80962,401551,0,0,0,11815,0,0,0,121,69025,3325,127,41088,1363,1547,0,0,147067,43658,10125,5121,253421,376,30,0,0,0,0,0,123770,4637,0,0,128813,1,1.21343405628813
Big Spring Police Department,2018-03-01,Texas,28001,TX11401,5,2,0,4,2,0,13,9,0,0,0,0,0,1,0,0,1,2,14,7,23,44,3,0,0,8,1,0,0,12,20,0,0,0,0,5604,7270,0,3825,20958,0,37656,82514,0,0,0,0,0,3640,0,0,214,3854,330,783,26575,27688,234226,4124,0,0,4077,121,0,0,1710,17655,1303,415,24777,684,364,3640,0,91008,22237,6067,1216,151712,23,23,170,0,0,0,0,88581,589,1062,0,90447,1,1.21343405628813
Big Spring Police Department,2018-04-01,Texas,28001,TX11401,4,4,0,2,2,0,12,11,0,0,0,0,0,0,0,0,0,0,15,12,41,68,1,0,0,21,0,0,0,10,36,0,0,0,0,52469,3640,0,0,13231,0,69340,86397,0,0,0,0,0,0,0,0,0,0,511,1576,79952,82039,324173,1820,0,0,15891,0,0,0,455,63873,1323,2958,15964,28789,182,5323,0,86397,78757,6345,11739,237776,15,110,0,728,0,0,0,94891,12822,205,0,108771,1,1.21343405628813
Big Spring Police Department,2018-05-01,Texas,28001,TX11401,5,5,0,1,0,0,11,2,0,0,0,0,0,0,0,2,1,3,9,11,26,46,1,0,0,5,0,0,0,11,29,0,0,0,0,8068,1755,0,0,1820,0,11643,24269,0,0,0,0,0,0,0,1920,1,1921,114,1655,62317,64086,126187,5824,0,0,5954,0,0,0,1537,50770,1835,125,7076,2488,5172,9101,0,24269,45632,4055,2167,101919,165,0,0,20477,0,0,0,20628,4367,1022,0,46659,1,1.21343405628813
Big Spring Police Department,2018-06-01,Texas,28001,TX11401,3,5,0,4,5,0,17,6,1,1,0,0,0,0,0,0,0,0,12,6,24,42,1,0,0,9,1,0,0,14,17,0,0,0,0,3546,639,0,4246,1821,0,10252,164020,0,0,0,0,0,0,0,0,0,0,174,778,19059,20011,358303,521,0,0,6106,1213,0,0,1014,11156,490,528,2233,2223,0,121,0,163814,20557,2972,1346,194283,241,195,0,607,0,0,0,91008,1554,1759,0,95365,1,1.21343405628813
Big Spring Police Department,2018-07-01,Texas,28001,TX11401,4,8,0,0,1,0,13,5,0,0,0,0,0,0,0,0,0,0,14,9,24,47,1,0,0,7,0,0,0,8,31,0,0,0,0,4219,4894,0,73,0,0,9186,108050,0,0,0,0,0,0,0,0,0,0,274,1188,46106,47568,272854,368,0,0,7975,0,0,0,284,38942,2546,121,2279,1335,0,980,0,108050,39378,9325,1456,165471,1298,15,98,0,0,0,0,116544,8965,170,849,127940,1,1.21343405628813
Big Spring Police Department,2018-08-01,Texas,28001,TX11401,8,6,0,1,3,0,18,2,0,1,0,0,0,0,1,0,0,1,7,8,19,34,1,0,0,8,0,0,0,4,21,0,0,0,0,3404,4332,0,46881,6067,0,60684,103142,0,0,0,0,0,0,1213,0,0,1213,133,1097,102026,103256,371437,126,0,0,12112,0,0,0,44726,46291,2801,46896,4148,3240,1,30,0,151679,47218,2365,9917,268295,1951,36,155,425,0,30,0,145612,1632,2062,0,151904,1,1.21343405628813
Big Spring Police Department,2018-09-01,Texas,28001,TX11401,0,4,0,1,1,0,6,7,0,0,0,0,0,1,0,0,1,2,6,7,27,40,3,0,0,12,0,0,0,4,21,0,0,0,0,7997,0,0,61,728,0,8785,95219,0,0,0,0,0,1,0,0,73,74,125,936,144721,145782,345080,2299,0,0,10804,0,0,0,303,132375,191,274,4320,0,1966,218,0,94042,144383,4405,62,249861,21,0,0,0,0,0,0,95255,0,2039,0,97314,1,1.21343405628813
Big Spring Police Department,2018-10-01,Texas,28001,TX11401,3,7,0,4,4,0,18,4,0,1,0,0,0,0,1,0,0,1,10,7,24,41,0,1,0,4,0,0,0,13,23,0,0,0,0,18991,4186,0,2481,14405,0,40064,40043,0,0,0,0,0,0,209,0,0,209,217,1116,53920,55254,175613,0,146,0,11001,0,0,0,2348,41759,1973,10131,11008,1700,6324,3822,0,53834,38247,1637,6892,135570,164,84,243,0,5312,0,0,15775,2952,243,0,24772,1,1.21343405628813
Big Spring Police Department,2018-11-01,Texas,28001,TX11401,4,2,0,4,2,0,12,5,0,3,0,0,0,0,0,1,1,2,13,6,20,39,0,0,0,7,0,0,0,10,22,0,0,0,0,15047,9697,0,2609,82416,0,109768,76264,0,0,0,0,0,0,0,2,6347,6350,330,927,85169,86426,355073,0,0,0,12098,0,0,0,4021,70306,4122,397,15000,2172,7393,1569,0,99198,142973,1044,4940,278808,46,18,194,0,125,0,0,94344,11944,0,0,106672,1,1.21343405628813
Big Spring Police Department,2018-12-01,Texas,28001,TX11401,2,4,0,0,5,0,11,15,0,4,0,2,0,0,0,0,0,2,10,10,50,70,1,0,0,22,2,0,0,11,34,0,0,0,0,972,10787,0,7467,0,0,19227,236924,0,0,0,343,0,0,0,0,0,343,294,1311,152588,154192,647611,485,0,0,15795,1395,0,0,2211,134305,1044,1539,71762,6472,104,3145,0,235407,81269,8270,1675,410687,227,314,0,0,102,19,0,219633,52611,1213,0,274120,1,1.21343405628813
Big Spring Police Department,2019-01-01,Texas,28278,TX11401,4,2,0,4,3,0,13,6,0,1,0,1,0,0,0,1,0,2,10,10,34,54,2,1,0,6,1,0,0,9,35,0,22500,0,988810,0,0,0,0,29796,0,29909112,0,0,0,0,0,0,0,0,0,0,113,15364,256244631,21,0,11,95,942741875,0,0,116032,1036896879,47453,0,1549386,4161,798529781,0,0,10,860505226,79996,798529781,0,0,0,15386596,8343,0,2,369469003,0,953468395,0,0,71517,0,1061,0,1,1.19183549339627
Big Spring Police Department,2019-02-01,Texas,28278,TX11401,0,22544,1200,2,0,4100000,4123746,7696700,200000,4,0,0,3000000,3040000,9,61750,244200,6345959,5953000,7,0,5953007,0,160,1130,50,9000000,0,5600,0,0,90,210,30,0,800,0,14733351,11918355,119,0,0,358,0,0,3099,0,55301167,143020,0,0,0,0,0,1192,0,1,0,345632301,1311,8342848,715101,560163,0,238367111,0,119183549,154938614,0,0,0,0,0,0,0,0,0,0,0,0,418334258,0,2264,0,2264,0,0,0,0,0,0,1,1.19183549339627
Big Spring Police Department,2019-03-01,Texas,28278,TX11401,70,0,7000000,2100000,2,1058,9101130,0,3,5840000,410840,0,0,0,2400000,0,0,2810840,12,7020000,8,7020020,194,1000000,6800000,0,139,100,0,0,1,0,11140,0,91,0,197964,4,217509978,807,357550648,10249785,542285,954660230,0,0,0,0,0,0,0,1240760,0,10,506649268,0,119183549,0,125,222873237,476734197,0,141478,953468,5,595917747,119,0,0,0,536326,0,135869246,0,495803565,0,1,0,0,145748,0,7,0,0,257436467,0,119184,0,2,119,11918356,1,1.19183549339627
Big Spring Police Department,2019-04-01,Texas,28278,TX11401,0,120000,0,50000,120000,20000,310000,0,20000,0,110000,60000,0,20000,10000,80000,250000,530000,230000,0,10000,240000,0,0,0,30000,0,0,0,0,0,0,0,1280,0,2790,0,0,5,1013060169,2944,0,0,0,0,3575506,0,0,0,0,0,0,214530389,1002333650,11,0,33070,1260962,103595533,256,0,0,763966551,0,182350830,34513,0,13098272,293,21703,0,0,0,107265194,0,0,1167998784,608,0,0,738938,0,105382,0,18614,4,1238317,834284845,1,53632597,2564,1,1.19183549339627
Big Spring Police Department,2019-05-01,Texas,28278,TX11401,0,0,7500000,110000,0,0,7610000,0,0,78000,15733,0,0,0,31600,0,0,47333,0,4522000,0,4522000,0,0,2000000,0,0,0,0,0,0,0,0,0,3800,0,1,596,35755,0,119183573,0,11918355,0,1251,1191835,119,11918355,238367099,6737804,0,0,0,1549,417142433,1311019,679346,0,0,33371394,0,0,0,9535,2383671,1,0,0,0,0,0,0,0,4529,0,0,0,0,81104405,0,0,4,0,0,595917747,109470090,0,1697,3933057,20,917713330,1,1.19183549339627
Big Spring Police Department,2019-06-01,Texas,28278,TX11401,0,0,0,0,0,1484000,1484000,122,903000,0,0,0,1436050,22500,0,57999,213413,1729962,0,0,1658800,1658800,0,125,0,0,4110000,0,0,0,0,160,0,0,0,24,0,1504096,0,148979437,76,834284845,357550648,0,0,25235329,282,35755065,9414070,0,0,0,879455411,130386803,6,0,43690,1788,14897944,0,0,476734197,405224068,0,0,44,0,0,0,31,119184,1,0,0,18,0,945125546,172540,0,11,5482443,0,238367099,34563,0,262203825,1907,9773,0,2383671,154939,1,1.19183549339627
Big Spring Police Department,2019-07-01,Texas,28278,TX11401,0,0,0,0,0,0,0,0,0,150,380,0,10,280,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1196,351591471,158692,0,2703083,0,396881219,161792,0,669811547,27510,0,429060778,5,0,0,0,2730,45,508,150530015,0,771117564,0,0,0,148979437,17323,0,0,1,531558630,0,0,60783610,524407617,2101206,1,0,148742,0,0,49046,0,11688331,19105,0,0,158514121,0,625713634,123594533,0,358,456473,1,412375081,1,1.19183549339627
Big Spring Police Department,2019-08-01,Texas,28278,TX11401,0,0,0,0,0,2300,2300,132,0,0,2000000,0,57,0,0,3,10130,2010190,0,0,1300,1300,0,10,0,10,0,7000000,1031,9600010,0,0,0,0,0,1669,703183,8342848,0,14302,2860405,11918357,0,1192,0,0,0,95347,2,953,2502855,60,393305727,22644874,0,119,0,0,0,0,1168,0,0,0,0,0,0,277232854,1335,11680,0,0,0,309877228,137,0,643591166,0,1,1024978524,643770,558267663,1510,83428485,1491,4,14886,983955547,0,3241793,0,1,1.19183549339627
Big Spring Police Department,2019-09-01,Texas,28278,TX11401,0,2200000,4600000,0,0,0,6800000,0,0,0,1,6271,0,0,46566,2000000,5000000,7052838,0,0,0,0,957,1000000,0,0,54,3145,0,644,0,3000100,0,0,100,96061941,39157,357550648,0,0,1430203,21,0,975994086,4686,834284845,783631837,0,119183549,485077,0,33,13,0,4469383,595917747,0,0,119183549,0,109052948,5,0,125143,0,0,4732,12,3575506,0,715,0,0,0,0,17878,0,23836717,2741222,107265,0,95346854,357551,0,5125,262204,0,0,119,9535,0,1,1.19183549339627
Big Spring Police Department,2019-10-01,Texas,28278,TX11401,5000000,57,0,0,0,0,5000057,24003,0,0,0,0,0,0,0,0,0,0,16800,0,575000,591800,6400000,0,0,240,0,0,0,0,0,5901,0,949,9000000,335,1104831502,0,0,0,1,36946900,0,58,890301114,26897,0,1036897,25552,0,0,308685393,121484984,1937925,0,3571,0,0,0,0,527,1090529476,0,0,0,19,715101296,4052241,8,119781,0,59592,0,1185876316,0,0,750856361,32070,0,1187068151,110842,24654309,0,296767038,213,0,104,0,0,9535,0,1,1.19183549339627
Big Spring Police Department,2019-11-01,Texas,28278,TX11401,0,2678000,9792400,0,100000,100000,12670400,0,0,1750,0,1,0,0,0,0,5100000,5100001,0,0,0,0,0,0,0,300000,100000,100000,100000,400000,800000,0,0,0,1,36946900,0,0,0,0,0,0,0,393305732,1430,35755065,9535,0,727020,15493861,0,2264487,0,0,0,0,0,0,0,4854346,423101600,8343,7,0,8,0,0,0,2765058,595917747,20809,0,0,433,126072358,131101904,409,393305713,1704337,0,452897487,4,11930273,188,475435097,28080,0,0,0,0,0,1,1.19183549339627
Big Spring Police Department,2019-12-01,Texas,28278,TX11401,6880000,3,0,0,1655000,214600,8749603,47,0,0,0,1600000,171,0,0,0,0,1600171,2045,0,1500010,1502055,5770000,0,0,4,148000,0,26,7000000,0,5000000,3000000,0,3000000,0,27412216,0,0,119,0,0,727377202,2,1131051883,42,0,0,23466,0,476734197,0,13885003,0,0,1,0,14682,0,23836711,0,0,0,1072663862,0,238367099,3575506,5959177,39331,238367099,0,215,15494,476734,143020288,11918356,10250,297959,0,0,0,345632,0,0,0,0,0,3003425,0,0,61,1,1.19183549339627
Big Spring Police Department,2020-01-01,Texas,28294,TX11401,2,3,0,1,7,0,13,9,0,0,0,0,0,0,0,0,2,2,10,6,27,43,1,0,0,9,1,0,0,9,23,0,19800,0,814910,0,1413952,0,0,0,0,1413952,0,0,0,0,0,0,0,0,0,0,0,0,383803827,5,0,19,25,669890728,0,0,94937,687550414,776,0,769962,5442,211916223,1,0,8,930076758,158537,718160535,0,0,0,1871927,11773,0,0,565109929,0,0,0,0,1453,0,778,0,1,1.17731235192711
Big Spring Police Department,2020-02-01,Texas,28294,TX11401,0,4475,60,3,0,2300000,2304538,8366200,0,4,0,0,9000000,770000,17,41210,1119900,10931127,933000,7,0,933007,0,2,900,0,0,0,10,0,0,110,90,40,0,3120,1059581117,14604795,11773124,235,0,0,589,883,0,2590,0,0,0,0,0,0,0,0,0,0,0,35319,259008726,1295,9418499,1530506,470925,0,470924953,0,12,176596853,0,0,0,0,0,0,0,0,0,0,0,0,12020359,0,0,0,0,5,0,729933658,0,0,0,1,1.17731235192711
Big Spring Police Department,2020-03-01,Texas,28294,TX11401,79,0,7000000,1500000,2,27,8500108,0,0,4240000,29360,0,0,0,1029000,0,0,1058360,4,2000000,19,2000023,52,3000000,6000000,0,121,0,0,221,3,0,0,0,0,0,62751,0,0,247,0,22604515,182601,680486539,0,0,0,0,0,0,0,13142,0,134,107606349,0,941849882,0,2,467039810,117731235,0,26205,36967608,6,353193706,2590,0,235462470,0,1177,0,232519190,33,446201381,0,140,0,0,234608,117731247,1,0,0,29432809,0,117731,0,11773124,0,23546255,1,1.17731235192711
Big Spring Police Department,2020-04-01,Texas,28294,TX11401,0,150000,0,220000,160000,50000,580000,0,50000,0,130000,160000,0,10000,30000,200000,310000,840000,210000,0,0,210000,0,0,0,0,0,0,0,0,0,0,0,1668,0,2780,0,0,1,701678162,3021,0,0,34,0,3978138,0,0,3943996,0,18,0,987765063,426187071,26,0,34472,1650592,188962164,444,0,0,831182520,0,326115521,36448,0,60101796,158,126184,0,0,0,800572399,0,0,0,0,0,0,6829589,0,188252,0,5460,2,7417068,858260705,5,96539613,4650,1,1.17731235192711
Big Spring Police Department,2020-05-01,Texas,28294,TX11401,0,3000000,0,0,0,0,3000000,0,0,6710000,22304,0,0,0,78900,0,0,101204,0,2000800,1,2000801,0,0,690000,0,0,600,0,60,0,0,0,0,0,0,0,353,11773,0,588656176,0,24723559,0,146,0,118,11773124,824118646,14842965,0,0,0,1766,388513087,1059581,671068,0,0,30610121,0,0,0,12950,2119162,23546247,0,0,0,0,0,0,0,0,0,0,0,0,624799665,0,0,6,0,0,211916223,819162161,0,715,188264018,0,718160535,1,1.17731235192711
Big Spring Police Department,2020-06-01,Texas,28294,TX11401,0,0,0,0,0,1515000,1515000,0,1030000,0,0,0,619870,19600,0,104579,457116,1201165,50080,0,890400,940480,0,46,0,0,5600000,0,0,0,0,0,0,0,0,489,117731235,211916,0,85943802,39,0,235462470,0,0,60645243,294,0,257949,0,0,470924941,306101212,1090191238,6,0,69306,0,30963315,0,95,470924941,58865618,0,0,4,824118646,0,0,38,117731,0,0,23546,24,0,1083127364,335891,12,35319371,4473787,0,235462470,7064,0,117731248,353,6946,0,1177312,141277,1,1.17731235192711
Big Spring Police Department,2020-07-01,Texas,28294,TX11401,0,0,0,0,0,0,0,0,0,90,340,10,10,130,10,0,0,500,0,0,0,0,0,0,400000,0,8,5800,0,0,0,0,0,0,964,907707823,124071,0,1084305,0,223689347,125379,0,0,6299,0,354371018,7,0,0,0,3673,16,279,67932100,0,556868742,0,0,58866,29432809,10785,0,0,0,847664893,102,0,553336805,623975547,853551,6,0,67932,0,0,12070,0,1641173,3120,0,4,592188113,0,1004247436,105833317,0,211,8629700,0,908885136,1,1.17731235192711
Big Spring Police Department,2020-08-01,Texas,28294,TX11401,0,0,0,0,650000,116200,766200,3717,1000,0,9000000,0,3101,4000,0,10,20639,9027750,0,0,110,110,10,0,0,0,0,1000000,2499,3500010,0,0,0,0,0,1060,612202,8241186,0,14128,1295044,11773124,0,0,0,0,0,82412,0,353,1295044,117731235,306101232,31787434,0,118,0,0,0,0,0,0,0,0,0,0,0,36814557,0,0,0,24723559,0,0,86,0,494471188,0,0,341420582,1590549,147976390,974,247235594,957,4,15705,771021859,0,682841,0,1,1.17731235192711
Big Spring Police Department,2020-09-01,Texas,28294,TX11401,0,0,55000,0,0,0,55000,0,0,0,256,1118,0,0,1845,9500000,1000000,10503219,0,0,0,0,153,2200000,7000000,1000000,134,9677,0,391,0,4000100,0,100,0,1161065441,27124,0,0,0,7181605,7,4,435605570,463,0,334121245,0,0,688728,0,71,5,0,16435280,941849882,29432809,0,470924941,0,209679330,28,0,164824,0,0,16886,0,2354625,0,235,0,0,117731235,0,9418,0,4,2943281,141277,0,70638748,235462,0,4356,211916,0,0,117731294,12950,0,1,1.17731235192711
Big Spring Police Department,2020-10-01,Texas,28294,TX11401,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,11360,0,0,11360,5500000,0,0,14,1000000,0,0,0,0,15859,0,227,0,177,1099609737,0,0,259009,0,482698064,0,2,1143170294,74949,0,902999,73936,0,0,109490049,49624893,264895,0,36735,0,0,0,0,24,711096661,0,0,0,36,0,2295759,0,49448,0,8557883,0,209561599,2,0,554514118,3532,0,921835572,40030,39540035,0,0,127,0,0,0,0,9487960,0,1,1.17731235192711
