agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Homer Police Department,2017-11-01,Alaska,5735,AK00122,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,10,5,6,21,0,0,0,2,3,0,0,12,4,0,1119,0,3561,0,0,4680,58424,0,0,0,0,0,0,0,0,0,0,209,622,4132,4962,126491,0,0,0,311,1044,0,0,608,3000,2151,1764,405,0,124,1140,0,58424,4059,0,0,68067,186,300,0,0,124,0,0,45994,2623,0,0,49227
Homer Police Department,2017-12-01,Alaska,5735,AK00122,3,0,0,0,1,0,4,0,0,1,0,0,0,1,0,0,0,1,11,3,7,21,0,0,0,5,3,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3026,0,0,0,3026,175,311,10934,11420,14446,0,0,0,1227,7894,0,0,1119,1181,249,1035,0,5967,249,0,0,2486,4460,0,0,14446,249,536,0,0,0,0,0,2486,34,0,0,3304
Homer Police Department,2018-01-01,Alaska,5797,AK00122,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,1,0,1,5,0,0,3,5,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,137,346,12316,12799,18866,0,243,0,61,10296,0,0,468,1732,152,523,2,364,0,6067,0,3034,5691,0,0,15833,0,0,0,0,0,0,0,3034,158,0,0,3191
Homer Police Department,2018-02-01,Alaska,5797,AK00122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,25,0,7038,7063,15557,0,0,0,971,0,0,0,25,6067,0,12,364,0,0,0,0,4247,6687,0,0,11310,0,0,0,0,0,0,0,4247,0,0,0,4247
Homer Police Department,2018-03-01,Alaska,5797,AK00122,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,6,9,20,0,0,0,10,3,0,0,4,3,0,26915,0,0,9192,0,36107,0,0,0,0,0,0,0,0,0,0,0,144,778,107658,108581,144687,0,0,0,2342,105523,0,0,431,285,3364,926,103446,0,849,1238,0,14561,19450,0,853,144687,0,0,0,0,0,0,0,10921,2137,0,0,13058
Homer Police Department,2018-04-01,Alaska,5797,AK00122,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,4,6,5,15,1,0,0,6,1,0,0,1,6,0,0,0,0,0,18202,18202,6067,0,0,0,0,0,0,0,0,0,0,188,889,2439,3517,33852,0,0,0,1812,36,0,0,85,1584,218,55,18208,485,192,0,0,6067,2560,0,0,27785,0,0,0,0,0,0,0,6067,825,0,0,6892
Homer Police Department,2018-05-01,Alaska,5797,AK00122,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7,9,8,24,0,1,0,10,5,0,0,4,4,0,0,0,0,0,1329,1329,3640,0,0,0,0,0,0,0,0,0,0,172,1110,19741,21024,29633,0,97,0,12406,6383,0,0,148,1990,133,530,6140,0,1420,0,0,3640,14129,0,0,25993,0,0,0,0,0,0,0,3640,0,0,0,3640
Homer Police Department,2018-06-01,Alaska,5797,AK00122,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,1,4,11,2,0,0,2,1,0,0,4,2,0,0,1335,0,0,0,1335,9926,0,0,0,0,0,0,0,0,0,0,166,61,2875,3102,24288,364,0,0,2219,291,0,0,118,109,0,692,0,3554,19,0,0,2427,7596,61,13,14362,0,0,0,0,0,0,0,2427,7499,0,13,9939
Homer Police Department,2018-07-01,Alaska,5797,AK00122,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,7,7,21,1,0,0,5,2,1,0,8,4,0,0,0,0,0,243,243,0,0,0,0,0,0,0,0,0,0,0,201,897,4077,5175,5418,243,0,0,2491,1153,133,0,536,619,261,449,1434,1128,0,0,0,0,1903,0,243,5418,0,0,78,0,0,0,0,0,0,0,0,78
Homer Police Department,2018-08-01,Alaska,5797,AK00122,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,10,13,30,2,2,0,12,3,0,0,4,7,0,0,352,0,0,0,352,51146,0,0,0,0,0,0,0,0,0,0,572,1071,14951,16594,119238,61,2791,0,8335,3275,0,0,245,1887,2148,1717,1568,1820,0,0,0,51450,9390,0,0,68092,1213,83,354,1820,0,0,0,21842,4720,0,0,30032
Homer Police Department,2018-09-01,Alaska,5797,AK00122,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,6,11,1,0,0,5,1,0,0,2,2,0,0,2122,0,0,0,2122,2063,0,0,0,0,0,0,0,0,0,0,92,432,14422,14946,21194,49,0,0,7590,3276,0,0,112,3919,655,49,67,667,68,1553,0,2063,14009,0,0,19131,36,0,61,0,68,1553,0,0,364,0,0,2082
Homer Police Department,2018-10-01,Alaska,5797,AK00122,0,0,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,7,2,5,14,1,1,0,1,7,0,0,3,1,0,0,0,0,0,2791,2791,0,0,0,0,0,0,0,0,0,0,0,115,303,1935,2354,5145,262,0,0,182,1476,0,0,72,363,121,262,371,0,0,0,0,0,4390,0,0,5145,121,0,0,0,0,0,0,0,2838,0,0,2960
Homer Police Department,2018-11-01,Alaska,5797,AK00122,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,2,6,8,1,1,0,1,4,0,0,1,0,0,0,2639,0,0,0,2639,0,0,0,0,0,0,0,0,0,0,0,0,207,5314,5521,8160,121,607,0,849,3858,0,0,86,0,109,485,121,0,86,1941,0,0,5417,0,0,8160,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,2018-12-01,Alaska,5797,AK00122,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,1,0,0,6,0,0,0,0,1833,0,0,1833,4247,0,0,0,0,0,0,0,0,0,0,67,272,516,854,11182,0,0,0,273,121,0,0,460,0,61,30,121,273,0,0,0,4247,2202,0,0,6935,61,30,0,0,0,0,0,4247,1778,0,0,6116
Homer Police Department,2019-01-01,Alaska,5913,AK00122,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305109886,0,0,124,305109886,0,0,419526,144,274122163,0,0,4,67934623,0,941550040,0,0,0,0,358,47673,0,834284849,0,0,1191835,0,0,0,1,0
Homer Police Department,2019-02-01,Alaska,5913,AK00122,0,0,0,0,0,0,0,647900,6000000,0,0,0,5000000,1050000,0,0,0,6050000,1038000,0,2760000,3798000,0,0,50,0,0,0,0,0,0,17,357550648,639181,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,26220381,0,0,0,0,0,35755068,715,1191835,0,143020,0,0,0,0,23836710,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,2019-03-01,Alaska,5913,AK00122,44,0,8000000,8000000,0,2,16000046,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,2500000,8,3000000,2000000,0,7,0,0,0,0,0,17282,0,71986864,6,0,297959,0,0,0,119,0,0,0,947509,0,870,1191835,0,0,0,0,0,0,157322285,953468395,0,574,15493861,8,1072651944,0,0,0,0,0,0,2979589,2,0,0,0,0,0,4412,0,0,0,0,715101296,0,119184,0,0,0,0
Homer Police Department,2019-04-01,Alaska,5913,AK00122,0,10000,0,10000,10000,10000,40000,0,0,0,10000,0,0,0,0,10000,20000,40000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4730,59592,1191835,7,0,0,58399939,0,35755065,4826,0,595918,0,17401,0,0,0,1,0,0,0,29903,11918,0,0,0,1192,0,787,0,0,0,0,0,0
Homer Police Department,2019-05-01,Alaska,5913,AK00122,0,9000000,0,0,0,0,9000000,0,0,0,3309,0,0,0,8000,0,0,11309,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,119184,0,0,0,119,47673425,119184,107265,0,0,2383671,0,238,0,1192,357551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,5959177,0,18,0,0,0
Homer Police Department,2019-06-01,Alaska,5913,AK00122,0,0,0,0,0,8000,8000,500,425000,0,0,0,19330,800,0,243,0,20373,0,0,40000,40000,0,0,0,0,8000000,0,22,5000000,0,24,0,11918,0,17877532,36,953468395,357550648,0,0,0,0,23836710,23837,0,0,0,0,151959025,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,893876620,894,0,0,119184,0,0,0,0,0,0,119,0,0,23837
Homer Police Department,2019-07-01,Alaska,5913,AK00122,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,358,0,0,0,0,0,23837,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,357550648
Homer Police Department,2019-08-01,Alaska,5913,AK00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,107265,0,0,2384,238367,0,0,0,0,1192,0,0,0,0,119184,0,47673423,2383671,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,26,107265194,21,0,4112,26327646,0,464816,0
Homer Police Department,2019-09-01,Alaska,5913,AK00122,0,0,294000,0,0,0,294000,0,0,0,0,132,0,0,120,0,5000000,5000252,0,0,0,0,2,3000000,0,0,0,440,0,0,0,178775324,262,1072651944,0,0,0,12,0,0,0,1072651944,0,0,0,0,0,4,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,72,0,0,0,0,11918,0,12,0,2384,0,0,1191835,0,0,59591777,0,4,2026,59592,0,0,36,7151,0
Homer Police Department,2019-10-01,Alaska,5913,AK00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,14,916521494,0,0,0,0,448130146,0,2,178775324,12656,0,625714,11961,0,0,69126459,0,0,0,7258,0,298,0,0,72,1076227451,0,0,0,4,0,0,0,0,0,1787753,0,95346839,0,0,119183549,0,0,916521494,0,12336689,0,45289749,14,0,0,0,0,0,0
Homer Police Department,2019-11-01,Alaska,5913,AK00122,0,1313000,135100,0,100000,0,1548100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,71510136,834,2,8343,0,214530,3575506,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549386,0,4791,0,0,92,0,703182941,86,321795583,476734,0,0,0,6543177,0,1045942911,0,0,0,0,0,4767342
Homer Police Department,2019-12-01,Alaska,5913,AK00122,200000,0,0,0,0,19500,219500,4,1510,0,0,0,53,0,0,200000,200000,400053,0,0,400000,400000,800000,0,0,0,1862000,0,0,0,0,0,0,0,0,0,0,0,464815842,0,662898901,0,0,0,5691,1072651944,0,0,4648158,0,0,0,0,5113,0,0,0,0,0,11918,0,0,0,953468,3576,0,0,95,1192,0,71510133,23836711,2026,23837,0,0,0,35755,0,0,0,0,0,0,0,0,0
Homer Police Department,2020-01-01,Alaska,6028,AK00122,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165,0,0,0,223689,151,211916223,0,0,0,58865618,0,1130219858,0,0,0,0,33883,11773,0,1,0,0,0,0,0,0,0,0
Homer Police Department,2020-02-01,Alaska,6028,AK00122,0,0,25,5,0,4600000,4600030,789600,0,0,0,0,5000000,1000000,0,0,0,6000000,2000000,0,0,2000000,0,0,50,0,0,0,0,0,0,0,0,588656,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,1177312,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,2020-03-01,Alaska,6028,AK00122,0,0,0,2500000,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,1500000,2,5000000,1000000,0,7,0,0,0,0,0,0,0,0,0,0,176597,17660,0,0,118,0,0,0,0,0,0,1177312,0,0,0,0,0,0,68872773,588656176,0,263,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,0,0,1766,0,0,0,0,0,0,117731,0,0,0,0
Homer Police Department,2020-04-01,Alaska,6028,AK00122,0,0,0,10000,10000,0,20000,0,0,10000,40000,10000,0,0,0,0,10000,60000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,977169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977169252,0,0,1177,494471,0,2,0,0,294328088,0,0,1672,0,0,0,1766,0,0,0,0,1,0,0,12950,0,0,0,0,0,0,1177,0,0,0,0,270781841,0
Homer Police Department,2020-05-01,Alaska,6028,AK00122,0,0,0,0,0,0,0,0,0,170000,850,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,118,11773127,0,58866,0,0,0,0,353,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Homer Police Department,2020-06-01,Alaska,6028,AK00122,0,0,0,0,0,507000,507000,0,245000,0,0,0,7520,700,0,475,2000,10695,0,0,0,0,0,0,0,0,0,0,24,5000000,10000,0,0,0,0,824119,81,588656176,235462470,1177312,0,235462,6,0,0,0,0,0,0,0,0,0,324,0,58866,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,589,0,0,235462,0,24,3532,0,11773125,0,471,11773,0,23546
Homer Police Department,2020-07-01,Alaska,6028,AK00122,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,203675037,1413,0,176597,0,58865618,1648,0,0,0,0,0,0,0,1411598,2324015,0,4,12,3531937,0,674599978,0,0,0,0,0,0,0,0,176596853,0,35319,0,588656177,0,0,118,3532,1177312,0,0,0,0,589,0,0,234285158,0,176596853,882984,0,8,2324015,1,674599978
Homer Police Department,2020-08-01,Alaska,6028,AK00122,0,0,0,0,500000,0,500000,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,10,0,0,0,0,0,35,10,0,235,153051,2354625,0,5887,235462,2,0,0,0,0,0,0,0,0,117731,117731235,94184992,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29433,0,60,58865618,55,0,4580,118967413,0,188370,0
Homer Police Department,2020-09-01,Alaska,6028,AK00122,0,0,2550000,0,0,0,2550000,0,0,0,0,115,0,0,405,0,0,520,10,0,10,20,8,4400000,5000000,0,2,300,0,0,0,406172761,895,588656176,0,0,0,0,0,0,24,706387411,19425654,0,0,0,0,16,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,0,12,0,2355,0,0,117731,0,0,35319375,0,4,942,0,0,0,47,1177,0
Homer Police Department,2020-10-01,Alaska,6028,AK00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1131397170,0,0,0,0,148341356,0,0,0,3486,0,247236,3061,0,0,177774165,0,0,0,3061,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,88298,0,188369976,0,0,94184988,0,0,1131397170,0,3115168,0,0,2,0,0,0,0,0,0
Homer Police Department,2020-11-01,Alaska,6028,AK00122,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546251,353,0,2355,0,94185,2354625,353,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,4945,0,0,45,0,294328088,39,647521794,70639,0,235462470,0,2189801,1,186309680,0,0,0,0,0,0
Homer Police Department,2020-12-01,Alaska,6028,AK00122,2550000,2,0,0,0,0,2550002,0,1314,0,0,500000,22,0,0,0,0,500022,0,0,60000,60000,0,0,0,0,186000,0,0,0,0,0,0,0,0,0,0,0,0,0,162940030,0,0,0,1156,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,2355,12,0,71,1177,0,35319375,0,942,23546,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,2021-01-01,Alaska,6143,AK00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282246,2,685936219,0,0,2,0,0,685936219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,2021-02-01,Alaska,6143,AK00122,0,0,16,0,5000000,9400000,14400016,26100,0,0,0,0,0,20000,0,0,0,20000,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,19004,11244856,225,0,0,112,0,0,225,18,0,0,0,0,562242803,0,0,0,0,0,11245,11244857,675,0,337346,89959,0,11,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,550997947,0,0,0
Homer Police Department,2021-03-01,Alaska,6143,AK00122,5,0,4000000,1900000,1,1,5900007,0,0,0,20890,0,0,0,1840000,0,0,1860890,0,0,0,0,150,8000000,0,0,0,0,0,0,0,0,206905,0,0,0,0,0,0,0,0,0,0,0,0,60722,0,0,0,0,0,0,0,0,0,156191051,112448561,0,410,31485597,16,224897121,0,0,34859054,0,0,0,0,30,0,0,0,0,0,1627,0,1,0,0,437424900,0,112449,0,0,0,0
Homer Police Department,2021-04-01,Alaska,6143,AK00122,0,0,0,0,10000,30000,40000,0,0,0,30000,0,0,0,0,10000,10000,50000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,260881,0,0,0,0,766899183,0,0,767,0,6746914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,2021-05-01,Alaska,6143,AK00122,0,2000000,0,0,0,0,2000000,0,0,0,632,0,0,0,5000,0,0,5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,10,0,0,11244856,224897121,10345,0,0,0,112,56224283,112449,89959,112448561,0,1124486,0,225,0,1124,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,483528810
Homer Police Department,2021-06-01,Alaska,6143,AK00122,5500000,1,0,0,0,313000,5813001,0,265000,0,0,0,121380,3000,0,1213,0,125593,0,0,49200,49200,0,10,0,0,0,0,117,8000000,0,0,0,0,0,0,85,337345682,899588484,0,0,0,47,0,0,0,0,337345682,67469136,39581893,1,0,1364,0,0,0,0,337345682,0,0,0,35,0,0,0,0,112449,0,0,0,0,0,0,352,0,0,112449,0,0,1124,0,4,112,562,0,0,11245
