agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hampton Police Department,2018-08-01,Virginia,133965,VA11100,7,10,0,1,6,0,24,26,1,2,0,2,0,4,1,2,2,11,110,76,125,311,29,9,3,107,23,0,1,66,73,25017,48886,0,60951,1,0,134855,299355,0,0,0,10,0,322,0,18772,607,19710,1421,9612,137694,148727,902003,642,2136,255,71224,21509,0,910,14595,37456,31965,6767,11687,4884,3252,57143,0,371289,76582,19428,19655,602653,212,754,0,716,0,1376,0,306403,4815,0,262,314538
Hampton Police Department,2018-09-01,Virginia,133965,VA11100,11,9,0,1,5,0,26,22,0,1,0,0,0,5,0,3,2,10,116,60,121,297,37,4,0,108,27,0,2,56,63,4459,11421,0,1189,728,0,17797,295906,0,0,0,0,0,43539,0,1613,450,45602,1460,7152,174502,183113,838324,858,485,0,75635,34958,0,231,11541,59406,21406,3060,19385,14137,2878,27517,0,332605,78385,33196,9849,542418,404,302,2,2,21,0,0,265866,6900,1807,206,275510
Hampton Police Department,2018-10-01,Virginia,133965,VA11100,13,6,0,1,3,0,23,24,2,3,0,0,0,6,0,1,1,8,102,52,117,271,29,5,0,104,24,0,0,46,63,4787,23926,0,397,0,0,29110,258014,0,0,0,0,0,40665,0,7142,1,47808,1399,5896,158151,165446,758391,4615,1255,0,45033,44481,0,0,5642,64420,21603,1693,21909,13263,1304,40711,0,300331,65046,18800,16350,501009,354,284,0,752,241,12136,0,251187,2861,132,0,267948
Hampton Police Department,2018-11-01,Virginia,133965,VA11100,9,11,0,1,20,0,41,23,1,2,0,0,0,3,0,3,1,7,87,49,124,260,19,4,0,95,32,0,0,54,56,10557,9339,0,17922,1335,0,39153,241283,0,0,0,0,0,1264,0,2114,91,3469,1290,6118,198429,205837,731025,1699,527,0,65528,28832,0,0,22037,87214,19019,10502,29684,8274,17359,31746,0,239478,104793,18371,10513,489742,977,580,0,1213,3939,103,0,219093,4753,1934,1068,233660
Hampton Police Department,2018-12-01,Virginia,133965,VA11100,14,7,0,2,50,0,73,15,2,2,0,3,1,2,1,3,5,15,91,39,78,208,25,0,0,65,19,0,0,47,52,6313,87166,0,41104,6371,0,140954,270836,0,0,0,2761,0,1431,376,180,56329,61076,1442,4544,88240,94226,837927,462,0,0,36216,23329,0,0,6122,28096,14918,3120,26927,8185,1200,54386,0,346921,84051,16444,10939,567091,396,81,1,4179,0,243,0,257855,3155,485,0,266395
Hampton Police Department,2019-01-01,Virginia,133173,VA11100,11,7,0,1,1,0,20,20,4,2,0,1,1,1,1,2,1,7,90,42,91,223,32,2,0,64,17,0,0,44,64,0,11987481,0,0,1247,0,15928881,0,0,0,0,0,1129,0,0,1191835,1266921,298,41546,276505834,1,0,4,49,193077350,0,0,132300,799721616,1669,0,5312011,6574,595917747,1,0,114,1076990225,268675,11918355,0,0,0,76360900,248653,0,4,989223460,0,0,0,0,27135,0,673,0
Hampton Police Department,2019-02-01,Virginia,133173,VA11100,0,15874,32,47,1000000,4100000,5115953,6123700,4600000,8,0,0,9848000,6900000,19,54750,1395400,18198169,221000,5,0,221005,0,6,740,10,6000000,0,150,0,200000,243,595917747,9098472,11918355,119,35755,3575506,834,0,0,11561,12,119184,0,0,0,476734197,0,0,0,119183561,23836722,47673,881958322,8343,27412216,1668570,2288324,0,119183573,0,119183549,440979133,13718,16686,99,524407617,119184,0,0,9546602,0,0,2,0,34289107,846203200,126418,0,0,19,0,929631685,0,476734197,0
Hampton Police Department,2019-03-01,Virginia,133173,VA11100,476,0,2000000,5400000,11,74,7400561,0,0,2090000,60140,0,0,0,1250000,0,0,1310140,4,9438000,17,9438021,992,8000000,1900000,0,215,2670,0,0,2,0,965625,0,674221339,1119,1072651944,24945355,432517,740129841,1192,0,238367099,0,0,23483927,0,22515,0,750,459929317,0,953468395,0,4,1060137671,476734197,0,34474,224422623,266,0,40642,0,262203809,0,1597060,0,186165896,1009,0,0,298,0,0,194580,12,4,11918,0,264587480,0,119184,119184,6,358,71510138
Hampton Police Department,2019-04-01,Virginia,133173,VA11100,0,210000,0,750000,670000,250000,1880000,0,120000,0,450000,250000,0,30000,30000,1040000,850000,2650000,460000,0,210000,670000,0,0,0,65440,0,0,0,0,0,19369,0,0,4,1167998784,6507,0,0,0,0,19836910,11918,0,119184,0,6,0,809256300,440979133,37,0,101003,5576598,275404578,716,0,0,22644874,1,510105591,108282,0,32835068,428,353975,0,0,0,655509521,0,0,0,145607,0,0,18633156,0,294447,0,4410,13,9475092,181158995,13,810448136,9488
Hampton Police Department,2019-05-01,Virginia,133173,VA11100,0,3000000,2500000,0,0,0,5500000,0,0,395000,62466,0,0,0,195200,0,0,257666,0,5255300,1,5255301,0,9800000,1530000,0,0,140,0,292,0,0,23836717,1788,238367,0,476734197,0,22644874,0,377,1191835,358,11918356,953468395,19220731,24,0,1192,11084,1048815315,4648158,2967670,119183549,11918,56016268,0,2622,0,101306,7031829,357550653,0,4,0,0,0,64,0,82630,357550648,0,10941,0,533811199,0,1,415,0,0,262203809,101043813,0,850,344047152,0,23836710
Hampton Police Department,2019-06-01,Virginia,133173,VA11100,2000000,0,0,1,0,2678000,4678001,850,7085000,0,0,0,792980,91100,0,52712,166207,1102999,25540,0,2343400,2368940,7000000,20,0,0,8340000,0,1885,8000000,0,1222,476734197,794478,0,139087202,893,715101296,476734197,0,0,19784827,4348,880766430,1741033,2,5,238367099,642756882,770521646,5,0,43135,119,12514630,0,0,1072651944,41833426,0,18831001,45,0,0,358,414,119184,11918359,0,11918,8,0,109648865,136992,238367099,83428499,12871823,0,0,44098,119184,1001141994,2384,40880,0,5959177,333714
Hampton Police Department,2019-07-01,Virginia,133173,VA11100,0,0,0,2600000,77,0,2600077,0,10,820,660,310,20,1220,370,0,0,2580,0,0,0,0,0,0,2900000,0,95,0,0,0,13,966578585,186637,0,10758699,1,667427876,199255,240,11918355,41365,0,112032536,2,0,0,0,0,58,862,296383267,0,1047623399,0,0,937975,272930328,99988,0,59592,18,582807556,31413,0,790186932,905794975,34023328,79,0,304756,0,0,20174,0,21631814,9811,0,12,181158995,0,232407921,71497019,0,566,6725528,6,239558934
Hampton Police Department,2019-08-01,Virginia,133173,VA11100,3550000,0,0,0,730000,0,4280000,238,0,0,4000000,0,51096,0,0,14,18350,4069460,0,0,2740,2740,80,10,0,20,0,4000000,2398,2300010,20,14660,3801955,15493861,0,79853,16566513,369469010,0,3576,0,0,0,154939,23836719,1192,3337141,476734209,226448836,63167281,0,2741,0,0,0,0,896,0,234791592,0,300342544,0,0,71224089,133,22061,0,2455181,0,0,204,0,655509521,0,0,738938006,1766312,411624224,1888,750856361,1778,5,93476,1087585643,0,16185126,0
Hampton Police Department,2019-09-01,Virginia,133173,VA11100,0,7710000,9111000,0,0,0,16821000,0,0,0,403,5233,0,0,13275,5400000,3000000,8418911,0,0,0,0,182,9200000,3010000,2000000,158,24956,0,695,1,361483705,40886,238367099,1205542,0,0,263,12,1073128678,685,357550648,191051230,0,953468395,1520782,0,285,11,0,18771528,476734197,89506846,715101296,119183549,0,226806294,15,1,568506,0,36827717,22383,119183585,4767342,0,1788,0,0,0,1192,41714,238367,131101923,13586925,190694,0,667428024,2860405,107265230,35040,631673,0,0,858,126335,0
Hampton Police Department,2019-10-01,Virginia,133173,VA11100,5900000,20,0,0,910000,0,6810020,21452,0,0,0,0,0,125000,0,16,0,125016,817160,0,356800,1173960,0,0,0,58,0,0,0,0,0,670,255052796,0,0,0,10,791378768,1054774412,129,1153696758,188968,1,6960319,180129,0,0,686497244,173487150,2411083,0,56427,4,39030,0,0,1772,1057158083,0,0,0,75,715101296,21439929,1,181281,0,6476434,0,860505226,21,0,1041664221,6790,0,775884906,100117,116610377,1,578040214,496,0,0,0,0,23837,0
Hampton Police Department,2019-11-01,Virginia,133173,VA11100,0,2782000,9105900,100000,100000,0,12087900,0,0,1500,0,6,4000000,0,13,0,3300000,7300019,300000,100000,0,400000,0,500000,0,1500000,300000,200000,1100000,1200000,3500001,78661143,0,0,0,0,1015443840,0,10822,286040615,14779,357550659,129910,119183573,3921139,30987723,3218,10130602,0,1,425485,0,692456422,0,0,11770567,207379376,14633,17,0,0,486268881,0,0,21417284,595917747,101366,0,0,2312,852114704,23836710,2189,0,7140787,6,536325972,17,246841049,334,906510076,551784,238367099,0,15530,0,27304951
Hampton Police Department,2019-12-01,Virginia,133173,VA11100,6490000,29,4,0,8824000,4011500,19325533,483,44854,0,0,8100000,499,0,0,0,0,8100499,18160,0,6129910,6148070,1510000,0,0,6,7688000,7000000,59,7500000,0,0,91175415,20,119183549,345632,0,17281615,7627747,12,301296013,64,0,17997,104513,953468395,1072651944,52202395,20416380,0,1072651944,70,4,24681,0,47673421,0,3576,0,476746116,2383671,834284881,13110192,16685697,129910,238367099,2383671,1263,34563,2979589,953468533,47673445,40046,262204,0,0,0,822366,37,0,0,0,0,13086354,0,1322937,0
Hampton Police Department,2020-01-01,Virginia,134082,VA11100,8,7,0,2,4,0,21,15,3,2,0,1,0,0,1,1,6,9,77,54,82,213,12,1,0,51,14,1,0,90,44,0,964219,0,0,412,0,1871927,0,0,0,0,0,0,0,0,0,429719,66,15084,746416031,5,0,0,22,208384286,0,0,96910,882984264,1155,0,6315103,4782,35319371,1,0,140,569936910,327858,824118646,0,5887,0,8358918,197612,0,2,906530511,0,706387411,0,0,9979,0,360,0
Hampton Police Department,2020-02-01,Virginia,134082,VA11100,0,7721,597,39,5000000,2200000,7208357,5786000,8900000,9,0,0,7400000,3520000,14,47060,614200,11581274,2277000,5,0,2277005,0,310,1295,19,6000000,0,3000,0,300000,417,941849882,16380418,11773126,471,58866,4709249,235,153,1059581117,45327,22,50624431,40146,0,0,353193706,0,117731,4709,35,20,94185,977169313,10007,12950436,2707818,2590087,1,35,0,117731259,447378694,1589,28255,26,871211140,0,0,0,0,0,0,4,0,331236830,317874335,75324,0,37227,155,5886562,435605570,0,0,0
Hampton Police Department,2020-03-01,Virginia,134082,VA11100,536,0,4000000,400000,12,114,4400662,0,98,7920000,1677150,0,0,2,7551000,0,0,9228152,6,8290000,15,8290021,1146,3000000,9200000,0,240,6000,0,780,4,0,976463,1,304335243,1399,941849882,23746390,564874,261363342,589,0,0,0,0,66516971,0,19554,0,811,276668403,1,0,0,20,813758298,941849882,0,52671,946676862,463,0,0,0,93007676,0,1506960,0,175066347,591,5886562,0,18,0,0,180533,470924964,2,11773,0,16482373,1177,117731,353194,23546248,118,141277499
Hampton Police Department,2020-04-01,Virginia,134082,VA11100,0,110000,10000,500000,610000,260000,1490000,0,80000,0,480000,270000,0,40000,10000,790000,990000,2580000,670000,0,190000,860000,0,0,0,5850,0,0,0,0,0,12351,0,0,8,1006602061,1,0,0,3864,0,17932822,11903,0,1477527,0,38,0,90653051,499180437,59,0,163264,6489346,143633284,534,0,0,1081950051,1,87121114,171018,0,49812086,950,284698,0,0,0,882984264,1,0,600429299,275526,0,0,17912807,0,171770,0,26820,7,24602296,726401721,11,970105378,13776
Hampton Police Department,2020-05-01,Virginia,134082,VA11100,0,8000000,4100000,2520000,0,0,14620000,0,0,5128000,91029,0,0,0,382600,0,0,473629,0,1090000,1,1090001,6,1300000,2310000,1000000,0,100,0,67,0,0,4,1177,82412,0,1059581176,0,15305061,0,378,1177312,235,11773126,941849882,13714865,12,0,1177,11067,918303695,3649668,2625407,0,0,48269806,0,1884,0,84766,8829843,200143102,0,0,0,0,0,0,0,9595,282554964,0,5898,0,92489658,0,0,69,753479905,0,459151817,321253221,0,2041,147493691,11,612202423
Hampton Police Department,2020-06-01,Virginia,134082,VA11100,0,0,0,0,0,6621000,6621000,320,5783000,0,0,0,1802750,104000,0,61377,202701,2170828,209450,0,2734800,2944250,0,17,0,0,3500000,0,769,1000000,0,610,706387411,1232881,0,244174582,459,470924941,941849882,0,0,24814801,939,1077240802,12840593,0,0,470924941,546390663,921246915,5,0,48396,105958,28741491,0,7,1059581117,48740731,0,0,20,706387411,0,118,688,117731,35319378,0,0,4,0,434428258,297535,117731247,70638749,10478080,0,470924941,23546,353194,612202537,824,28020,0,2354625,317874
Hampton Police Department,2020-07-01,Virginia,134082,VA11100,43,0,0,0,0,0,43,0,0,640,530,240,50,620,290,0,10,1740,0,0,0,0,85,0,5000000,0,91,80000,0,0,0,149518669,131555,0,5852420,1,388513076,138973,0,972460003,13201,0,689905038,47,0,0,0,2946,65,806,295979857,0,654585668,0,0,6857844,475634190,29468,1,0,7,508598936,62182,0,654585668,412059323,10795954,4,0,347896,0,0,10385,0,12594888,11585,0,9,1023084434,0,1089013926,91098075,0,511,8707402,2,180128790
Hampton Police Department,2020-08-01,Virginia,134082,VA11100,530000,0,0,0,1070000,19300,1619300,93,88000,0,0,0,237,690,0,24,18750,19701,0,0,7280,7280,20,0,0,20,0,8000000,1940,8400010,0,11655,2684272,32964746,12,82412,7534799,306101212,0,3532,0,0,0,35319,11773128,942,1883700,470924953,977169306,55333681,0,2355,0,0,0,0,509,0,0,0,0,0,0,84707624,0,5086,0,122711266,0,0,64,0,941849882,0,0,1130219858,3332041,271935607,749,176596853,683,7,47528,626177121,0,17447769,0
Hampton Police Department,2020-09-01,Virginia,134082,VA11100,1,0,5545000,0,0,0,5545001,0,0,6000,36,1766,0,0,9813,400000,2000000,2411615,0,0,0,0,135,3000000,9000000,8000000,284,8081,0,919,0,640340188,43579,706387411,0,0,0,28,5,807518542,138,1059581117,483875377,0,470924941,368028,0,440,4,0,13127033,941849882,0,470924941,470924941,0,232048265,5,0,388513,0,20249772,13806,12,11773124,11773,589,0,0,0,0,20014,0,35319373,12244048,306101,589,494471271,3414206,58865639,25548,718161,0,0,624,54156,0
Hampton Police Department,2020-10-01,Virginia,134082,VA11100,0,0,0,0,0,0,0,4321,0,0,0,0,70,100000,0,0,0,100070,52920,0,100700,153620,600000,0,0,87,0,0,0,0,0,821,587478864,0,0,0,12,744061406,47092494,21,375562640,139593,0,5144855,133507,0,0,940672569,329414351,5753525,0,42709,2,14087,0,0,2311,647521794,0,0,3788591,58,0,12461851,6,325174,0,2372284,0,815877460,13,0,141277482,8732,0,820586709,268780,89814805,0,321406272,491,0,6,353194,0,363790,0
Hampton Police Department,2020-11-01,Virginia,134082,VA11100,2,4298000,3600400,100000,100000,300000,8398402,0,0,1199,0,3,4000000,0,82,0,2700000,6700085,100000,0,100000,200000,0,400000,0,1200000,300000,100000,700000,1700000,3600000,57688305,0,0,0,0,0,118,367,1106673659,8948,294328090,49447,12,2484129,34142058,3061,7770262,0,0,0,0,63574867,0,0,19704677,21191622,750,21,0,0,201320412,0,0,9759919,282554964,52073,0,0,2196,470524655,765253029,2134,153050606,3397041,0,317874335,9,103226747,407,50059321,801090,0,0,5416,0,2060297
