agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oak Park Department Of Public Safety,2002-10-01,Michigan,30128,MI63628,14,10,0,0,0,0,24,18,0,0,0,0,0,0,0,1,6,7,30,2,22,54,5,7,0,11,15,0,0,4,12,0,0,4,0,31650,84231,0,0,0,0,115881,94913,0,0,0,0,0,0,0,810,15259,16069,354,339,43342,44035,270897,2548,930,0,17504,17804,0,0,147,5102,1933,142,46045,136,2,66722,25,94913,40208,2804,17968,270897,0,34,0,0,0,6606,0,55604,2,847,254,63347
Oak Park Department Of Public Safety,2002-11-01,Michigan,30128,MI63628,4,12,0,0,1,0,17,16,0,0,0,0,0,0,0,0,4,4,7,15,15,37,6,1,0,4,10,0,0,11,5,0,0,6,0,31254,3916,0,3811,0,0,38981,287215,0,0,0,0,0,0,0,0,1418,1418,320,2804,58984,62107,389722,9894,152,0,7691,19985,0,0,1481,22904,24410,0,13089,1931,169,19415,0,287215,24007,5795,13691,389722,288,0,10,0,0,17,0,127684,379,1863,579,130821
Oak Park Department Of Public Safety,2002-12-01,Michigan,30128,MI63628,3,7,0,2,0,0,12,39,0,1,0,0,0,0,0,0,3,3,19,5,14,38,6,0,1,5,14,0,0,8,4,0,0,26,0,23256,3320,0,0,128402,0,154979,877007,0,0,0,0,0,0,0,0,14421,14421,129,1066,45410,46604,1093011,2631,0,0,2578,38140,0,0,1113,2143,12933,47,17795,0,1525,32185,0,876668,15208,128404,8245,1093011,337,0,3044,0,0,0,0,543381,2661,0,329,549752
Oak Park Department Of Public Safety,2003-01-01,Michigan,29513,MI63628,8,14,0,0,0,0,22,20,0,1,0,1,0,0,0,0,2,3,16,7,19,42,8,0,0,14,6,0,0,8,6,0,0,11,0,19966,13872,0,0,0,0,33838,306511,0,0,0,497,0,0,0,0,106,603,200,1360,49689,51249,392202,1302,0,0,18823,10221,0,0,13571,7333,6054,11263,4071,994,0,25839,0,306510,23442,7868,6160,392202,0,0,0,0,0,0,0,232719,3078,0,33,235830
Oak Park Department Of Public Safety,2003-02-01,Michigan,29513,MI63628,4,7,5,0,0,1,17,12,0,1,0,0,0,1,0,0,2,3,14,9,18,41,11,0,0,14,6,1,0,7,2,0,0,10,0,14959,4143,68148,0,0,18220,105469,177357,0,0,0,0,0,17,0,0,2485,2501,142,1550,44541,46234,331561,14359,0,0,17859,7319,101,0,5726,870,43498,5698,3498,0,6973,27663,0,175866,46877,11280,10208,331561,0,147,0,0,0,0,0,159259,30,0,0,159436
Oak Park Department Of Public Safety,2003-03-01,Michigan,29513,MI63628,6,1,0,1,0,0,8,14,0,0,0,0,0,1,0,0,2,3,14,7,19,40,5,2,1,11,3,0,0,13,5,0,0,3,0,2153,24478,0,0,1242,0,27873,279143,0,0,0,0,0,2,0,0,1516,1517,229,1012,32402,33642,342176,10437,830,17,11167,5516,0,0,1632,4045,15219,31,2195,0,0,13417,0,279143,29919,99,2153,342176,361,5,0,0,0,0,0,110978,3026,99,166,114635
Oak Park Department Of Public Safety,2003-04-01,Michigan,29513,MI63628,3,6,6,0,1,0,16,21,0,0,0,0,0,0,0,0,4,4,24,8,12,44,9,3,2,7,9,0,0,9,5,0,0,11,0,5300,583,15926,2,0,0,21811,282908,0,0,0,0,0,0,0,0,21233,21233,540,1764,32577,34881,360833,12504,482,167,17723,3210,0,0,552,243,5010,629,6697,2,1209,6087,0,302702,25702,1615,11180,360833,331,5,0,2,0,0,0,282451,2693,0,0,285482
Oak Park Department Of Public Safety,2003-05-01,Michigan,29513,MI63628,3,2,3,0,0,0,8,23,1,0,0,1,0,1,1,1,1,5,23,16,20,59,8,9,0,10,6,0,0,14,12,0,0,15,0,166,16530,6382,0,0,0,23078,315457,0,0,0,316,0,118,535,50,2,1020,545,2673,36208,39426,378982,14924,2435,0,13052,2082,0,0,1772,5161,500,169,14540,0,0,10783,0,314422,31766,1676,5126,378982,378,46,0,0,0,0,0,297693,1850,0,0,299967
Oak Park Department Of Public Safety,2003-06-01,Michigan,29513,MI63628,3,3,2,1,0,0,9,16,0,1,0,0,0,1,0,0,2,3,13,12,22,47,5,7,0,9,4,0,0,12,10,0,0,7,0,166,41,4474,0,2402,0,7083,322104,0,0,0,0,0,1781,0,0,2486,4267,161,2216,41076,43453,376907,2650,2180,0,3894,23424,0,0,2592,8712,479,820,4997,0,0,8283,0,321791,15836,1125,23575,376907,0,2,0,0,0,0,0,132261,1474,0,0,133736
Oak Park Department Of Public Safety,2003-07-01,Michigan,29513,MI63628,9,5,0,5,0,0,19,16,0,1,0,0,0,1,0,0,3,4,21,11,18,50,2,9,0,12,6,0,0,16,5,0,0,6,0,6097,41909,0,0,22243,0,70250,236214,0,0,0,0,0,35,0,0,242,277,298,1699,187793,189791,496531,333,1800,0,10162,2407,0,0,732,174357,1035,2079,26252,0,0,165808,0,236116,62024,58,3159,496531,0,124,0,0,0,0,0,85223,5050,58,166,90621
Oak Park Department Of Public Safety,2003-08-01,Michigan,29513,MI63628,12,5,0,1,0,0,18,23,0,1,0,0,0,0,0,0,3,3,19,15,22,56,5,11,0,15,3,0,0,10,12,0,0,14,0,281770,100627,0,0,2,0,382399,255578,0,0,0,0,0,0,0,0,581,581,237,2649,34381,37266,675825,1260,2849,0,14717,3646,0,0,904,13890,29864,394,1342,3478,464,66768,0,454348,93644,5234,20289,675825,50,63,0,0,0,17,0,170566,16820,66,265,187846
Oak Park Department Of Public Safety,2003-09-01,Michigan,29513,MI63628,14,5,0,0,0,0,19,35,0,2,0,0,0,0,0,0,5,5,24,9,15,48,4,5,0,9,7,0,0,8,15,0,0,23,0,23795,30038,0,0,0,0,53833,376822,0,0,0,0,0,0,0,0,6306,6306,210,1406,57683,59299,496261,4789,533,0,838,5709,0,0,6480,40950,5714,714,3318,0,1988,53890,0,381791,31247,7702,9897,496261,41,0,0,0,0,0,0,309238,580,0,0,309859
Oak Park Department Of Public Safety,2003-10-01,Michigan,29513,MI63628,17,8,0,2,0,0,27,25,0,0,0,0,0,1,0,0,0,1,24,12,16,52,3,7,0,16,4,0,1,12,9,0,0,14,0,9213,24233,0,0,2485,0,35930,313079,0,0,0,0,0,2,0,0,0,2,56,1782,37745,39584,388594,8447,780,0,2384,5567,0,2,2128,20276,497,513,522,828,331,8199,0,313054,46068,11606,6975,388594,0,0,0,0,0,0,0,395188,444,0,0,395632
Oak Park Department Of Public Safety,2003-11-01,Michigan,29513,MI63628,1,5,0,4,3,0,13,26,0,1,0,0,0,2,0,1,0,3,19,19,22,60,4,2,0,25,2,0,0,13,14,0,0,12,0,6930,0,0,10597,24854,0,42381,302543,0,0,0,0,0,111,0,182,0,293,205,3715,73771,77692,422909,6460,35,0,12496,3,0,0,2619,56079,16865,33,44584,913,3975,29815,0,269992,28314,10763,17655,422909,401,0,0,0,0,0,0,126713,7,166,131,127417
Oak Park Department Of Public Safety,2003-12-01,Michigan,29513,MI63628,6,6,0,4,2,0,18,14,0,2,0,0,0,1,1,0,3,5,20,4,21,45,4,1,0,8,5,0,0,10,17,0,0,7,0,31227,833,0,17872,5135,0,55067,96076,0,0,0,0,0,2,3644,0,19946,23592,434,538,82813,83785,258520,5632,166,0,6155,2571,0,0,50216,19047,17957,2861,4843,0,1656,76029,0,115954,35027,3313,881,258520,0,0,0,0,0,0,0,74540,712,0,0,75252
Oak Park Department Of Public Safety,2004-01-01,Michigan,29240,MI63628,4,2,0,2,2,0,10,16,0,3,0,0,0,1,0,1,2,4,19,5,18,42,3,0,0,12,7,0,0,14,6,0,0,6,0,4291,61418,0,2905,1476,0,70091,269402,0,0,0,0,0,968,0,484,17747,19198,171,978,22547,23696,382387,1774,0,0,13346,2263,0,0,2431,3881,3425,16,3005,2,3,3,0,343608,23538,6453,2334,382387,926,0,0,0,0,0,0,190356,55,0,0,191337
Oak Park Department Of Public Safety,2004-02-01,Michigan,29240,MI63628,4,6,0,1,2,0,13,22,0,1,0,0,0,1,1,0,0,2,12,7,15,34,1,0,0,6,10,0,0,11,6,0,0,10,0,802,1573,0,3,403,0,2781,374261,0,0,0,0,0,113,127441,0,0,127554,224,1178,37656,39058,543654,323,0,0,19437,7182,0,0,7254,4862,23789,98,21125,887,1605,118520,0,369422,1726,4717,1765,543654,21,2,0,0,613,0,0,219393,755,0,161,220945
Oak Park Department Of Public Safety,2004-03-01,Michigan,29240,MI63628,3,5,0,0,3,0,11,13,2,4,0,0,0,0,1,1,0,2,19,8,15,42,3,2,0,10,6,0,0,12,9,0,0,8,0,3636,886,0,3914,0,0,8435,283920,0,0,0,0,0,0,0,19358,0,19358,186,1084,70930,72199,383913,1049,486,0,8705,59497,0,0,548,1915,1774,205,21294,565,0,63349,0,283920,9266,0,3539,383913,0,0,0,0,0,0,0,190358,32267,0,550,223174
Oak Park Department Of Public Safety,2004-04-01,Michigan,29240,MI63628,3,2,0,0,5,0,10,22,0,1,0,0,0,0,1,4,1,6,28,10,17,55,6,2,0,5,11,0,0,16,15,0,0,9,0,2,970,0,4680,0,0,5651,163585,0,0,0,0,0,0,2,17735,32507,50244,279,1513,43004,44796,264277,5648,323,0,6458,17526,0,0,5778,9064,82,29,19256,2,2,8066,0,195849,34593,163,6235,264277,0,5,0,0,0,0,0,57108,371,0,0,57484
Oak Park Department Of Public Safety,2004-05-01,Michigan,29240,MI63628,5,1,0,1,2,0,9,21,0,0,1,0,0,1,1,0,3,6,22,14,22,58,7,2,0,9,9,0,1,15,15,0,0,10,0,0,4890,0,2420,0,0,7309,297827,0,0,57461,0,0,323,486,0,487,58757,407,2354,122348,125108,489001,6303,95,0,7579,5322,0,2,1195,104613,0,679,131953,0,0,2,0,297632,52347,0,6388,489001,0,256,0,0,0,0,0,196001,794,0,0,197051
Oak Park Department Of Public Safety,2004-06-01,Michigan,29240,MI63628,9,6,0,4,2,0,21,16,0,3,0,1,1,0,1,0,2,5,22,14,18,54,4,4,0,7,6,0,0,14,19,0,0,6,0,494,24006,0,2,24215,0,48716,298437,0,0,0,153,2662,0,1774,0,12099,16688,587,2237,26825,29650,393492,7340,853,0,10565,2939,0,0,1324,6629,903,11,14048,484,0,11776,0,298437,49715,3146,14972,393492,603,0,32,0,0,0,0,135507,2875,0,2,139018
Oak Park Department Of Public Safety,2004-07-01,Michigan,29240,MI63628,6,5,2,1,4,0,18,20,0,0,0,0,0,4,2,0,1,7,43,13,18,74,2,9,0,25,2,0,0,15,21,0,0,8,0,5,4138,4565,171,0,0,8879,223105,0,0,0,0,0,8069,23831,0,332,32233,274,2158,37845,40278,304495,968,2000,0,16101,1266,0,0,2463,17479,2076,39,10087,0,0,32223,0,230689,9268,3047,17066,304495,27,0,0,0,0,0,0,133895,410,0,42,134374
Oak Park Department Of Public Safety,2004-08-01,Michigan,29240,MI63628,4,7,0,3,4,1,19,21,1,1,0,0,0,0,0,2,0,2,29,11,18,58,10,5,0,9,4,0,1,15,14,0,0,11,0,12139,7630,0,27590,20973,18,68350,296506,0,0,0,0,0,0,0,1623,0,1623,363,1623,28913,30899,397378,7474,2907,0,4683,4812,0,234,4799,5990,1654,4610,2060,1291,4194,8874,0,296508,65824,10379,1984,397378,29,1276,81,0,0,0,0,225525,42,0,0,226953
Oak Park Department Of Public Safety,2004-09-01,Michigan,29240,MI63628,10,6,0,3,5,0,24,10,0,1,0,1,0,1,1,1,0,4,17,7,21,45,7,5,0,8,5,0,0,3,17,0,0,3,0,8147,61188,0,3,970,0,70307,148581,0,0,0,1613,0,0,81,37748,0,39442,205,1091,97220,98515,356845,1136,1032,0,5136,4147,0,0,313,86750,8792,5,3872,2,4436,44949,0,193428,29719,15325,56317,356845,0,0,16,0,0,0,0,30328,116,0,0,30460
Oak Park Department Of Public Safety,2004-10-01,Michigan,29240,MI63628,9,6,0,5,4,0,24,23,0,0,0,1,0,1,2,2,0,6,18,13,23,54,3,9,0,5,4,0,0,12,21,0,0,11,0,26761,27687,0,15522,47066,0,117036,333283,0,0,0,395,0,4840,5,213,0,5453,295,2494,68363,71152,526924,6453,2381,0,7322,1049,0,0,892,53056,46509,607,50500,0,0,19923,0,338124,47106,11345,12809,526924,256,0,0,0,0,0,0,197775,52,0,129,198212
Oak Park Department Of Public Safety,2004-11-01,Michigan,29240,MI63628,7,5,0,1,4,0,17,28,0,0,0,0,1,1,3,2,0,7,18,7,21,46,4,2,0,16,3,0,0,15,6,0,0,20,0,1697,5551,0,34564,2,0,41813,186976,0,0,0,0,1686,8066,161500,2,0,171253,277,1102,33499,34878,434921,10324,3046,0,13020,1147,0,0,4109,3233,81,403,3944,3,0,162979,0,195042,56835,2941,12692,434921,81,77,0,0,0,0,0,188746,158,0,931,189993
Oak Park Department Of Public Safety,2004-12-01,Michigan,29240,MI63628,18,9,0,1,4,0,32,18,0,2,0,0,0,0,2,1,2,5,12,9,18,39,0,1,0,7,5,0,0,16,10,0,0,10,0,12783,34775,0,13004,7630,0,68192,214552,0,0,0,0,0,0,22423,1936,49432,73791,190,1200,102425,103816,460351,0,3226,0,8179,17393,0,0,11489,63528,13827,79,30699,282,0,81047,0,209714,103040,14470,7193,460351,597,44,0,0,0,0,0,182292,1658,16,0,184607
Oak Park Department Of Public Safety,2005-01-01,Michigan,29098,MI63628,9,5,0,5,7,0,26,15,0,2,2,0,1,2,1,1,0,7,17,8,13,38,2,0,0,10,7,0,1,9,9,0,0,4,0,4862,2264,0,32121,1064,0,40310,186138,0,0,9705,0,156,229,399,780,0,11270,217,1086,108811,110114,347832,314,0,0,2790,1208,0,62,78152,27588,704,89,11149,2,0,103366,0,185672,39196,3511,4144,347832,0,89,0,0,0,7489,0,69432,1052,0,16,78077
Oak Park Department Of Public Safety,2005-02-01,Michigan,29098,MI63628,5,5,0,1,4,0,15,21,0,0,0,0,0,0,0,1,0,1,11,6,11,28,1,0,0,5,1,0,0,12,9,0,0,11,0,1671,1404,0,2904,2,0,5980,244453,0,0,0,0,0,0,0,624,0,624,145,969,19331,20445,271503,2,0,0,4136,780,0,0,1063,14465,5863,499,2496,0,0,2060,0,244453,12028,265,3838,271503,245,30,0,0,0,0,0,124819,286,109,671,126159
Oak Park Department Of Public Safety,2005-03-01,Michigan,29098,MI63628,9,1,0,0,4,0,14,35,0,1,1,0,0,0,0,0,1,2,25,6,19,50,11,2,0,11,4,0,0,9,13,0,0,14,0,1361,2195,0,10152,0,0,13708,244449,0,0,80,0,0,0,0,0,12719,12799,212,882,21631,22725,293681,3986,11,0,10535,627,0,0,1350,6216,10051,1225,1719,782,0,7021,0,243291,24441,0,5150,293681,140,1178,0,0,0,0,0,131062,799,0,2,133180
Oak Park Department Of Public Safety,2005-04-01,Michigan,29098,MI63628,5,6,0,1,1,0,13,29,0,0,0,0,0,1,1,1,2,5,23,9,17,49,5,1,0,13,2,0,2,12,14,0,0,21,0,6545,5214,0,39006,2,0,50767,395992,0,0,0,0,0,2,1158,468,1404,3032,418,1503,53315,55236,505026,1329,278,0,8369,5373,0,101,924,38861,4147,106,9155,2,0,31439,0,395992,54824,4681,4681,505026,31,70,0,0,0,0,0,309085,584,0,0,309770
Oak Park Department Of Public Safety,2005-05-01,Michigan,29098,MI63628,11,8,1,3,2,0,25,18,0,3,0,0,0,2,1,1,1,5,22,13,22,57,3,8,0,9,11,0,0,12,14,0,0,8,0,10046,2578,2,1560,1097,0,15283,114681,0,0,0,0,0,585,13721,468,0,14774,390,2120,25923,28434,173171,3628,2535,0,5150,8232,0,0,552,8336,2072,98,17657,0,156,10064,0,122482,16645,2418,1579,173171,3,20,0,0,0,0,0,120028,576,0,0,120627
Oak Park Department Of Public Safety,2005-06-01,Michigan,29098,MI63628,13,21,0,1,11,0,46,22,0,1,1,3,0,2,2,2,2,12,33,17,21,71,3,10,0,10,4,0,3,20,21,0,0,12,0,55178,18133,0,13480,0,0,86791,176065,0,0,6241,23695,0,807,12602,392,1031,44768,465,2910,40722,44097,351721,2264,3564,0,3638,339,0,12,1028,33252,5319,654,36767,780,624,23248,0,220782,21049,6851,35648,351721,139,2,0,0,0,0,0,272850,529,0,47,273566
Oak Park Department Of Public Safety,2005-07-01,Michigan,29098,MI63628,6,11,1,1,11,0,30,23,0,3,0,0,0,1,0,2,2,5,31,16,28,75,3,14,0,17,10,0,1,12,18,0,0,12,0,3844,12948,0,18770,0,0,35563,174750,0,0,0,0,0,156,0,1055,40412,41622,470,2255,43592,46316,298251,3699,2649,0,14384,7186,0,78,331,17988,17763,81,6487,0,0,50455,0,174750,33901,4306,10507,298251,72,0,0,0,0,0,0,163828,1573,0,0,165473
Oak Park Department Of Public Safety,2005-08-01,Michigan,29098,MI63628,9,13,0,4,2,0,28,11,0,1,0,1,2,1,1,0,1,6,32,14,23,69,6,7,0,18,4,0,0,16,18,0,0,10,0,12178,24436,0,3,10056,0,46673,147762,0,0,0,1039,10923,0,7801,0,390,20154,555,2017,36291,38864,253453,6425,1133,0,7598,2576,0,0,672,20459,14442,1634,2799,1716,780,1638,0,165393,45099,7257,12696,253453,374,58,0,0,0,0,0,72553,782,0,279,74046
Oak Park Department Of Public Safety,2005-09-01,Michigan,29098,MI63628,11,10,0,1,7,0,29,35,0,1,1,2,1,4,0,2,1,11,18,12,25,55,0,6,0,8,8,0,0,13,20,0,0,12,0,15084,6225,0,5620,3901,0,30830,318292,0,0,4946,669,780,1836,0,31,12482,20745,267,1992,42788,45047,414914,0,1045,0,2581,6196,0,0,3205,32021,1376,0,26580,0,1155,14055,0,332334,23082,6344,9989,414914,359,0,31,0,0,0,0,194250,786,0,0,195426
Oak Park Department Of Public Safety,2005-10-01,Michigan,29098,MI63628,10,3,0,5,7,0,25,36,0,2,0,0,1,6,0,0,0,7,29,15,24,68,6,8,0,16,4,0,1,16,17,0,0,17,0,3035,15836,0,60072,12037,0,90981,411045,0,0,0,0,226,498,0,0,0,724,314,2353,29587,32253,535003,6086,1889,0,7243,462,0,2,808,15763,7460,4138,2810,2,3300,2340,0,426647,65978,9917,12412,535003,250,28,0,0,0,0,0,275696,732,0,39,276744
Oak Park Department Of Public Safety,2005-11-01,Michigan,29098,MI63628,11,6,0,1,6,0,24,31,0,0,0,0,0,0,0,0,1,1,23,8,27,58,11,0,0,14,7,0,0,11,15,0,0,7,0,6152,8009,0,5,0,0,14165,260093,0,0,0,0,0,0,0,0,84,84,187,1228,105528,106943,381286,23461,0,0,25215,9021,0,0,1850,47395,17414,11,1382,0,94,1326,0,260093,76297,9038,15630,381286,3,5,0,0,0,0,0,121699,6,0,0,121713
Oak Park Department Of Public Safety,2005-12-01,Michigan,29098,MI63628,16,3,0,1,5,0,25,26,0,4,0,1,1,2,1,3,1,9,14,7,16,37,3,0,0,16,2,0,0,10,6,0,0,14,0,3436,50070,0,18879,2,0,72386,184113,0,2,0,32765,2216,156,218,946,2,36302,193,1283,28179,29655,322458,11129,0,0,10101,4135,0,0,2300,1991,2882,1888,3052,2,468,38803,0,216878,33597,6709,18180,322458,112,5,0,0,0,0,0,152903,245,0,0,153265
Oak Park Department Of Public Safety,2006-01-01,Michigan,31116,MI63628,8,11,1,2,15,0,37,25,0,0,0,0,0,3,1,3,3,10,26,6,26,58,6,1,0,19,3,0,0,11,18,0,0,9,0,39244,20065,1598,4590,1666,0,67163,441051,0,0,0,0,0,16248,665,957,77463,95334,333,1215,94939,96487,700034,5165,302,0,18705,21691,0,0,345,50279,17640,209,19023,1664,4429,26702,0,516625,80105,21756,11880,700034,0,2,0,0,0,0,0,231258,688,0,0,231947
Oak Park Department Of Public Safety,2006-02-01,Michigan,31116,MI63628,10,4,1,3,4,2,24,22,0,0,0,0,0,2,1,1,0,4,12,9,8,29,2,0,0,5,5,0,0,12,5,0,0,10,0,1031,34820,104,2722,5,1761,40443,212061,0,0,0,0,0,1285,2,1814,0,3100,192,1333,12297,13822,269426,4897,0,0,192,1752,0,0,2402,4580,5068,113,5614,0,2418,7890,0,212061,23957,8615,3690,269426,128,83,0,0,0,0,0,232768,2582,0,0,235561
Oak Park Department Of Public Safety,2006-03-01,Michigan,31116,MI63628,11,3,4,0,3,0,21,12,0,3,1,0,0,2,0,2,1,6,11,19,45,75,23,0,1,15,11,0,1,10,14,0,0,8,0,5936,23429,132557,8842,0,0,170764,187484,0,0,18771,0,0,1164,0,272,192,20399,186,2910,107081,110176,488823,44806,0,680,16706,29253,0,106,1126,17498,4935,487,43571,4536,227,126549,0,186290,100157,11262,10810,488823,565,36,3,0,0,0,0,116837,571,0,0,118013
Oak Park Department Of Public Safety,2006-04-01,Michigan,31116,MI63628,2,1,1,0,1,1,6,16,0,0,0,1,1,2,0,1,1,6,12,10,18,40,5,3,0,5,11,0,1,8,7,0,0,13,0,4005,1663,0,642,0,2474,8785,247399,0,0,0,160,692,369,0,121,1663,3005,227,1912,36691,38830,298018,1555,531,0,1690,25038,0,216,6505,3295,2636,2548,11185,0,589,21950,0,245132,8343,1511,4123,298018,70,74,0,0,0,18,0,220192,1294,0,311,221959
Oak Park Department Of Public Safety,2006-05-01,Michigan,31116,MI63628,5,2,3,1,6,8,25,25,0,0,1,2,0,1,1,4,0,9,15,18,41,74,11,5,0,24,12,0,1,11,10,0,0,9,0,302,53141,1344,5092,1530,14178,75586,241457,0,0,907,8,0,0,151,10281,0,11347,271,3157,64112,67540,395930,5747,1371,0,27417,23720,0,151,1546,7589,3550,131,20793,0,7978,61381,0,241005,27668,16552,16871,395930,181,0,381,0,0,0,0,138376,1313,0,482,140734
Oak Park Department Of Public Safety,2006-06-01,Michigan,31116,MI63628,3,4,2,1,1,0,11,24,0,2,0,0,1,2,0,1,0,4,21,15,35,71,7,8,0,15,13,0,0,15,13,0,0,18,0,2,20875,1511,2,0,0,22390,322191,0,0,0,0,1094,46856,0,272,0,48222,239,1923,108034,110196,502999,11336,2390,0,5809,38118,0,0,2660,49883,13008,154,11264,0,304,80894,0,347642,41866,1057,6811,502999,274,8,0,0,0,0,0,292925,1891,0,0,295097
Oak Park Department Of Public Safety,2006-07-01,Michigan,31116,MI63628,7,3,1,0,2,0,13,26,0,3,0,0,3,1,0,2,0,6,9,17,24,50,4,14,0,9,6,0,0,8,9,0,0,16,0,6605,70724,16022,1232,0,0,94582,351706,0,0,0,0,42528,30,0,378,0,42937,119,2560,44048,46727,535952,10414,13770,0,10278,2580,0,0,617,9069,62622,1518,6595,0,1307,1471,0,385881,42060,7270,27229,535952,0,272,0,0,0,0,0,341141,1147,151,0,342711
Oak Park Department Of Public Safety,2006-08-01,Michigan,31116,MI63628,5,0,4,0,4,1,14,26,0,0,0,1,0,3,0,0,0,4,13,18,35,66,13,16,0,12,8,0,0,6,11,0,0,13,0,0,5821,15063,17385,0,15342,53611,229414,0,0,0,453,0,2028,0,0,0,2482,195,2943,55681,58819,344326,15568,2592,0,11135,13550,0,0,2731,13242,7545,82,3434,3,14891,13407,0,228989,46452,18470,11052,344326,0,82,0,0,14132,0,0,213874,1817,30,1842,231778
Oak Park Department Of Public Safety,2006-09-01,Michigan,31116,MI63628,9,3,4,0,8,4,28,18,0,1,0,0,0,2,1,2,1,6,13,9,27,49,12,4,0,10,6,0,1,9,7,0,0,7,0,1511,10686,5798,13670,0,5521,37187,206069,0,0,0,0,0,453,148,1134,650,2385,193,1428,62039,63660,309302,24002,1985,0,10131,3673,0,0,650,23219,5301,48,6613,2873,4072,529,0,203347,47607,20190,18721,309302,280,48,0,0,0,0,0,67261,2858,1511,710,72669
Oak Park Department Of Public Safety,2006-10-01,Michigan,31116,MI63628,3,2,0,0,3,0,8,32,0,0,0,0,1,4,2,2,0,9,16,13,18,47,7,1,0,4,11,1,1,18,4,0,0,16,0,4247,3023,0,36351,0,0,43621,470951,0,0,0,0,3721,964,3,265,0,4953,283,2124,36830,39236,558762,8880,378,0,1610,25201,302,153,2220,493,1915,3742,5553,1179,325,11714,0,468861,53824,8499,3150,558762,172,3,97,0,0,0,0,405076,1407,166,0,406922
Oak Park Department Of Public Safety,2006-11-01,Michigan,31116,MI63628,13,6,0,1,2,0,22,17,0,2,0,0,0,1,0,3,0,4,10,9,23,42,9,3,0,4,14,0,0,8,4,0,0,9,0,50828,18490,0,23,119,0,69460,333713,0,0,0,0,0,1663,0,453,0,2116,310,1595,34253,36158,441447,8117,552,0,3469,20533,0,0,673,2814,2899,71,4672,907,18108,36325,0,316656,39545,13490,8774,441447,0,0,45,0,0,0,0,179866,1536,378,751,182576
Oak Park Department Of Public Safety,2006-12-01,Michigan,31116,MI63628,13,13,0,0,1,0,27,19,0,1,0,0,0,3,1,0,0,4,7,6,15,28,8,0,0,2,6,0,0,8,4,0,0,9,0,14964,89322,0,0,0,0,104286,243676,0,0,0,0,0,914,37636,0,0,38550,113,881,43443,44437,430950,8993,0,0,11487,19394,0,0,3798,765,22205,8615,13210,2344,1806,78901,0,241156,21971,21425,19315,430950,100,0,0,0,0,0,0,140945,4810,0,0,145855
Oak Park Department Of Public Safety,2007-01-01,Michigan,30771,MI63628,22,6,2,1,2,0,33,16,0,0,0,0,0,0,0,1,0,1,7,6,19,32,7,0,0,4,12,0,0,6,3,0,0,4,0,14365,42306,5437,10457,2592,0,75158,157914,0,0,0,0,0,0,0,298,0,298,53,870,30743,31666,265036,8825,0,0,2060,17333,0,0,930,2517,4798,479,13247,441,59,43227,0,155038,19219,18161,10368,265036,44,137,0,0,0,0,0,21309,7,720,0,22217
Oak Park Department Of Public Safety,2007-02-01,Michigan,30771,MI63628,4,1,0,1,2,1,9,20,1,1,0,0,0,0,1,0,0,1,6,14,14,34,6,0,0,5,9,0,0,8,6,0,0,10,0,0,1837,0,0,3821,2425,8083,220823,0,0,0,0,0,0,735,0,0,735,168,2310,34189,36667,266307,3145,0,0,10213,21310,0,0,948,1051,15327,82,2325,4923,4556,147,0,219405,11586,5761,2196,266307,15,6,0,0,1396,0,0,216760,901,0,118,219195
