agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bloomsburg Police Department,2017-11-01,Pennsylvania,14542,PA01903,1,0,5,1,0,1,8,1,0,1,0,0,0,0,0,0,0,0,5,7,5,17,1,0,0,4,6,0,0,5,1,0,124,22835,0,788,177,23924,2486,0,0,0,0,0,0,0,0,0,0,158,715,2781,3653,32550,68,0,0,1646,1437,0,0,247,255,4363,303,2093,0,385,13400,0,2486,3409,3624,0,30064,0,98,0,0,0,0,0,2487,0,0,0,2586
Bloomsburg Police Department,2017-12-01,Pennsylvania,14542,PA01903,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5,3,4,12,0,0,0,0,1,0,0,6,5,0,0,0,0,0,994,994,0,0,0,0,0,0,0,0,143,0,143,203,293,3791,4287,5425,0,0,0,0,106,0,0,328,3854,0,85,62,0,551,0,0,2486,1247,994,0,5425,0,0,0,0,90,0,0,0,4,0,0,93
Bloomsburg Police Department,2018-01-01,Pennsylvania,14145,PA01903,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,1,0,4,0,0,0,3,0,0,182,0,0,0,182,3640,0,0,0,0,0,0,0,0,0,0,2,328,1420,1750,9212,0,0,0,0,633,0,0,0,1116,182,0,961,0,0,0,0,3640,303,485,0,5572,0,0,2,0,0,0,0,3640,0,0,0,3643
Bloomsburg Police Department,2018-02-01,Pennsylvania,14145,PA01903,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,2,0,0,2,1,728,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,24,248,2182,2454,3182,0,0,0,0,146,0,0,126,2182,0,6,2182,0,80,0,0,0,186,728,0,3182,0,0,0,0,0,0,0,0,8,0,0,8
Bloomsburg Police Department,2018-03-01,Pennsylvania,14145,PA01903,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,1,0,0,0,2,8,510,340,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,150,86,4186,4423,5272,0,0,0,364,0,0,0,133,3925,694,0,2427,425,387,0,0,0,454,764,121,5272,0,0,0,0,0,0,0,0,72,0,121,193
Bloomsburg Police Department,2018-04-01,Pennsylvania,14145,PA01903,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,1,0,0,4,0,0,3,4,0,0,0,0,0,2815,2815,1,0,0,0,0,0,0,0,0,0,0,147,182,7705,8034,10852,0,364,0,0,1693,0,0,38,5940,0,27,649,2815,11,0,0,1,6134,1213,0,10851,0,27,0,0,5,0,0,1,5703,0,0,5736
Bloomsburg Police Department,2018-05-01,Pennsylvania,14145,PA01903,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,9,1,4,14,1,0,1,3,3,0,0,2,4,0,0,0,24269,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,229,243,2292,2764,27033,24,0,2,655,78,0,0,92,1912,24,32,13623,0,52,12134,0,0,876,49,243,27033,0,30,0,0,0,0,0,0,10,0,0,40
Bloomsburg Police Department,2018-06-01,Pennsylvania,14145,PA01903,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,1,1,0,0,2,0,0,4,2,0,0,1467,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,186,779,862,1826,3293,194,121,0,0,359,0,0,234,917,24,49,1189,0,69,0,0,0,1622,0,340,3293,0,0,0,0,39,0,0,0,268,0,0,307
Bloomsburg Police Department,2018-07-01,Pennsylvania,14145,PA01903,4,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3,5,5,13,0,0,3,2,3,0,0,1,4,0,607,726,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,67,517,910,1494,2826,0,0,504,299,488,0,0,0,204,55,0,1268,629,118,0,0,0,342,415,0,2826,55,0,87,0,0,0,0,0,0,0,0,142
Bloomsburg Police Department,2018-08-01,Pennsylvania,14145,PA01903,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,3,1,0,0,0,3,364,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,98,0,17141,17239,17603,0,0,0,317,24,0,0,0,16898,24,0,24,0,0,0,0,0,17301,254,0,17603,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,2018-09-01,Pennsylvania,14145,PA01903,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,6,18,0,2,0,2,4,0,0,3,7,0,0,146,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,166,595,2154,2915,3060,0,449,0,510,1189,0,0,87,680,146,127,400,243,359,303,0,0,1142,243,97,3060,0,0,0,0,55,0,0,0,1,0,0,56
Bloomsburg Police Department,2018-10-01,Pennsylvania,14145,PA01903,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,7,7,7,21,0,3,0,5,2,1,0,3,7,0,728,0,2014,0,0,2742,0,0,0,0,0,0,0,0,0,0,0,53,1169,21167,22389,25131,0,692,0,613,5805,1335,0,86,13859,1984,75,4735,12134,0,728,0,0,3048,2063,364,25131,0,131,0,0,0,0,0,0,205,2063,0,2399
Bloomsburg Police Department,2018-11-01,Pennsylvania,14145,PA01903,0,2,1,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,5,5,7,17,1,0,0,2,3,0,0,5,6,2293,0,121,0,0,0,2415,68558,0,0,0,0,0,0,0,0,0,0,175,521,5386,6082,145612,73,0,0,1165,1955,0,0,960,1929,182,595,425,1177,268,0,0,67952,4854,1104,498,77054,0,0,0,0,223,0,0,4854,97,0,0,5174
Bloomsburg Police Department,2018-12-01,Pennsylvania,14145,PA01903,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,7,8,25,0,0,0,5,11,0,0,2,7,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,142,686,11955,12782,32197,0,0,0,977,11190,0,0,35,580,273,19,2427,0,19,4035,0,9707,2671,2026,1312,22490,0,0,0,0,19,0,0,9707,97,0,0,9824
Bloomsburg Police Department,2019-01-01,Pennsylvania,13806,PA01903,0,1,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,4,5,16,0,0,1,1,3,0,0,5,6,0,0,0,0,0,0,0,1551770,0,0,0,0,0,0,0,0,0,0,0,202612034,0,0,1,2,1164423277,0,0,9643,601876924,0,0,1585141,148,953468395,0,0,0,0,8832,929631685,0,0,0,0,87099,0,0,858121555,0,0,0,0,1717,0,15,0
Bloomsburg Police Department,2019-02-01,Pennsylvania,13806,PA01903,0,0,3,0,5000000,2500000,7500003,1247800,1800000,1,0,0,700000,980000,0,1500,381400,2062900,4797000,0,0,4797000,0,0,0,275,0,0,0,0,0,68,0,100710,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918356,596,1191835,238367,83428,0,0,0,0,23836710,0,0,0,0,357551,0,0,0,0,0,0,0,11918355,0,0,0,0,7,0,1179917138,0,0,0
Bloomsburg Police Department,2019-03-01,Pennsylvania,13806,PA01903,7,0,5000000,5300000,1,0,10300008,0,0,0,16990,0,0,0,0,0,0,16990,0,3000000,0,3000000,0,0,9800000,0,0,0,0,0,0,0,15613,0,0,0,0,357551,83309,0,0,119,96538675,0,0,0,0,60,1191835,119,0,0,0,0,0,11679988,953468395,0,586,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,3576,0,0,0,0,0,0,119184,0,0,0,1
Bloomsburg Police Department,2019-04-01,Pennsylvania,13806,PA01903,0,10000,0,20000,60000,0,90000,0,0,10000,10000,30000,0,10000,0,40000,60000,150000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,405224068,0,0,0,0,0,0,0,0,0,0,0,0,59591775,464815842,0,0,3503,178775,7151013,18,0,0,619754457,0,48865255,3730,0,0,2,10727,0,0,0,357550648,0,0,0,1788,0,0,0,0,7151,0,107,0,0,0,0,476734197,596
Bloomsburg Police Department,2019-05-01,Pennsylvania,13806,PA01903,0,0,0,0,0,0,0,0,0,0,684,0,0,0,184600,0,0,185284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,1192,0,0,0,0,0,11918355,0,0,0,0,0,477,11918357,238367,83428,0,0,2383671,0,238,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,953468395
Bloomsburg Police Department,2019-06-01,Pennsylvania,13806,PA01903,0,0,0,0,0,22000,22000,0,188000,0,0,0,10050,13700,0,100,0,23850,0,0,79300,79300,0,0,0,0,1100000,0,8,0,0,0,0,51249,0,0,32,238367099,595917747,0,0,0,1,0,13349,0,0,0,0,21572222,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,190693679,1383,0,0,476734,0,0,2384,0,23836717,119,1430,11918,0,0
Bloomsburg Police Department,2019-07-01,Pennsylvania,13806,PA01903,0,0,0,0,0,0,0,0,0,10,30,20,30,30,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,2329,0,262204,0,158514121,2750,0,0,0,0,0,0,0,119184,0,0,0,2,0,0,485077046,0,0,0,250285454,358,0,0,0,3575506,739,0,238367099,881958265,0,0,0,0,0,0,83,0,1256195,0,0,0,0,0,0,1290758,0,2,0,0,485077046
Bloomsburg Police Department,2019-08-01,Pennsylvania,13806,PA01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,300010,0,596,178775,0,0,4767,595918,1,0,0,0,0,1191835,23837,0,0,357551,0,35755073,2383671,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,59591775,0,0,655509521,0,13169782,55,583999392,43,0,10917,68578214,0,929632,0
Bloomsburg Police Department,2019-09-01,Pennsylvania,13806,PA01903,0,10000,1605000,0,0,0,1615000,0,0,0,0,188,0,0,89,0,4000000,4000277,0,0,0,0,1,500000,0,5000000,0,2324,0,148,0,72225231,685,476734197,0,0,0,0,0,74489718,58,0,14182842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8819583,8,0,0,0,0,0,0,0,0,0,0,0,715101,0,0,59591776,0,11918359,1430,59592,0,0,12,2384,0
Bloomsburg Police Department,2019-10-01,Pennsylvania,13806,PA01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,138252917,0,0,0,0,73893801,178775324,0,0,18016,0,507722,17484,0,0,23836710,0,0,0,1669,0,517,0,0,1552,83428485,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,138252917,0,2259720,0,0,18,0,0,0,0,0,0
Bloomsburg Police Department,2019-11-01,Pennsylvania,13806,PA01903,0,300000,30000,0,100000,100000,530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,59591779,477,1,4767,0,154939,1191835,477,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989223,0,4410,0,0,216,0,1048815234,211,417142423,59592,0,11918355,0,1811590,2,335954589,0,0,0,0,0,893877
Bloomsburg Police Department,2019-12-01,Pennsylvania,13806,PA01903,6210000,0,0,0,2000000,73400,8283400,0,11059,0,0,100000,67,0,0,0,0,100067,0,0,50000,50000,7090000,0,0,6,53000,0,11,0,0,0,0,0,0,0,0,0,19784469,0,830828522,0,0,0,2763,953468395,0,0,0,0,357550648,0,0,19,0,0,0,0,0,1072663862,0,0,0,595918,1192,0,0,119183573,2384,357551,95346843,35755067,1907,0,119,0,0,35755,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,2020-01-01,Pennsylvania,13700,PA01903,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16482373,0,0,5324,0,0,0,216625,55,565109929,0,0,0,0,0,930076758,0,0,0,706387,24076,0,0,141277482,0,0,0,0,2896,0,31,0
Bloomsburg Police Department,2020-02-01,Pennsylvania,13700,PA01903,0,0,6,0,2000000,1000000,3000006,477900,0,0,0,0,0,850000,0,0,5400,855400,1108000,0,0,1108000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319374,235,0,235462,94185,0,12,0,0,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,16482373,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,2020-03-01,Pennsylvania,13700,PA01903,31,0,9000000,4200000,0,1,13200032,0,0,0,14520,0,0,0,52000,0,0,66520,0,0,0,0,8,7000000,5100000,0,0,0,0,0,0,0,155170,0,0,0,588656176,0,0,235462470,0,0,0,0,0,380272,0,1473,0,0,164823729,0,0,0,0,65223104,470924941,0,396,8005724,1,1059581117,118,0,0,0,0,0,0,22,0,0,0,0,0,84,0,0,0,0,60042930,0,117731,0,0,0,0
Bloomsburg Police Department,2020-04-01,Pennsylvania,13700,PA01903,0,0,0,0,10000,10000,20000,0,0,0,30000,0,0,0,0,30000,30000,90000,30000,0,30000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,494471,0,1,0,0,84766489,0,30610121,1262,0,117731,6,0,0,0,0,824118646,1,0,470924941,4015,0,0,117731,0,0,0,0,0,0,0,0,42383245,0
Bloomsburg Police Department,2020-05-01,Pennsylvania,13700,PA01903,0,2000000,0,0,0,0,2000000,0,0,0,689,0,0,0,24700,0,0,25389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,1177,0,0,0,0,0,11773124,588656176,589,0,0,0,353,11773128,353194,94185,0,11773,3531937,0,235,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,28856,0,28973657,0,16,0,0,529790558
Bloomsburg Police Department,2020-06-01,Pennsylvania,13700,PA01903,0,0,0,0,0,0,0,0,380000,0,0,0,19270,10200,0,438,0,29908,100,0,4300,4400,5000000,1,0,0,5940000,0,23,0,0,0,0,0,0,0,0,0,941849882,0,0,35319,1,0,6004,0,0,0,73582022,400521662,0,0,516,0,0,0,0,0,9418499,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,94,0,0,117731,0,35,3532,0,58865620,0,942,0,0,0
Bloomsburg Police Department,2020-07-01,Pennsylvania,13700,PA01903,150,0,3000000,0,0,0,3000150,0,0,0,60,20,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,177774165,353,0,647522,0,64752179,1065,0,0,0,0,0,0,0,0,177774,0,0,2,0,0,658117605,0,0,0,0,0,0,0,0,0,542,0,164823729,529790558,58866,0,0,0,0,0,377,0,1770678,188,0,0,0,0,0,453265,0,2,0,0,658117605
Bloomsburg Police Department,2020-08-01,Pennsylvania,13700,PA01903,0,0,0,0,160000,0,160000,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2000010,0,353,35319,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459151817,0,0,0,459152,0,459152,0
Bloomsburg Police Department,2020-09-01,Pennsylvania,13700,PA01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,2100000,0,0,0,1,0,0,0,0,4,1059581117,0,0,0,0,0,0,0,0,2001431,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,35319371,0,23546251,824,11773,0,0,12,0,0
Bloomsburg Police Department,2020-10-01,Pennsylvania,13700,PA01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1032502933,0,0,0,0,360257580,282554964,0,0,2210,0,435606,1774,0,0,0,0,0,0,0,0,1414,12,1177,59,153050606,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,1032502933,0,1385697,0,0,1,0,0,0,0,0,0
Bloomsburg Police Department,2020-11-01,Pennsylvania,13700,PA01903,0,306000,30600,0,100000,0,436600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,47092499,235,6,1177,0,117731,0,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106674,0,4121,0,0,19,0,129504359,13,788799276,0,0,588656176,0,518017,4,18966502,0,0,0,0,0,8829843
Bloomsburg Police Department,2020-12-01,Pennsylvania,13700,PA01903,500000,0,0,0,0,0,500000,30,417,0,0,5000000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,95000,0,0,0,0,0,0,0,0,0,0,0,3178743,0,137274620,0,0,0,190,117731235,0,0,0,0,824118646,1,0,5,0,0,0,0,0,470936714,0,0,0,470925,0,0,0,35,1177,0,11773131,2,1295,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,2021-01-01,Pennsylvania,13643,PA01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,2021-02-01,Pennsylvania,13643,PA01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,2021-03-01,Pennsylvania,13643,PA01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,2021-04-01,Pennsylvania,13643,PA01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,2021-05-01,Pennsylvania,13643,PA01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
