agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Camden Police Department,2017-11-01,Tennessee,3546,TN00301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,398,1913,2366,2368,0,0,0,623,0,0,0,605,1137,55,0,0,497,93,0,0,1,305,807,609,2367,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2017-12-01,Tennessee,3546,TN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,271,1389,1703,1703,0,0,0,0,0,0,0,1703,0,41,0,0,0,431,994,0,0,236,0,0,1703,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2018-01-01,Tennessee,3500,TN00301,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,7609,0,0,7609,1,0,0,0,0,0,0,0,0,0,0,98,121,326,546,8158,0,0,0,121,326,0,0,47,51,121,8,51,0,0,0,0,1,6532,1443,0,8157,0,0,0,0,0,0,0,1,0,0,0,1
Camden Police Department,2018-02-01,Tennessee,3500,TN00301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,140,0,7168,7307,7309,0,0,0,0,1092,0,0,1057,5158,7,0,4004,0,59,425,0,0,2767,46,0,7309,7,0,0,0,0,0,0,0,4,0,0,11
Camden Police Department,2018-03-01,Tennessee,3500,TN00301,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,2,0,0,3,5,0,0,0,0,0,473,0,0,3510,0,3984,1,0,0,0,0,0,0,0,0,0,0,205,194,4854,5253,9239,0,0,0,0,97,0,0,130,5026,0,51,194,0,61,286,0,1,8488,121,35,9238,0,0,0,0,0,0,0,1,0,121,0,123
Camden Police Department,2018-04-01,Tennessee,3500,TN00301,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,1,1,6,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,49,85,2583,2717,2719,0,0,0,0,0,0,437,266,2014,24,266,777,1031,85,0,0,0,294,0,243,2719,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2018-05-01,Tennessee,3500,TN00301,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,1,0,1,1,0,0,3,1,0,0,0,0,0,61,0,0,23,0,84,1,0,0,0,0,0,0,0,0,0,0,90,522,1357,1968,2054,0,182,0,218,667,0,0,779,121,121,0,0,0,0,667,0,1,1216,0,47,2053,0,0,0,0,0,0,0,0,42,0,0,42
Camden Police Department,2018-06-01,Tennessee,3500,TN00301,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,303,8188,8504,8511,0,0,0,243,0,0,0,664,7597,182,4,0,0,250,0,0,4,7947,121,0,8507,0,0,0,0,7,0,0,0,0,0,0,7
Camden Police Department,2018-07-01,Tennessee,3500,TN00301,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,2,3,0,0,0,0,364,3034,0,0,11397,0,14794,0,0,0,0,0,0,0,0,0,0,0,8,317,1820,2145,16940,0,0,0,0,0,0,0,161,1984,849,8,0,0,0,121,0,0,15960,0,0,16940,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2018-08-01,Tennessee,3500,TN00301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,171,3549,3770,3770,0,243,0,0,273,0,0,172,3082,0,49,0,0,0,0,0,0,3722,0,0,3770,0,0,0,0,0,0,0,0,171,0,0,171
Camden Police Department,2018-09-01,Tennessee,3500,TN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,387,5157,5689,5689,0,0,0,0,0,0,0,254,5435,102,262,0,0,152,0,0,0,4930,0,243,5689,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2018-10-01,Tennessee,3500,TN00301,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,609872,0,121,243,0,610236,0,0,0,0,0,0,0,0,0,0,0,6,0,6437,6443,616679,0,0,0,4854,0,0,0,734,855,0,0,5709,0,121,0,0,0,610849,0,0,616679,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2018-11-01,Tennessee,3500,TN00301,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,10,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2018-12-01,Tennessee,3500,TN00301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,2,0,0,0,7,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,16,0,0,0,0,2,0,0,0,8,0,0,0,1,0,0,0,0,10,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2019-01-01,Tennessee,3573,TN00301,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,0,4,0,500,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,11918,0,0,0,47673420,0,0,0,0,0,0,0,0
Camden Police Department,2019-02-01,Tennessee,3573,TN00301,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,6000,0,0,6000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,358,0,119184,35755,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0
Camden Police Department,2019-03-01,Tennessee,3573,TN00301,0,0,0,200000,0,0,200000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,476734,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Camden Police Department,2019-04-01,Tennessee,3573,TN00301,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,20000,10000,0,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,5959177,0,1191835,1,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,1192,0,0,0,2,0,0,0,0,0,0
Camden Police Department,2019-05-01,Tennessee,3573,TN00301,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,358,0,0,35755,0,0,2383671,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2019-06-01,Tennessee,3573,TN00301,0,0,0,0,0,0,0,0,0,0,0,0,30,300,0,0,0,330,10,0,0,10,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,595917747,0,0,0,0,0,0,0,0,119183549,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,6,119,596,0,0,0
Camden Police Department,2019-07-01,Tennessee,3573,TN00301,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,5959177,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4767,0,0,0,0,7151013
Camden Police Department,2019-08-01,Tennessee,3573,TN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,477,47673,0,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,59592,0,59592,0
Camden Police Department,2019-09-01,Tennessee,3573,TN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3000000,3000001,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,0,357551,0,595917747,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,119184,0,834,47673,0,0,0,2384,0
Camden Police Department,2019-10-01,Tennessee,3573,TN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10726519,0,0,0,0,0,0,0,0,11,0,0,0,0,0,10726519,0,2384,0,4,0,0,0,0,0,4767342,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,1191835,0,0,10726519,0,7151,0,0,0,0,0,0,0,0,0
Camden Police Department,2019-11-01,Tennessee,3573,TN00301,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,596,1,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,11918
Camden Police Department,2019-12-01,Tennessee,3573,TN00301,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,0,400000,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,1192,0,0,12,0,0,2,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2020-01-01,Tennessee,3637,TN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,300,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,35319371,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0
Camden Police Department,2020-02-01,Tennessee,3637,TN00301,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2020-03-01,Tennessee,3637,TN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Camden Police Department,2020-04-01,Tennessee,3637,TN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,1177312,1,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2020-05-01,Tennessee,3637,TN00301,0,1000000,0,0,0,0,1000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,0,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2020-06-01,Tennessee,3637,TN00301,0,0,0,0,0,0,0,0,0,0,0,0,20,200,0,0,0,220,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0
Camden Police Department,2020-07-01,Tennessee,3637,TN00301,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,1177312
Camden Police Department,2020-08-01,Tennessee,3637,TN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,23546,0,23546,0
Camden Police Department,2020-09-01,Tennessee,3637,TN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,117731,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2020-10-01,Tennessee,3637,TN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2020-11-01,Tennessee,3637,TN00301,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0
Camden Police Department,2020-12-01,Tennessee,3637,TN00301,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,1,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2021-01-01,Tennessee,3624,TN00301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2021-02-01,Tennessee,3624,TN00301,0,0,0,0,0,0,0,200,0,0,0,0,1000,0,0,0,0,1000,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2021-03-01,Tennessee,3624,TN00301,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Camden Police Department,2021-04-01,Tennessee,3624,TN00301,0,0,0,0,10000,10000,20000,0,0,0,0,0,0,0,0,30000,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497942,0,4497942,4,0,22490,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2021-05-01,Tennessee,3624,TN00301,0,4000000,0,0,0,0,4000000,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,0,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2021-06-01,Tennessee,3624,TN00301,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,110,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2021-07-01,Tennessee,3624,TN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
