agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ramsey Police Department,2018-06-01,Minnesota,27023,MN00213,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,8,9,11,28,0,0,0,0,0,0,0,0,28,0,1,1,0,0,0,0,0,7281,0,7281,15779,0,1,0,0,0,0,0,0,0,0,129,979,29164,30272,69112,0,0,0,0,0,0,0,0,30272,0,191,104,8494,0,0,0,15781,27064,1699,0,53333,0,0,0,485,0,0,0,6067,121,0,0,6674,1,1.21343405628813
Ramsey Police Department,2018-07-01,Minnesota,27023,MN00213,1,0,0,2,0,1,4,3,0,1,0,0,0,0,0,0,0,0,14,0,6,20,0,0,0,0,0,0,0,0,20,0,1,1,0,0,1,0,0,1397,485,1883,18444,0,1,0,0,0,0,0,0,0,0,326,0,24775,25101,63874,0,0,0,0,0,0,0,0,25101,29,289,1395,0,1601,0,0,36640,2984,2427,66,45430,0,0,0,0,0,0,0,112581,0,0,0,112581,1,1.21343405628813
Ramsey Police Department,2018-08-01,Minnesota,27023,MN00213,5,0,0,4,0,0,9,1,0,1,0,0,0,0,0,0,0,0,10,5,12,27,0,0,0,0,0,0,0,0,27,0,1,1,0,0,19370,0,0,1346,0,20716,6067,0,1,0,0,0,0,0,0,0,0,292,393,54709,55394,88246,0,0,0,0,0,0,0,0,55394,98,379,332,819,0,4,0,40650,37427,910,1559,82179,0,0,0,0,0,0,0,10921,644,849,0,12415,1,1.21343405628813
Ramsey Police Department,2018-09-01,Minnesota,27023,MN00213,1,0,0,3,0,2,6,1,0,1,0,0,0,0,0,0,0,0,17,4,7,28,0,0,0,0,0,0,0,0,28,0,1,1,0,0,1,0,0,6697,127,6826,21842,0,1,0,0,0,0,0,0,0,0,396,487,6182,7065,57575,0,0,0,0,0,0,0,0,7065,0,1778,5732,0,0,0,0,21842,4391,1493,498,35733,0,132,0,0,0,0,0,21842,1,0,315,22291,1,1.21343405628813
Ramsey Police Department,2018-10-01,Minnesota,27023,MN00213,4,0,0,3,0,0,7,2,0,1,0,0,0,0,0,0,0,0,15,7,12,34,0,0,0,0,0,0,0,0,34,0,2,2,0,0,58,0,0,4368,0,4427,13348,0,1,0,0,0,0,0,0,0,0,273,756,29911,30940,62064,0,0,0,0,0,0,0,0,30940,0,862,641,0,0,0,0,24451,21639,911,212,48716,0,51,0,0,0,0,0,13348,3398,0,0,16796,1,1.21343405628813
Ramsey Police Department,2018-11-01,Minnesota,27023,MN00213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,6,5,27,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,495,818,5288,6601,13882,0,0,0,0,0,0,0,0,6601,343,713,25,0,0,0,0,3665,5082,0,413,10241,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ramsey Police Department,2018-12-01,Minnesota,27023,MN00213,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,8,1,9,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,121,0,2,0,0,0,0,0,0,0,0,126,100,9922,10148,10393,0,0,0,0,0,0,0,0,10148,24,87,2041,0,0,0,0,121,6420,971,607,10272,0,50,0,0,0,0,0,0,1698,0,0,1747,1,1.21343405628813
Ramsey Police Department,2019-01-01,Minnesota,27358,MN00213,1,0,0,1,0,1,3,2,0,2,0,0,0,0,0,0,0,0,20,2,8,30,0,0,0,0,0,0,0,0,30,0,30400,0,126950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,2,0,0,0,0,1,181158995,0,238367,14596,0,1132,0,171624,403,0,0,0,0,119183549,0,583999392,0,0,0,0,0,11918,0,1132243719,119,0,0,0,4,0,150,0,1,1.19183549339627
Ramsey Police Department,2019-02-01,Minnesota,27358,MN00213,0,0,31,4,1000000,9300000,10300035,2384900,5000000,0,0,0,0,0,1,33850,29000,62851,2417000,0,0,2417000,0,0,50,0,0,0,0,0,0,0,0,0,0,2,953468395,602592,11918355,238,0,0,0,0,0,3337,0,0,0,0,0,0,0,0,0,0,0,0,47673421,358,1191835,238367,95347,0,24,0,0,95346839,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ramsey Police Department,2019-03-01,Minnesota,27358,MN00213,8,0,0,7800000,0,80,7800088,0,0,0,12670,0,0,0,1267000,0,0,1279670,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,0,0,0,595918,35755,0,0,0,0,0,0,0,0,95683,0,0,128718233,0,0,0,8,1180632240,119183549,0,10315,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0,1,1.19183549339627
Ramsey Police Department,2019-04-01,Minnesota,27358,MN00213,0,0,0,0,0,0,0,0,10000,0,10000,30000,10000,0,10000,50000,80000,190000,140000,0,0,140000,0,0,0,0,0,0,100,0,0,0,0,0,0,528,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,533942301,0,2384,19004,143020,0,19,0,0,704374777,0,91771333,19239,0,0,192,0,0,0,0,500570907,0,0,0,0,0,0,0,0,0,0,8195,0,3576,1108407009,0,1191835,0,1,1.19183549339627
Ramsey Police Department,2019-05-01,Minnesota,27358,MN00213,0,1000000,0,0,0,0,1000000,0,0,300000,8414,0,0,0,6700,0,0,15114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1191835,0,0,0,119,11918355,595917747,596,0,0,0,1788,47673422,119184,250285,0,0,25028545,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428485,0,205,83428485,0,774693071,1,1.19183549339627
Ramsey Police Department,2019-06-01,Minnesota,27358,MN00213,0,0,0,0,0,0,0,0,117000,0,0,0,176830,30100,0,2668,1000,210598,0,0,0,0,0,17,0,0,6830000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1072651944,476734197,0,0,119184,4,119184,845011,0,0,595917747,97730510,784108571,1,0,3061,0,0,0,0,0,2383671,0,0,0,0,0,0,0,119184,0,0,0,0,0,57208104,81,0,0,1311019,0,119183561,4767,0,47673436,0,3456,0,2383671,11918,1,1.19183549339627
Ramsey Police Department,2019-07-01,Minnesota,27358,MN00213,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,373044509,22582,0,394498,0,225256908,23201,0,0,0,0,15493861,11,0,0,476734,1073,12,43,4171424,0,929631685,0,0,0,0,0,0,0,0,0,0,0,512489262,798529781,102498,0,0,4171,0,0,1195,0,0,834,0,1,14302026,0,196652856,30074777,0,39,1370611,0,333713938,1,1.19183549339627
Ramsey Police Department,2019-08-01,Minnesota,27358,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,100010,0,0,0,0,0,1430,250285,1191835,0,0,0,0,0,0,0,1192,0,0,0,0,119184,0,71510133,25028545,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,655509521,59592,11918,167,512489262,162,0,2503,286576844,0,2121467,0,1,1.19183549339627
Ramsey Police Department,2019-09-01,Minnesota,27358,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4342,0,0,0,5000100,0,200,0,791378768,2269,595917747,0,0,0,0,0,166976153,0,238367099,0,0,0,0,0,198,0,0,0,0,119184,0,476734197,0,0,8,0,0,0,0,8,0,0,0,0,0,0,119183549,0,1192,0,0,953468,23837,0,47673440,0,0,3456,345632,0,0,0,0,0,1,1.19183549339627
Ramsey Police Department,2019-10-01,Minnesota,27358,MN00213,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,3,0,64,201420198,0,0,0,0,0,0,0,1191835,52640,0,460049,51885,0,0,294383367,5959177,0,0,0,0,0,0,0,2,199036527,0,0,0,52,238367099,2996274,0,5959,0,0,0,259820138,0,0,607836102,119,0,201420198,0,48597092,0,0,58,0,0,0,0,0,0,1,1.19183549339627
Ramsey Police Department,2019-11-01,Minnesota,27358,MN00213,0,830000,89400,0,100000,100000,1119400,0,0,0,0,0,0,0,0,0,6400000,6400000,0,0,0,0,0,100000,0,0,0,0,0,200000,300000,0,210,3000000,0,8342848,0,0,0,0,0,0,0,107265196,1311,23836711,1192,0,250285,0,358,834285,0,0,0,0,0,0,0,1579182,0,0,0,0,0,0,0,0,2633956,0,1192,0,0,98,40856121,881958265,94,631672812,0,0,941550040,0,131102,66,139468589,11930,0,0,0,0,8342848,1,1.19183549339627
Ramsey Police Department,2019-12-01,Minnesota,27358,MN00213,0,0,0,0,0,12000,12000,80,775,0,0,800000,2,0,0,0,0,800002,25,0,0,25,500000,0,0,0,154000,0,0,0,500,0,1000000,0,0,0,0,0,0,0,0,0,35755065,1,65312585,0,0,0,1394,238367099,0,0,0,0,953468395,6,0,42,0,0,0,0,0,953480313,0,0,0,1191835,8343,0,0,0,1192,238367,35755077,2,2741,59592,0,0,0,143020,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ramsey Police Department,2020-01-01,Minnesota,28205,MN00213,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,6,1,4,11,2,0,0,2,2,0,0,3,2,0,9200,0,88020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10137,0,0,0,117731,716,765253029,0,0,0,306101212,5298,23546247,0,0,0,23546,9242,0,0,0,0,0,0,0,895,0,88,0,1,1.17731235192711
Ramsey Police Department,2020-02-01,Minnesota,28205,MN00213,0,0,0,0,0,1500000,1500000,3480200,0,0,0,0,6000000,250000,2,3500,0,6253502,6652000,0,0,6652000,0,0,260,0,0,0,0,0,0,10,20,20,0,0,0,3061012,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546249,706,2354625,117731,117731,0,0,0,0,35319371,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,1,1.17731235192711
Ramsey Police Department,2020-03-01,Minnesota,28205,MN00213,10,0,0,5500000,0,2,5500012,0,0,0,10,0,0,0,0,0,0,10,0,3500000,1,3500001,1,6000000,100000,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1589372,0,412059323,0,0,0,0,0,60043,0,102,0,0,0,0,0,0,0,285380514,706387411,0,1884,0,9,235462470,0,0,0,0,0,0,4709249,0,0,0,0,0,0,4709,0,0,0,0,0,0,117731,0,0,0,1,1,1.17731235192711
Ramsey Police Department,2020-04-01,Minnesota,28205,MN00213,20000,10000,0,0,10000,20000,60000,0,0,0,0,30000,0,20000,0,30000,60000,140000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,12,133036296,0,0,0,0,0,0,0,0,0,0,0,0,423832447,556868742,12,0,6897,0,2379348,24,595,0,487407314,0,48269806,6945,0,26136334,36,0,0,0,0,682841164,0,0,0,0,0,0,1177312,0,1177,0,2203,0,0,0,0,266072592,6030,1,1.17731235192711
Ramsey Police Department,2020-05-01,Minnesota,28205,MN00213,0,3000000,0,0,0,0,3000000,0,0,20000,8854,0,0,0,30000,0,0,38854,0,0,0,0,0,0,0,4000000,0,0,0,315,0,0,0,0,0,0,0,353,11773,0,117731235,0,1177312,0,0,0,0,11773124,0,373208,0,0,0,353,11773128,588656,94185,0,0,4709249,0,0,0,3532,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,179363537,0,0,55,0,0,588656176,235297647,0,24,11773,0,0,1,1.17731235192711
Ramsey Police Department,2020-06-01,Minnesota,28205,MN00213,0,0,0,0,0,40000,40000,0,333000,0,0,0,23730,4000,0,2535,1500,31765,20000,0,0,20000,0,0,0,0,3330000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,353193706,1059581117,0,0,176597,173,559223367,21192,0,0,353193706,0,691435544,1,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,28,117731,1,0,0,0,0,23546247,52,0,0,470925,0,0,2355,0,70638742,118,1295,0,1177312,11773,1,1.17731235192711
Ramsey Police Department,2020-07-01,Minnesota,28205,MN00213,0,0,0,0,0,0,0,0,0,0,40,20,0,50,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,984233126,4639,0,814700,0,35319371,5489,0,0,1782,0,379094577,4,0,0,0,0,5,11,1177,0,588656176,0,0,0,0,1309,0,0,0,0,1819,0,741706782,58865618,117731,0,0,1,0,0,59,0,1765969,265,0,0,985410439,0,76525303,1638819,0,11,822941,5,587478864,1,1.17731235192711
Ramsey Police Department,2020-08-01,Minnesota,28205,MN00213,0,0,0,0,225000,0,225000,70,0,0,0,0,0,0,0,0,0,0,0,0,5770,5770,0,0,0,0,0,0,15,200010,0,0,0,0,0,589,129504,4709249,235462470,1177,235462,0,0,0,0,0,0,35319,0,235,706387,117731235,35319374,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,82411865,0,0,0,11773,0,0,46,0,0,0,0,47092494,135391,128338819,403,459151817,399,0,3085,802220637,0,859438,0,1,1.17731235192711
Ramsey Police Department,2020-09-01,Minnesota,28205,MN00213,0,0,0,0,0,0,0,0,0,0,0,17,0,0,204,0,2000000,2000221,0,0,0,0,0,0,5000000,0,18,1500,0,170,3,100,0,100,0,233225577,6668,0,0,0,0,0,0,294328088,18,1059581117,9418499,0,0,0,0,26,0,0,294328,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,235462470,0,4709,0,2,1177312,0,0,35319379,470925,11773127,2355,58866,2354625,0,0,5887,0,1,1.17731235192711
Ramsey Police Department,2020-10-01,Minnesota,28205,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13530,0,0,13530,0,69,0,0,7940000,0,0,0,0,0,0,20,0,89,846487581,306,0,0,0,0,470924941,84,173064916,6560,0,241349,6164,0,0,154227918,0,229576,0,2355,0,54,0,0,6,789976588,0,0,0,2,0,1090191,0,62399,0,0,0,64752179,0,0,470924941,471,0,846487581,62399,25532373,0,0,89,0,0,0,0,0,0,1,1.17731235192711
Ramsey Police Department,2020-11-01,Minnesota,28205,MN00213,0,0,5300100,0,100000,0,5400100,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,100000,0,100000,200000,300000,0,0,0,7,15305061,0,0,0,0,0,118,0,82411867,1531,58865618,0,0,259009,3531937,118,353194,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,2130935,0,1389,0,0,146,8241186,694614288,142,706387411,145999,0,565109929,0,0,4,448096854,52520,0,0,0,0,0,1,1.17731235192711
Ramsey Police Department,2020-12-01,Minnesota,28205,MN00213,1450000,0,0,0,0,100,1450100,0,30,0,0,2000000,76,0,0,0,0,2000076,0,0,124010,124010,10000,0,0,0,149000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,11890855,1,348837650,0,0,0,3021,0,0,0,824236,0,0,0,0,836,0,0,0,0,0,235474244,0,0,0,706387,4709,0,0,12,1177,117731,47092512,5,2943,0,0,0,0,176597,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Ramsey Police Department,2021-01-01,Minnesota,29053,MN00213,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,5,9,2,0,0,1,1,0,0,2,3,0,1600,0,76170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8547,0,0,0,0,85,168672841,0,0,11,0,7883,191162553,0,0,0,16878529,19678,0,0,562242803,0,0,0,0,0,0,29,0,1,1.12448560525052
