agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Upper Merion Township Police Department,2017-11-01,Pennsylvania,28677,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26,21,52,99,0,0,0,14,11,1,0,41,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,311,425,3239,93896,97560,97871,0,0,0,19051,31016,0,0,32772,14720,21755,385,7052,733,6,31631,0,0,24694,4724,6890,97871,3585,14,0,0,6,70,0,0,4386,0,4262,12323
Upper Merion Township Police Department,2017-12-01,Pennsylvania,28677,PA04629,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,21,35,64,120,1,1,0,15,18,0,0,56,29,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,513,4842,167334,172689,202523,769,559,0,7925,31733,0,0,96722,34980,22478,145,22648,746,373,38165,0,14917,78734,8153,1247,187606,6909,37,1710,0,0,24554,0,14917,3546,50,753,52478
Upper Merion Township Police Department,2018-01-01,Pennsylvania,30673,PA04629,0,1,1,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,7,16,69,92,0,0,0,8,18,1,0,48,17,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,970,0,0,970,186,2125,300872,303183,376958,0,0,0,6681,110993,866,0,51235,133407,27699,675,141149,182,0,18703,0,36403,96648,15860,3237,340555,8039,206,391,716,0,0,0,0,4629,483,811,15275
Upper Merion Township Police Department,2018-02-01,Pennsylvania,30673,PA04629,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,1,14,15,42,71,0,0,0,6,16,1,0,30,18,0,0,0,0,0,0,0,46357,0,0,0,0,0,0,18,0,0,18,353,1769,67702,69825,162556,0,0,0,1183,26493,85,0,25225,16839,6588,1402,14662,0,44,16113,0,45265,22978,7441,1709,116200,269,1205,67,0,44,0,0,31310,1941,2791,1127,38755
Upper Merion Township Police Department,2018-03-01,Pennsylvania,30673,PA04629,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,1,0,1,15,25,36,76,0,0,0,14,5,1,0,38,18,0,4848,0,1411,0,0,6259,36403,0,0,0,0,0,0,0,0,0,0,237,4438,47741,52415,131480,0,0,0,11257,3586,1456,0,29614,6503,5264,119,10724,0,888,777,0,36403,36731,1850,2321,95077,2443,22,18,0,106,0,0,43684,3520,152,1023,50967
Upper Merion Township Police Department,2018-04-01,Pennsylvania,30673,PA04629,1,1,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,15,17,44,76,0,0,0,16,7,0,0,41,12,0,0,121,0,0,0,121,12134,0,0,0,0,0,0,0,0,0,0,273,3987,126050,130311,154701,0,0,0,26270,4317,0,0,60918,38806,11499,813,35575,0,2687,1624,0,12134,69168,6414,2653,142566,2234,692,0,0,0,167,0,12134,739,121,1075,17163
Upper Merion Township Police Department,2018-05-01,Pennsylvania,30673,PA04629,0,2,2,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,8,24,45,77,0,0,0,7,4,2,0,38,26,61,0,631,534,0,0,1226,206284,0,0,0,0,0,0,0,0,0,0,223,3112,86022,89357,503150,0,0,0,1982,7392,7,0,66625,13351,43727,629,4499,0,271,8822,0,206284,28743,3507,386,296867,10254,15,186,0,271,218,0,36403,3182,1820,386,52733
Upper Merion Township Police Department,2018-06-01,Pennsylvania,30673,PA04629,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,17,33,57,107,0,2,0,11,14,1,0,52,27,0,0,0,1199,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,370,4969,114665,120004,121203,0,375,0,23486,14842,44,0,45075,36182,16492,730,8052,0,9978,17716,0,0,58672,1335,8227,121203,6074,517,224,0,121,0,0,0,3662,0,0,10599
Upper Merion Township Police Department,2018-07-01,Pennsylvania,30673,PA04629,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,12,48,76,0,1,0,16,5,0,0,28,26,0,0,0,0,0,0,0,92221,0,0,0,0,0,0,0,0,0,0,315,2377,75124,77816,262258,0,607,0,7310,4599,0,0,21649,43652,10211,0,11017,0,789,1954,0,92221,48559,4498,789,170037,2665,0,0,0,0,133,0,92221,8050,0,364,103433
Upper Merion Township Police Department,2018-08-01,Pennsylvania,30673,PA04629,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,2,0,2,9,22,44,75,0,1,0,12,6,0,0,37,19,0,0,4854,680,0,0,5533,60672,0,0,0,0,0,0,0,8009,0,8009,93,2997,147392,150483,285368,0,0,0,22618,13220,0,0,44163,70481,14960,851,57053,0,243,4672,0,60672,78179,5963,2104,224696,4128,171,0,0,0,0,0,60672,2807,0,528,68305
Upper Merion Township Police Department,2018-09-01,Pennsylvania,30673,PA04629,0,0,0,0,4,0,4,3,0,1,0,0,0,0,0,0,0,0,12,23,34,69,1,1,0,11,5,0,0,32,19,0,0,0,4004,0,0,4004,1247,0,0,0,0,0,0,0,0,0,0,93,3309,101026,104428,110927,1365,182,0,14087,17210,0,0,21719,49865,17066,829,60832,0,27,261,0,1247,13366,14960,1092,109680,3228,0,97,0,0,212,0,676,33555,0,121,37889
Upper Merion Township Police Department,2018-10-01,Pennsylvania,30673,PA04629,2,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,27,27,67,121,1,2,0,20,11,0,0,63,24,0,1323,0,0,0,0,1323,2791,0,0,0,0,0,0,0,0,0,0,326,3673,114398,118397,125302,182,97,0,8071,16812,0,0,48434,44801,29209,141,7756,0,91,430,0,2791,69527,10156,2410,122511,12955,17,0,0,0,430,0,3432,38474,7159,386,62852
Upper Merion Township Police Department,2018-11-01,Pennsylvania,30673,PA04629,1,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,1,17,28,52,97,0,0,0,16,1,0,0,47,33,0,39983,0,0,0,0,39983,18808,0,0,133,0,0,0,0,0,0,133,205,4137,93124,97465,175198,0,0,0,14996,971,0,0,28029,53470,24092,1112,1867,0,0,37238,0,18808,66825,3070,3378,156390,10859,427,76,0,0,107,0,16988,4666,0,1677,34800
Upper Merion Township Police Department,2018-12-01,Pennsylvania,30673,PA04629,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,15,27,77,119,0,1,0,13,11,0,0,67,27,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,121,0,0,121,124,3345,113747,117217,135539,0,182,0,16903,16662,0,0,57003,26466,30375,1892,7282,0,12,3895,0,9101,62844,9866,1172,126439,11875,464,0,0,12,1468,0,9101,11590,0,400,34909
Upper Merion Township Police Department,2019-01-01,Pennsylvania,31410,PA04629,0,0,2,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,11,21,51,83,0,0,0,6,3,0,0,48,26,0,0,0,0,0,0,0,34520323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,299150709,0,0,186249,342056787,0,0,2705467,3580,977305105,0,0,909,670407465,835870,548244327,0,0,0,0,5959,0,0,953468395,0,0,0,0,8278,0,138,0
Upper Merion Township Police Department,2019-02-01,Pennsylvania,31410,PA04629,0,0,0,3,0,8900000,8900003,4419600,4600000,24,0,0,6200000,7510000,5,243550,829400,14782955,5815000,4,0,5815004,0,480,0,2824,4000000,0,0,0,0,1180,476734197,2207518,11918355,0,0,0,0,0,0,39450,0,0,78542,0,0,0,0,119184,0,0,23836713,0,715101314,1192,2383671,0,1013060,0,0,0,0,226448744,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,47673420,0,12,0,0
Upper Merion Township Police Department,2019-03-01,Pennsylvania,31410,PA04629,214,0,6000000,2000000,1,76,8000291,0,0,0,0,0,0,0,0,0,0,0,1,4650000,4,4650005,5246,1000000,9400000,0,37,0,0,0,0,119183549,1431514,0,355762895,4145,1072651944,5321545,0,0,0,0,0,0,0,12716885,0,10997,1191835,273,480071337,0,715101296,0,2,585667961,238367099,0,14993,10726519,4,1072651944,0,0,0,0,0,0,4350200,46,0,0,298,0,0,14203,0,4,0,0,466007678,0,119184,0,0,0,0
Upper Merion Township Police Department,2019-04-01,Pennsylvania,31410,PA04629,0,20000,0,80000,470000,10000,580000,0,0,10000,210000,10000,0,0,0,130000,480000,830000,210000,0,50000,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119020,3792421,49103622,220,0,0,747280854,0,216914060,123030,0,1716243,613,23062,0,0,0,572081037,0,119,0,175557,23837,0,1668570,1191835,48865,0,51816,0,15094597,0,29,1147737580,0
Upper Merion Township Police Department,2019-05-01,Pennsylvania,31410,PA04629,2,7000000,5000000,3050000,0,0,15050002,0,0,755000,19911,0,0,0,25700,0,0,45611,0,2500000,0,2500000,5,5000000,940000,0,0,0,0,0,0,0,0,0,0,2383671,238367099,0,2383671,0,148,0,0,11918355,476734197,4418611,0,0,0,953,583999414,476734,905795,0,0,29795887,0,477,0,51249,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10548,0,0,0,0,0,37375961,0,1535,26828217,0,429060778
Upper Merion Township Police Department,2019-06-01,Pennsylvania,31410,PA04629,0,0,0,6,0,3001000,3001006,0,2371000,0,0,0,1314070,20000,0,14814,6800,1355684,0,0,68500,68500,0,65,0,0,4110000,0,231,0,20000,847,0,0,0,0,46,595917747,357550648,2383671,0,810448,3707,411898347,2587713,2,0,238367099,183542666,1099825793,5,0,16845,0,810448,0,0,357550648,0,0,95346839,421,0,0,0,0,119184,0,0,11918,14,0,15493861,27586,0,23836710,6197545,1192,0,5959,0,274122171,238,9654,23837,1191835,11918
Upper Merion Township Police Department,2019-07-01,Pennsylvania,31410,PA04629,0,0,0,0,0,2,2,0,0,400,240,20,10,140,0,0,0,410,0,0,0,0,0,0,8400000,0,25,0,0,0,0,1156080429,88478,0,3324029,0,77469307,91880,0,0,36,0,0,8,0,5887667,0,0,13,168,29795887,0,768733893,0,0,0,238367099,14189,0,0,44,20261203,3043,0,195461021,190693679,8382179,19,0,38139,0,0,15629,0,8591942,596,0,0,139444753,0,1142970238,46064442,0,138,1072652,0,768733893
Upper Merion Township Police Department,2019-08-01,Pennsylvania,31410,PA04629,0,0,0,0,0,0,0,573,129200,0,0,0,3665,0,0,13,0,3678,0,0,1170,1170,0,0,0,0,0,9000000,121,1300010,0,2622,1394448,2383671,119183549,53633,2979589,4,0,0,0,0,0,11918,0,119,476734,238367099,750856399,41714242,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11322437,0,0,0,0,0,0,0,47673420,268497,11322437,1278,989223460,1226,1,48579,635117216,0,3611262,0
Upper Merion Township Police Department,2019-09-01,Pennsylvania,31410,PA04629,1,6250000,245000,0,0,0,6495001,0,0,0,0,1725,0,0,41333,0,5000000,5043058,10,0,10,20,283,3600000,5280000,3000000,22,31236,0,681,0,677916029,15584,119183549,85931,0,0,815,0,690668668,20,0,2145304,0,834284845,0,0,20,4,0,1311019,715101296,0,0,0,0,706758448,0,0,0,0,0,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2019-10-01,Pennsylvania,31410,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2019-11-01,Pennsylvania,31410,PA04629,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,100000,0,200000,29795887,0,0,0,0,0,0,0,631672850,1549,1,71510,0,1167999,3575506,358,1072652,0,0,0,0,0,0,0,0,0,1371,0,0,1,178775324,0,0,49461173,0,49187,0,0,1083,92140802,345632293,984,619754457,696151,0,1156080429,2,427642493,425,198202243,0,0,0,0,0,715101
Upper Merion Township Police Department,2019-12-01,Pennsylvania,31410,PA04629,6530000,41,0,0,5029000,1301200,12860241,82,10175,0,200000,1600000,90,0,0,300000,0,2100090,3529,0,580000,583529,5750000,0,0,1,1760000,4000000,0,3900000,0,0,30868539,46,1072651944,4648,0,180682261,642160964,4,333594755,344,0,925579,18857,0,1072651944,63048098,3217956,0,834284845,123,0,5581,0,1,0,0,0,238379017,0,0,1191835,6435912,14302,0,0,548,3576,119184,321795598,7,11084,11918,0,0,0,333714,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2020-01-01,Pennsylvania,33595,PA04629,0,0,3,0,3,1,7,3,0,0,0,0,0,0,0,1,0,1,10,20,43,73,1,0,0,4,3,0,0,42,23,0,0,0,0,2519,0,2519448,10419214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,576883052,0,0,79904,753479905,0,0,3035111,1635,576883052,0,0,453,333768052,20450,977169252,0,0,0,2849096,244999,23546,0,176596853,118,0,1177312,0,15124,0,109,0
Upper Merion Township Police Department,2020-02-01,Pennsylvania,33595,PA04629,0,0,50,5,0,8300000,8300055,1063300,2000000,21,0,0,8350000,9130000,2,1990,440000,17921992,1822000,2,0,1822002,0,291,130,0,1000000,0,360,0,0,444,1059581117,2394300,11773125,0,0,0,118,0,0,48505,0,0,23429,0,0,0,0,0,0,0,11773125,0,600429316,1177,3531937,235462,882984,1177312,0,0,0,223689347,0,8241,0,0,0,0,0,0,0,0,0,0,14716404,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2020-03-01,Pennsylvania,33595,PA04629,220,0,3000000,9200000,0,119,12200339,0,0,0,12500,0,0,0,0,0,0,12500,2,5300000,5,5300007,6700,8000000,9200000,0,70,0,0,0,0,0,528966,0,920658259,6348,941849882,6439899,529791,0,1060,235,0,0,0,18911168,0,33860,2354625,0,327175103,0,0,0,5,916419935,353193706,0,20764,15422792,27,941849882,0,0,0,0,0,0,20014310,419,0,0,0,0,0,35755,0,6,0,0,75347991,0,117731,0,1,0,0
Upper Merion Township Police Department,2020-04-01,Pennsylvania,33595,PA04629,0,20000,0,120000,360000,0,500000,0,0,0,190000,40000,0,40000,0,120000,290000,680000,60000,0,50000,110000,0,0,0,0,0,0,0,0,0,0,0,0,8,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,8,0,147315,5024769,32611552,226,0,0,758189155,0,291973463,152631,0,0,74,865289,0,0,0,988942376,8,0,0,35237,0,0,470925,0,32612,0,530,1,23546,675777290,35,17659685,0
Upper Merion Township Police Department,2020-05-01,Pennsylvania,33595,PA04629,0,4000000,0,100000,0,0,4100000,0,0,1688000,95391,0,0,0,770600,0,0,865991,0,0,0,0,3,7800000,3270000,0,0,1574,0,0,0,0,0,0,0,0,0,1177,2354625,0,557,0,0,11773124,706387411,943969,0,0,0,706,129504360,117731,211916,0,0,1177312,0,824,0,8241,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78315,0,78314818,0,119,0,0,105958112
Upper Merion Township Police Department,2020-06-01,Pennsylvania,33595,PA04629,0,0,0,0,0,4181000,4181000,0,150000,0,0,0,103620,10300,0,3541,9200,126661,12000,0,5600,17600,0,0,10000,0,1500000,0,477,5000000,0,157,0,0,0,27078184,4,706387411,470924941,1177312,0,1083127,0,0,873683,0,0,0,292444388,649052300,0,0,3086,0,882984,0,157,0,63339405,0,0,0,0,0,0,40,117731,0,0,0,0,1177312,107135424,11447,0,11773124,2001431,0,0,8241,0,70638743,0,2943,23546,5886562,0
Upper Merion Township Police Department,2020-07-01,Pennsylvania,33595,PA04629,0,0,0,0,0,0,0,0,0,30,80,50,30,60,0,0,0,220,0,520000,0,520000,0,0,2000000,0,5,0,0,0,0,500357750,18665,0,727579,0,60042930,19453,0,0,0,0,29432809,5,0,2825550,0,0,7,27,0,0,550982181,0,0,0,792331213,5617,0,0,4,812345523,4158,11773,17659685,671068041,1177312,2,118,0,0,0,270,0,2401717,0,0,1,308455836,0,1024261746,12737342,0,27,274314,6,550982181
Upper Merion Township Police Department,2020-08-01,Pennsylvania,33595,PA04629,0,0,0,0,0,1500,1500,0,0,0,0,0,415,0,0,14,1870,2299,0,0,4420,4420,0,0,0,0,0,0,209,7200010,0,706,235462,1177312,0,9418,353194,2,0,0,0,0,0,11773,0,0,235462,117731235,82411873,3531937,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44879147,0,0,0,0,0,0,0,105958112,423832,44879147,89,376739953,80,0,8759,982396519,0,930077,0
Upper Merion Township Police Department,2020-09-01,Pennsylvania,33595,PA04629,0,5800000,2519000,0,0,0,8319000,0,0,0,0,12,0,0,4383,0,8000000,8004395,20,10,10,40,0,0,0,0,36,800,0,0,0,20367504,5585,470924941,0,0,0,0,0,0,6,117731235,0,0,0,0,0,49,1,0,4438468,0,0,0,0,0,27784572,0,0,0,0,0,4466,12,1177312,0,0,11773,0,0,0,2355,0,11773124,4120593,23546,0,117731242,117731,14,6004,141277,0,0,283,2355,0
Upper Merion Township Police Department,2020-10-01,Pennsylvania,33595,PA04629,5000000,3,0,0,0,0,5000003,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0,0,30,0,0,0,0,0,134,917126322,0,0,0,51,388513076,0,4,0,71144,0,1611741,69360,0,0,171887603,30021465,117731,0,695,0,12463,0,0,1242,968928066,0,0,0,6,0,1508137,2,30021,0,0,0,42383245,0,0,0,776,0,328470146,0,40164011,0,211916223,105,0,0,0,0,0,0
Upper Merion Township Police Department,2020-11-01,Pennsylvania,33595,PA04629,0,1188000,216100,0,100000,0,1504100,0,0,0,0,7,0,0,0,0,9300000,9300007,0,0,0,0,0,100000,0,100000,100000,0,0,0,300000,8241186,0,0,0,0,0,0,0,423832450,1531,2,23546,0,612202,1177312,2001,706387,0,0,0,0,0,0,0,0,176596853,0,35,0,0,0,0,0,3178743,0,4615,0,0,974,354959674,94184988,965,541563682,113022,0,965396129,1,472373035,16,377422794,0,0,0,0,0,14469169
Upper Merion Township Police Department,2020-12-01,Pennsylvania,33595,PA04629,9600000,10,2,0,1100000,1145500,11845512,0,14337,0,0,3700000,255,0,0,0,0,3700255,6594,0,96000,102594,0,0,0,0,162000,0,0,0,0,0,0,0,0,0,0,0,192255107,7,304570705,0,0,0,14416,941849882,117731235,0,0,0,0,0,0,192,0,0,11773,0,0,470936714,0,0,1177312,4356056,15305,0,0,224,8241,0,117731243,23546260,6357,35319,0,0,0,105958,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2021-01-01,Pennsylvania,33651,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
