agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wickliffe Police Department,2018-05-01,Ohio,12734,OH04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,118,862,1053,1053,0,1,0,0,6,0,0,182,864,164,18,322,0,0,0,0,0,548,1,0,1053,0,0,0,0,0,0,0,0,545,0,0,545,1,1.21343405628813
Wickliffe Police Department,2018-06-01,Ohio,12734,OH04311,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,1,1,10,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,182,309,517,522,0,183,0,21,0,0,0,1,312,2,1,16,0,0,0,0,2,498,0,0,519,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Wickliffe Police Department,2018-07-01,Ohio,12734,OH04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,3,8,0,1,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,182,3222,3407,3409,0,1,0,613,0,0,0,0,2793,0,0,2,0,2428,0,0,0,978,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wickliffe Police Department,2018-08-01,Ohio,12734,OH04311,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,3,4,17,1,3,0,2,4,0,1,3,3,0,0,0,0,0,425,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,106,403,1605,2114,2539,1,232,0,756,559,0,1,175,390,27,0,464,0,174,485,0,0,1389,0,0,2539,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Wickliffe Police Department,2018-09-01,Ohio,12734,OH04311,1,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,9,4,6,19,1,4,0,1,1,0,0,4,8,0,0,0,0,0,0,0,0,728,0,728,0,0,0,0,0,0,0,0,0,0,0,16,552,3036,3604,4332,1,1215,0,6,182,0,0,1272,928,73,2,8,1,0,0,0,0,4114,133,0,4332,0,0,0,0,0,0,0,0,1035,0,0,1035,1,1.21343405628813
Wickliffe Police Department,2018-10-01,Ohio,12734,OH04311,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,4,14,0,2,0,1,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,743,4627,5428,5428,0,207,0,121,2935,0,0,313,1850,363,0,903,0,0,849,0,0,2949,0,364,5428,123,0,0,0,0,0,0,0,1662,0,0,1785,1,1.21343405628813
Wickliffe Police Department,2018-11-01,Ohio,12734,OH04311,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1642,0,0,0,0,1642,2,0,0,0,0,0,0,0,0,0,0,24,0,1718,1742,3389,0,1,0,0,1718,0,0,23,0,0,23,1,0,0,244,0,2,2752,0,364,3387,0,23,0,0,0,0,0,0,1,0,0,24,1,1.21343405628813
Wickliffe Police Department,2018-12-01,Ohio,12734,OH04311,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,0,1,2,0,3,5,0,0,0,0,0,2184,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,67,200,7099,7366,9550,0,0,0,0,312,2475,0,3832,746,244,0,5701,0,2196,0,0,0,1409,0,0,9550,0,0,0,0,0,0,0,0,199,0,0,199,1,1.21343405628813
Wickliffe Police Department,2019-01-01,Ohio,12758,OH04311,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,8,3,2,13,0,0,0,2,4,0,0,3,4,0,11400,0,350840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41273,0,0,0,405224,512,881958265,0,0,0,47709175,5244,1072651944,0,0,0,0,2121,0,0,1096488654,0,0,0,0,42551,0,409,0,1,1.19183549339627
Wickliffe Police Department,2019-02-01,Ohio,12758,OH04311,0,0,0,0,0,100000,100000,3908700,0,0,0,0,3003000,0,0,0,8000,3011000,301000,0,0,301000,0,0,0,0,0,0,0,0,100000,20,0,0,0,0,0,119,11918355,119,0,1191835,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,2,11918,1,358,0,119184,47673,0,0,0,0,11918355,107,1192,0,0,0,0,0,0,0,0,0,0,0,0,15601,0,0,14,15493861,0,0,0,0,1,1.19183549339627
Wickliffe Police Department,2019-03-01,Ohio,12758,OH04311,10,0,0,3700000,0,0,3700010,0,0,0,12000,0,0,0,0,0,0,12000,0,0,0,0,3,6000000,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,0,5,595917747,0,0,0,0,0,0,0,0,1192,0,119,0,0,0,0,0,0,0,12037538,715101296,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Wickliffe Police Department,2019-04-01,Ohio,12758,OH04311,10000,10000,0,20000,50000,0,90000,0,10000,0,20000,10000,0,0,0,70000,50000,150000,30000,0,30000,60000,0,0,0,0,0,0,0,0,0,0,0,781,0,10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013060169,10,0,9035,189502,3576698,26,1,0,771117564,0,65550952,9290,0,0,6,72583,0,0,0,977305105,0,0,0,4064,0,0,7544319,0,3576,0,67,1,7151013,774693071,0,82236649,1073,1,1.19183549339627
Wickliffe Police Department,2019-05-01,Ohio,12758,OH04311,0,6000000,0,0,0,0,6000000,0,0,0,1630,0,0,0,1100,0,0,2730,0,300000,0,300000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1191835,0,36,0,0,11918355,119183549,393782,0,0,0,477,59591778,119184,143020,0,0,4767342,0,119,0,3576,357551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,11918,0,60,0,0,917713330,1,1.19183549339627
Wickliffe Police Department,2019-06-01,Ohio,12758,OH04311,0,0,0,0,0,110000,110000,200,259000,0,0,0,54010,6500,0,540,1,61051,0,0,33800,33800,0,4,0,0,7270000,0,2,6000000,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,119,6,0,170313,0,0,0,23836710,443720354,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,1192,0,23836716,119,1192,0,0,11918,1,1.19183549339627
Wickliffe Police Department,2019-07-01,Ohio,12758,OH04311,0,0,0,0,0,0,0,0,0,20,50,20,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1191835,2556,0,263396,0,32179558,2852,0,0,1,0,0,0,0,0,0,0,0,2,1192,0,471966855,0,0,0,0,0,0,0,0,144212095,150,0,29795887,548244327,0,0,0,1,0,0,2676,0,0,0,0,0,144212095,0,0,3576,0,2,0,0,470775020,1,1.19183549339627
Wickliffe Police Department,2019-08-01,Ohio,12758,OH04311,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,200010,0,0,0,0,0,596,83428,1191835,0,4767,119184,0,0,0,0,0,0,0,0,0,0,0,11918356,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17889,0,4,297958873,2,0,691,39652367,0,798530,0,1,1.19183549339627
Wickliffe Police Department,2019-09-01,Ohio,12758,OH04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,304,0,0,0,0,0,5800000,10000,0,0,1,0,20,0,8000100,0,300,0,179490425,217,715101296,0,0,0,6,0,0,0,238367099,6912646,0,0,0,0,0,0,0,0,953468395,0,0,0,0,0,0,0,0,0,0,6,0,0,0,119,0,0,0,0,2384,0,1,476734,23837,0,47673429,0,1,1907,95347,0,0,24,5959,0,1,1.19183549339627
Wickliffe Police Department,2019-10-01,Ohio,12758,OH04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,0,0,1110,0,0,0,0,0,0,0,0,0,110,0,6,7000000,83,168048805,0,0,0,0,22644874,0,0,132293740,3611,0,363510,3210,0,0,38138736,39926489,0,0,1324,0,119,0,0,119,953468395,0,0,0,1,715101296,0,0,39926,0,0,0,2383671,0,0,0,1192,0,763966551,0,1139395,0,20261203,43,0,0,0,0,0,0,1,1.19183549339627
Wickliffe Police Department,2019-11-01,Ohio,12758,OH04311,0,0,1700,0,100000,100000,201700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,200000,0,0,0,0,2383671,0,0,0,0,0,0,0,23836715,953,35755067,4767,0,166857,0,0,357551,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,881958,0,3611,0,56016,11,60783610,321795583,6,595917747,0,0,369469003,0,1763917,4,71831925,3003,0,0,0,0,905795,1,1.19183549339627
Wickliffe Police Department,2019-12-01,Ohio,12758,OH04311,1300000,5,0,0,0,8100,1308105,0,0,0,0,2000000,1,0,0,0,0,2000001,300,0,0,300,600000,0,0,0,1000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,119184,0,54228515,2,0,0,717,834284845,1072651944,0,0,0,0,0,0,4,0,0,0,0,0,11918,0,0,0,238367,2384,0,0,36,2384,0,59591784,23836713,1788,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wickliffe Police Department,2020-01-01,Ohio,12743,OH04311,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,7,15,4,0,0,1,0,0,0,4,6,0,5200,0,183490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,1,2,382626514,0,0,21541,147164044,0,0,0,243,835891770,0,0,2,0,10902,871211140,0,0,0,21062118,0,0,0,741706782,0,0,0,0,19502,0,180,0,1,1.17731235192711
Wickliffe Police Department,2020-02-01,Ohio,12743,OH04311,0,0,0,11,0,2500000,2500011,2067400,1600000,0,0,0,0,830000,0,0,500,830500,2880000,0,0,2880000,0,8,0,16,2000000,0,0,0,0,0,0,0,0,20,353193706,31905,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,1,0,58865618,235,0,353194,82412,0,353193706,0,0,70638741,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,9536,0,0,0,9536230,0,0,0,0,1,1.17731235192711
Wickliffe Police Department,2020-03-01,Ohio,12743,OH04311,0,0,0,200000,0,219,200219,0,0,690000,690,0,0,0,0,0,0,690,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11921583,13,899466637,0,0,0,0,0,0,0,0,0,0,138499025,0,119442,0,0,11773124,0,0,0,0,114199298,235462470,0,25897,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0,1,1.17731235192711
Wickliffe Police Department,2020-04-01,Ohio,12743,OH04311,0,0,0,0,10000,0,10000,0,0,0,40000,0,0,0,0,10000,10000,60000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,493294,0,7,0,0,494471188,0,1177312,7558,0,0,73,0,0,0,0,117731235,0,0,0,1295,0,0,0,0,0,0,246,0,0,0,0,10595811,0,1,1.17731235192711
Wickliffe Police Department,2020-05-01,Ohio,12743,OH04311,0,0,0,0,0,0,0,0,0,0,6202,0,0,0,0,0,0,6202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,706,82411865,235462,153051,0,0,5886562,0,0,0,2355,588656,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11773124,0,0,2366398,0,137,0,0,176596853,1,1.17731235192711
Wickliffe Police Department,2020-06-01,Ohio,12743,OH04311,0,0,0,0,0,25000,25000,0,0,0,0,0,116540,3900,0,1185,0,121625,5000,0,125600,130600,0,9,0,0,8730000,0,0,0,0,0,0,0,0,0,0,29433,0,0,1,706387411,588656176,0,0,0,0,0,685549,0,0,117731235,0,678720571,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,19,117731,2,0,0,0,0,9418499,28,0,0,470925,0,0,1177,0,11773132,0,1413,0,1177312,47092,1,1.17731235192711
Wickliffe Police Department,2020-07-01,Ohio,12743,OH04311,0,0,0,0,0,0,0,0,0,30,50,0,20,0,20,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58865618,1706,0,117731,0,103603487,1927,0,0,0,0,58865618,1,0,0,0,0,1,22,10008332,0,811168210,0,0,472102,706387411,0,0,0,0,7063874,0,0,0,353193706,0,0,0,8242,0,0,48,0,0,293,0,0,65929492,0,0,3297652,0,13,47092,1,221334722,1,1.17731235192711
Wickliffe Police Department,2020-08-01,Ohio,12743,OH04311,0,0,0,0,0,4000,4000,0,2000,0,0,0,0,0,0,0,100,100,0,0,0,0,10,0,0,0,0,0,10,6000010,0,0,0,0,0,235,141277,0,0,2355,117731,11773127,0,0,0,0,0,0,0,0,0,0,58865623,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,28,70638741,22,0,5451,28326135,0,482698,0,1,1.17731235192711
Wickliffe Police Department,2020-09-01,Ohio,12743,OH04311,0,3600000,0,0,0,0,3600000,0,0,0,1,4,0,0,705,5000000,0,5000710,0,0,0,0,0,3400000,0,0,0,501,0,4,0,100,0,0,0,139040589,283,706387411,0,0,0,0,0,0,0,0,0,0,0,47092,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,11773124,470925,0,0,11773127,117731,11773124,942,35319,0,0,24,1177,0,1,1.17731235192711
Wickliffe Police Department,2020-10-01,Ohio,12743,OH04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,650,0,0,650000,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,800572399,0,0,0,0,181306102,706387411,0,0,4921,0,180129,4709,0,0,31787434,0,2943281,0,412,0,0,0,0,706,678131915,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,648,0,800572399,0,4861123,0,0,12,0,0,0,0,0,0,1,1.17731235192711
Wickliffe Police Department,2020-11-01,Ohio,12743,OH04311,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,12950436,0,0,0,0,0,0,0,117731240,706,23546249,3532,0,235462,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211916,0,4921,0,0,339,0,388513076,333,1141992981,0,0,23546247,0,17023937,4,339454470,23558,0,0,0,0,4120593,1,1.17731235192711
Wickliffe Police Department,2020-12-01,Ohio,12743,OH04311,6070000,19,0,0,500000,147300,6717319,45,0,0,0,3400000,247,0,0,0,0,3400247,2350,0,0,2350,10000,0,0,0,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505066999,150,0,0,3394,353193706,353193706,0,0,0,0,0,0,150,0,0,0,1177,0,353205479,0,0,1177312,588656,1177,117731235,0,0,1177,117731,23546251,35319371,1177,47092,0,0,0,58866,0,23546247,0,0,0,0,0,0,0,1,1.17731235192711
Wickliffe Police Department,2021-01-01,Ohio,12725,OH04311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,3,13,2,1,0,3,0,0,0,0,7,0,5900,0,97060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10503,0,0,0,345217,109,0,0,0,0,11245,22,89958848,0,0,0,44990669,0,0,0,933323052,0,224897121,0,0,6045,0,63,0,1,1.12448560525052
