agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cleburne Police Department,2018-08-01,Texas,30317,TX12603,2,1,0,1,2,0,6,2,0,0,0,0,0,0,0,0,2,2,11,7,19,37,1,1,0,4,0,0,2,9,20,728,2336,0,4855,1,0,7920,9709,0,0,0,0,0,0,0,0,3155,3155,226,882,36602,37710,68202,121,425,0,1080,0,0,1709,1364,33011,2420,6216,4180,0,1,4558,1395,9709,29844,170,0,58494,0,0,0,0,1,1,0,9707,2889,0,0,12599
Cleburne Police Department,2018-09-01,Texas,30317,TX12603,0,3,0,0,0,0,3,5,0,2,0,0,0,0,0,2,0,2,11,6,23,40,2,2,0,13,1,1,0,7,14,10184,0,0,0,0,0,10184,53636,0,0,0,0,0,0,0,49,0,49,130,1040,106524,107693,225199,98,1092,0,6372,3470,546,0,531,95583,1019,618,1359,2403,7523,12991,0,53394,91929,0,328,171563,0,19,0,0,0,0,0,0,62470,0,0,62489
Cleburne Police Department,2018-10-01,Texas,30317,TX12603,1,2,0,1,0,0,4,3,0,2,0,0,0,0,0,0,0,0,8,5,14,27,2,0,0,7,0,0,0,7,11,5924,7363,0,0,7616,0,20903,12138,0,0,0,0,0,0,0,0,0,0,153,625,31138,31916,77094,426,0,0,6890,0,0,0,676,23924,733,81,10108,97,0,5028,0,12137,36686,0,86,64956,608,76,0,0,0,0,0,24270,1552,0,86,26592
Cleburne Police Department,2018-11-01,Texas,30317,TX12603,2,0,0,3,4,0,9,4,0,0,0,0,0,0,1,0,0,1,7,5,17,29,4,0,0,12,0,0,1,4,8,0,1671,0,21238,6769,0,29677,23058,0,0,0,0,0,0,2,0,0,2,18,615,53101,53735,129529,6972,0,0,22953,0,0,1,1284,22524,209,2,2901,730,801,2185,0,23058,73208,123,3254,106472,1,0,0,728,0,0,0,16749,1264,0,0,18743
Cleburne Police Department,2018-12-01,Texas,30317,TX12603,0,3,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,14,7,19,40,1,2,0,6,0,0,1,8,22,180,0,0,1784,0,0,1963,5623,0,0,0,0,0,0,0,0,0,0,215,837,68997,70049,83259,777,194,0,15594,0,0,267,32588,20630,4,61,6347,427,0,364,0,5562,64691,180,0,77636,0,0,0,1,0,0,0,2,3273,0,939,4215
Cleburne Police Department,2019-01-01,Texas,30860,TX12603,4,2,0,1,3,0,10,3,0,1,0,0,0,2,0,0,0,2,8,8,7,23,0,0,0,7,0,0,0,8,8,0,0,0,0,0,0,154939,0,0,0,0,0,155,0,0,0,0,0,4297,1109598844,0,0,11,15,997566308,0,0,12607,36946900,322,0,1005909,361,429060778,0,0,12,29223806,16173,1048815234,0,0,0,0,0,0,0,286040518,0,0,0,0,11075,0,108,0
Cleburne Police Department,2019-02-01,Texas,30860,TX12603,0,0,6,33,4000000,9700000,13700039,2793600,5000000,0,0,0,2002000,3500000,0,3510,0,5505510,1630000,1,0,1630001,0,4,20,0,5000000,0,0,0,0,296,0,540021,11918355,238,0,0,238,0,0,715,0,0,0,0,0,0,0,0,0,0,0,11918,143020266,1430,2383671,715101,357551,0,357550648,0,12,202612034,0,1192,0,0,119184,0,0,0,0,0,0,0,25624463,0,0,0,0,6,0,47673420,0,0,0
Cleburne Police Department,2019-03-01,Texas,30860,TX12603,60,0,2000000,9000000,1,25,11000086,0,6,510000,87050,0,0,0,0,0,0,87050,1,2995000,3,2995004,104,7000000,8900000,0,61,0,0,220,0,0,901624,0,71748497,70,595917747,3932461,11918,0,0,0,1191835,0,0,1120325,0,20183,0,95,661468699,0,0,0,1,952753293,119183549,0,7989,95346839,4,0,0,0,0,0,0,0,34557270,0,0,0,953,0,0,44337,0,8,0,0,269354822,0,119184,0,2,0,1
Cleburne Police Department,2019-04-01,Texas,30860,TX12603,10000,50000,0,110000,30000,10000,210000,0,20000,0,100000,40000,0,10000,0,40000,190000,380000,100000,0,60000,160000,0,0,0,0,0,0,0,0,0,405,0,0,7,1191835,0,0,0,0,0,0,0,0,0,0,1,0,715101296,1121517199,8,0,24161,1412325,22168140,79,75,0,731786993,0,19069368,25592,0,17877532,55,127157,0,0,0,643591166,0,0,1179917138,46505,0,0,773501,0,29081,0,541,0,51249,655509521,0,661468699,3695
Cleburne Police Department,2019-05-01,Texas,30860,TX12603,0,4000000,0,300000,0,0,4300000,0,0,29000,17908,0,0,0,32600,0,0,50508,0,700000,0,700000,0,2900000,3260000,0,0,0,0,60,0,0,11918359,358,23837,0,715101379,0,7151013,0,33,0,238,11918355,0,993395,0,23837,0,715,297958883,2145304,464816,0,0,15493861,0,834,0,10727,953468,11918356,0,0,11918355,0,0,0,0,182363,0,0,0,0,11834926,0,0,23,858121555,0,0,912409662,0,822,853235030,24,786611426
Cleburne Police Department,2019-06-01,Texas,30860,TX12603,0,0,0,1,0,7129000,7129001,79,908000,0,0,0,700230,4900,0,27968,58901,791999,60,0,820000,820060,0,39,0,0,8490000,0,476,0,0,334,476734197,1160967,0,71510130,80,834284845,119183549,0,0,15970715,266,394497548,602950,1,0,476734197,567313695,970750009,5,0,26379,0,7556356,0,0,953468395,29795887,0,0,37,0,0,0,92,119184,4,0,0,1,0,870039910,79636,24,23836713,2145304,0,238367099,14302,0,119183562,477,4648,0,3575506,71510
Cleburne Police Department,2019-07-01,Texas,30860,TX12603,0,0,0,0,0,0,0,0,0,110,140,30,10,80,20,0,0,280,0,0,0,0,0,0,5100000,0,2,2510,0,0,1,984456118,113177,0,1313403,0,132293740,114622,0,0,260864,0,1132243719,1,0,0,0,27412,291,511,52443145,0,302726215,0,0,17937124,104881523,3390,0,0,5,674578889,1237,0,656701357,1036896879,248318925,0,0,73895,0,0,92101,0,3141678,656,0,2,1065500931,0,269354822,36311652,0,459,357551,0,300342544
Cleburne Police Department,2019-08-01,Texas,30860,TX12603,200000,0,0,0,1200000,0,1400000,28,0,0,1000000,0,202,0,0,1,2450,1002653,0,0,100,100,50,0,0,0,0,0,263,5400010,0,1192,417142,5959177,12,10727,953468,11918356,0,0,0,0,0,47673,0,596,1787753,476734221,226448751,14302026,0,358,0,0,0,0,0,0,0,0,0,0,0,23837,10,0,0,7127176,0,476734197,81,0,1096488654,0,0,1120325364,228773,99303733,205,774693071,194,0,8653,762619777,0,1728161,0
Cleburne Police Department,2019-09-01,Texas,30860,TX12603,0,0,930000,0,0,0,930000,0,0,7510,7,487,0,0,2931,5000000,1000000,6003425,0,0,0,0,11,5100000,1950000,0,19,2705,0,300,0,442170968,5338,238367099,0,0,0,27,86,113105188,236,1072651944,10726519,0,119183549,233838,0,5,1,0,238,357550648,0,715101296,1072651944,0,154223513,5,0,0,0,0,274,0,2383671,0,119,0,0,357550648,0,14302,0,7,2383671,11918,0,166856981,238367,5,5244,226449,0,0,119183645,11918,0
Cleburne Police Department,2019-10-01,Texas,30860,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25960,0,0,25960,1100000,4,0,61,5990000,0,0,0,0,83,631672812,0,0,23837,1,200228363,0,15,364701661,38406,0,2257336,35974,0,0,174007982,14897944,4409791,0,3489,0,6052,0,0,331,394497548,0,0,0,23,0,476734,0,20858,0,0,0,207379376,1,0,513681098,2170,0,35755065,5363,35955293,0,0,69,0,0,0,0,0,0
Cleburne Police Department,2019-11-01,Texas,30860,TX12603,0,1934000,729500,0,100000,200000,2963500,0,0,521,0,1,0,0,0,0,6200000,6200001,0,0,0,0,0,400000,0,400000,800000,0,0,200000,1800000,9534684,0,0,0,0,0,0,0,166856974,596,4,3576,0,274122,2383671,477,595918,0,0,0,0,0,0,0,0,172816147,0,11,0,0,0,0,0,595918,35755065,3218,0,0,180,242276319,834284845,176,595917747,348052,0,476734197,0,21441121,18,1119181202,0,0,0,0,0,5839994
Cleburne Police Department,2019-12-01,Texas,30860,TX12603,800000,0,0,0,1650000,30100,2480100,78,3417,0,0,2400000,79,0,0,0,0,2400079,0,0,342030,342030,6900000,0,0,0,30000,0,9,5700000,0,0,0,0,0,0,0,0,619873640,2,716293132,6,0,0,7711,119183549,0,0,0,0,0,0,0,626,0,0,11918,0,0,119195468,0,0,1191835,2622038,14302,119183549,0,119183645,11918,0,71510142,6,4529,59592,0,0,0,143020,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2020-01-01,Texas,31486,TX12603,1,1,0,2,2,0,6,2,0,2,0,0,0,0,0,1,0,1,6,8,19,33,1,1,1,10,1,0,0,9,10,0,0,0,0,1401,0,1401002,0,0,0,0,0,0,0,0,0,0,0,765,353193706,0,0,0,4,176596853,0,0,27219,0,2590,0,871211,1344,612202423,0,0,41,506244311,43937,435605570,0,0,0,8829843,3650,0,4,612202423,0,0,0,0,517,11773,179,0
Cleburne Police Department,2020-02-01,Texas,31486,TX12603,0,250,14,0,9000000,700000,9700264,7123700,100000,0,0,0,3000000,8900000,4,1700,270800,12172504,2123000,2,0,2123002,0,33,390,0,0,0,690,0,0,134,117731235,4791426,11773124,589,0,0,235,2,0,589,7,0,8241,0,0,353193706,0,0,0,0,0,23546,223689357,1648,5886562,824119,494471,0,117731259,0,24,153050606,0,2355,0,0,235462,0,0,0,0,0,0,0,28255496,0,0,0,0,58,0,1059581117,0,0,0
Cleburne Police Department,2020-03-01,Texas,31486,TX12603,100,0,4000000,1400000,2,54,5400156,0,0,20000,91760,0,0,0,1784000,0,0,1875760,0,5694000,1,5694001,973,2000000,1900000,0,17,0,0,1940,2,0,147164,0,1096313262,34,824118646,1847674,145280,589833488,0,0,2354625,0,0,7099193,0,37769,0,573,65694029,0,117731235,0,5,647521794,588656176,0,9285,17659685,0,1059581117,0,0,0,0,0,0,15533459,9,1177312,0,4710,0,0,61887,0,40,0,0,1030148308,0,117731,0,1,0,1
Cleburne Police Department,2020-04-01,Texas,31486,TX12603,10000,20000,0,80000,110000,40000,260000,0,20000,0,50000,80000,0,40000,10000,90000,190000,460000,50000,0,40000,90000,0,0,0,0,0,0,0,0,0,8706,0,0,0,1118446734,0,0,0,0,0,0,0,0,0,0,0,0,1120801359,349661769,11,0,27823,673423,11774301,62,71,0,649876418,0,56510993,28553,0,30998634,71,116260,0,0,0,306101212,0,0,0,21604,0,0,2900898,0,11774,0,1479,0,8573189,481520752,0,84766489,1472
Cleburne Police Department,2020-05-01,Texas,31486,TX12603,0,1000000,0,0,0,0,1000000,0,0,5000,20526,0,0,0,28600,0,0,49126,0,500100,0,500100,0,0,300000,0,0,0,0,0,0,0,1,235,23546,0,470925000,0,4709249,0,100,1177312,235,11773124,117731235,692495,0,0,0,353,200143106,1530506,294328,0,0,8241186,0,471,0,4709,824119,35319371,0,0,0,0,0,0,0,9454,0,0,0,0,12079225,0,0,24,306101212,0,0,263529597,0,457,154604658,73,835891770
Cleburne Police Department,2020-06-01,Texas,31486,TX12603,0,0,0,0,0,419000,419000,0,537000,0,0,0,394620,5400,0,19391,65635,485046,8850,0,1080600,1089450,0,21,0,0,1750000,0,617,7000000,0,22,824118646,215330,0,353311437,0,0,470924941,0,0,8417783,47,76525303,1766557,0,0,353193706,0,670950309,4,0,15103,118,5474502,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,5,0,315519710,60066,0,35319372,1883700,0,0,4709,353194,129504365,0,3767,0,3531937,35319
Cleburne Police Department,2020-07-01,Texas,31486,TX12603,0,0,0,0,0,0,0,0,0,90,90,20,10,80,30,0,0,230,0,0,0,0,9,2000000,9200000,0,0,0,0,0,0,16482373,19414,0,1430435,0,97716925,20942,0,294328088,0,0,899466637,1,0,0,0,0,2,122,49566027,0,113021986,0,0,6740113,470924941,6167,0,0,2,817054772,624,0,370853391,11773124,0,0,0,48270,0,0,757,0,0,824,0,1,103603487,0,612202423,19622265,0,72,1250306,0,1171425790
Cleburne Police Department,2020-08-01,Texas,31486,TX12603,0,0,0,0,0,3300,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,340,340,0,0,0,0,0,0,0,6700010,0,589,282555,7063874,0,4709,1059581,23546248,0,0,0,0,0,11773,0,353,588656,12,164823735,7063874,0,235,0,0,0,0,0,0,0,0,0,0,0,8429556,8,0,0,0,0,70638741,4,0,576883052,0,0,306101212,368522,20850202,173,364966829,166,0,6840,931324709,0,282555,0
Cleburne Police Department,2020-09-01,Texas,31486,TX12603,0,2200000,3300000,0,0,0,5500000,0,0,0,8,420,0,0,945,5000000,5000000,10001373,0,0,0,0,0,0,3020000,0,31,3476,0,0,0,1166952003,5628,470924941,247236,0,0,0,0,58865618,0,588656176,1177312,0,0,288324,0,18,0,0,7370329,0,0,0,706387411,0,152932875,14,0,194257,0,0,7979,0,4709249,0,0,0,0,117731235,0,8241,0,2,2236893,117731,0,94184998,235462,23546248,4121,200143,0,0,82,7064,0
Cleburne Police Department,2020-10-01,Texas,31486,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,24000,5000000,0,0,0,2500000,0,0,0,0,272,485052689,0,0,0,0,552159493,824118646,2,824118646,19663,0,960687,18565,0,0,137745545,124800996,3979316,0,2086,0,339,0,0,24,109490049,0,0,0,12,941849882,3826265,0,124801,0,806459,0,7063874,1,0,522726684,0,0,479166127,109492,15076662,0,0,147,0,0,0,0,0,0
Cleburne Police Department,2020-11-01,Texas,31486,TX12603,0,401000,9340300,100000,100000,200000,10141300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,200000,100000,100000,200000,700000,12950436,0,0,0,0,0,0,0,270781854,1177,35319371,10596,0,518017,4709249,471,2001431,0,0,0,0,0,0,0,0,295505400,0,1,0,0,0,0,0,1448094,659294917,9324,0,0,918,27160596,729933658,908,553336805,450922,0,1024261746,1,31610837,160,670726620,10019,0,0,0,0,0
Cleburne Police Department,2020-12-01,Texas,31486,TX12603,9760000,7,0,0,0,22200,9782207,0,2850,0,0,8900000,579,0,0,0,0,8900579,496,0,383010,383506,1180000,0,0,0,1000,2000000,16,7000000,0,0,58394693,0,0,0,0,0,34377521,7,1163655529,0,0,0,13971,0,0,0,824472,0,0,0,0,917,0,1,0,0,0,117743008,0,470924941,1177312,1883700,9418,0,0,94,10596,235462,117731241,5,3650,117731,0,0,0,105958,0,0,0,0,0,0,0,0,6
Cleburne Police Department,2021-01-01,Texas,32248,TX12603,1,4,0,0,2,0,7,5,0,2,0,0,0,0,1,0,0,1,6,7,18,31,4,0,1,5,6,0,0,6,9,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,31,112448561,4,0,0,4,931074081,0,0,37638,787139924,0,0,905211,1364,416059674,0,0,4,461061588,70730,404814818,0,0,0,147026493,69504,0,0,236141977,0,0,0,0,7253,0,94,0
Cleburne Police Department,2021-02-01,Texas,32248,TX12603,0,1375,8,4,2000000,800000,2801387,8033400,0,0,0,0,1002000,3610000,4,16500,137500,4766004,7631000,2,0,7631002,0,0,310,0,0,0,0,0,200000,3,1012037045,3524363,11244856,225,0,0,225,0,0,24739,9,0,0,0,0,112448561,0,0,1124,0,1,11245,269876549,450,5622428,674691,348591,0,224897132,0,11,134938273,0,2249,0,0,337346,0,0,0,0,0,0,0,30136214,0,0,0,0,6,0,595977371,0,0,0
