agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Village Police Department,2017-11-01,Arkansas,2357,AR00903,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4039,4040,4040,0,0,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,4040,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2017-12-01,Arkansas,2357,AR00903,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,4476,0,0,0,0,4476,0,0,0,0,0,0,0,0,0,0,0,20,0,1292,1311,5788,0,0,0,0,0,0,0,1,1310,12,0,5159,472,1,0,0,0,19,0,124,5788,0,0,0,1,0,0,0,0,0,0,0,1
Lake Village Police Department,2018-01-01,Arkansas,2293,AR00903,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1395,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,30,0,303359,303389,304784,0,0,0,0,0,0,0,0,303389,0,303359,394,0,121,0,0,0,546,0,364,304784,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2018-02-01,Arkansas,2293,AR00903,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,6,1,1,8,0,0,0,1,0,0,0,0,7,1820,1,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,78,121,279,478,2299,0,0,0,36,0,0,0,0,442,0,41,121,0,0,0,0,0,73,2064,0,2299,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2018-03-01,Arkansas,2293,AR00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,167,0,175,175,0,0,0,0,1,0,0,1,172,0,1,4,0,0,0,0,0,169,1,0,175,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2018-04-01,Arkansas,2293,AR00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,211,397,647,647,0,0,0,0,0,0,0,647,0,470,17,0,0,22,0,0,0,138,0,0,647,0,0,0,0,22,0,0,0,0,0,0,22
Lake Village Police Department,2018-05-01,Arkansas,2293,AR00903,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,2,3,0,728,0,7872,0,0,8600,0,0,0,0,0,0,0,0,0,0,0,21,152,278,450,9050,0,0,0,0,0,0,0,153,297,12,172,0,278,0,0,0,6067,1791,729,0,9050,0,1,0,0,0,0,0,0,0,0,0,1
Lake Village Police Department,2018-06-01,Arkansas,2293,AR00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,898,898,0,0,0,0,0,0,0,0,898,607,0,291,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2018-07-01,Arkansas,2293,AR00903,1,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,3,3,0,0,0,1,0,0,0,0,2,0,858,0,121,1541,0,2520,0,0,0,368,0,0,0,0,0,0,368,0,0,8373,8373,11261,0,0,0,7281,0,0,0,0,1092,0,0,416,364,0,0,0,0,8943,1537,0,11261,0,0,0,0,0,0,0,0,0,858,0,858
Lake Village Police Department,2018-08-01,Arkansas,2293,AR00903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,3,1,5,9,1,0,0,0,0,0,0,1,7,0,1092,0,0,0,0,1092,0,0,0,0,0,0,0,0,608,1,609,2,63,5667,5732,7433,425,0,0,0,0,0,0,63,5244,63,365,488,1092,0,0,0,0,5304,121,0,7433,63,0,0,0,0,0,0,0,0,0,0,63
Lake Village Police Department,2018-09-01,Arkansas,2293,AR00903,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4,0,0,0,0,0,0,0,0,4,0,18,0,0,922,0,940,0,0,0,0,0,0,0,0,1,0,1,1,158,1505,1664,2605,0,0,0,0,0,0,0,0,1664,18,303,1215,0,97,0,0,0,814,158,0,2605,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2018-10-01,Arkansas,2293,AR00903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,2,3,0,1382,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,1,121,2063,2185,3567,0,0,0,0,0,0,0,1,2184,1,0,0,303,0,0,0,0,1503,1759,0,3567,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2018-11-01,Arkansas,2293,AR00903,4,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,3762,0,1,0,0,3763,0,0,0,0,0,0,0,0,0,0,0,0,218,0,218,3981,0,0,0,0,0,0,0,121,97,0,243,167,1,24,3059,0,0,487,0,0,3981,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2018-12-01,Arkansas,2293,AR00903,6,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,0,0,0,0,1,2,3520,2762,0,0,0,0,6282,0,0,0,0,0,0,0,0,0,254,254,16,97,364,477,7012,0,0,0,0,0,0,0,16,461,61,17,675,3883,1609,1,0,0,403,364,0,7012,0,0,0,849,0,1,0,0,0,0,0,851
Lake Village Police Department,2019-01-01,Arkansas,2241,AR00903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1191835,0,0,10846,0,0,0,0,108,131101904,0,0,0,0,0,548244327,0,0,0,405224,0,0,0,0,0,0,0,0,10369,0,108,0
Lake Village Police Department,2019-02-01,Arkansas,2241,AR00903,0,400,0,0,0,1100000,1100400,914600,0,0,0,0,0,0,0,0,0,0,35000,0,0,35000,0,0,0,0,0,0,0,0,0,4,476734197,4052,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0
Lake Village Police Department,2019-03-01,Arkansas,2241,AR00903,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,119184,0,0,0,11918356
Lake Village Police Department,2019-04-01,Arkansas,2241,AR00903,0,0,0,10000,10000,0,20000,0,10000,0,10000,20000,0,0,0,20000,20000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,143020,0,0,143020,0,0,0,893876620,896260291,0,0,775,77469,0,1,0,0,701991106,0,2383671,855,0,0,7,775,0,0,0,607836102,0,0,0,0,0,0,297959,0,0,0,79,0,0,893876620,0,1191835,477
Lake Village Police Department,2019-05-01,Arkansas,2241,AR00903,0,9000000,0,0,0,0,9000000,0,0,1000,0,0,0,0,12100,0,0,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,1192,477,35755066,0,95347,0,0,8342848,0,0,0,0,119184,0,0,0,0,0,0,0,0,23837,0,0,23837,0,0,0,0,0,0,0,0,0,0,135,0,0,595917747
Lake Village Police Department,2019-06-01,Arkansas,2241,AR00903,0,0,0,0,0,0,0,0,150000,0,0,0,115230,2300,0,1352,0,118882,0,0,100,100,0,11,0,0,5220000,0,0,0,0,0,0,0,0,17877532,42,0,357550648,0,0,0,2,0,238486,0,0,0,0,119421916,1,0,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,1192,0,4,0,477,0,1191835,0
Lake Village Police Department,2019-07-01,Arkansas,2241,AR00903,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,452897487,715,0,0,0,36946900,752,0,0,0,0,452897487,0,0,0,0,0,0,1,0,0,13110190,0,0,0,0,0,0,0,0,0,0,0,0,369469003,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,119183549,1050007,0,1,0,0,13110190
Lake Village Police Department,2019-08-01,Arkansas,2241,AR00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,10,119,23837,1191835,0,0,0,0,0,0,0,0,0,23837,11918357,0,238367,0,11918355,2383671,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,2467,0,0,0,0,11,0,0,0,0,0,71510,10726519,17,238367099,17,0,0,173137942,0,238367,0
Lake Village Police Department,2019-09-01,Arkansas,2241,AR00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,207,0,0,0,276505834,1015,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,476734,11918,0,5,0,0,953,71510,0,0,12,1192,0
Lake Village Police Department,2019-10-01,Arkansas,2241,AR00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5990,0,0,5990,0,0,0,0,0,0,0,0,0,8,51248926,0,0,0,0,1191835,0,0,713909461,7678,0,0,7628,0,0,50057091,1192,0,0,48,0,0,0,0,738,477926033,0,0,0,7,1072651944,713909,0,1,0,0,0,2383671,0,0,47673420,0,0,228832415,1,417142,0,0,8,0,0,0,0,0,0
Lake Village Police Department,2019-11-01,Arkansas,2241,AR00903,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,3575506,0,0,0,0,0,0,0,23836710,238,0,1192,0,47673,0,0,0,0,0,0,0,0,0,0,3813874,0,0,0,0,0,0,0,0,35755,0,0,0,0,45,38138736,643591166,45,607836102,0,0,0,0,35755,0,84072076,0,0,0,0,0,0
Lake Village Police Department,2019-12-01,Arkansas,2241,AR00903,8500000,3,0,0,0,7500,8507503,300,0,0,0,5100000,38,0,0,0,0,5100038,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,23955893,0,0,0,849,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,238367,0,0,0,0,1192,0,4,0,596,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2020-01-01,Arkansas,2155,AR00903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,334356708,0,0,1377,0,0,0,0,16,0,0,0,0,0,7888,635748670,0,0,0,0,0,0,0,0,0,0,0,0,247,0,6,0
Lake Village Police Department,2020-02-01,Arkansas,2155,AR00903,0,0,0,0,0,0,0,145400,4000000,0,0,0,0,2200000,0,0,0,2200000,784000,0,0,784000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773125,118,0,117731,35319,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
Lake Village Police Department,2020-03-01,Arkansas,2155,AR00903,15,0,0,100000,0,2,100017,0,0,0,54000,0,0,0,0,0,0,54000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,17660,0,559223367,0,0,0,58866,0,0,0,0,0,0,0,0,2531,0,0,0,0,0,0,0,253122156,117731235,0,889,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Lake Village Police Department,2020-04-01,Arkansas,2155,AR00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,20000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4272,0,0,4,0,0,742884094,0,2354625,4275,0,0,42,0,0,0,0,364966829,0,0,0,0,0,0,0,0,0,0,4272,0,0,0,0,0,0
Lake Village Police Department,2020-05-01,Arkansas,2155,AR00903,0,1000000,0,0,0,0,1000000,0,0,0,1,0,0,0,100,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,118,11773125,117731,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5886562,0,6,0,0,0
Lake Village Police Department,2020-06-01,Arkansas,2155,AR00903,0,0,0,0,0,0,0,0,105000,0,0,0,6050,0,0,110,1,6161,0,0,0,0,0,0,0,0,6050000,0,0,0,0,0,0,0,0,58865618,0,0,706387411,0,0,118,0,0,12362,0,0,0,0,58865618,0,0,130,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,1,0,0,235462,0,0,1177,0,5,118,706,0,0,0
Lake Village Police Department,2020-07-01,Arkansas,2155,AR00903,0,0,0,0,0,0,0,0,0,0,40,0,0,10,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,0,0,0,4709249,2036,0,0,0,0,0,0,0,0,0,0,0,1,0,0,858260705,0,0,1177,0,589,0,0,0,0,0,0,0,329647459,0,0,0,0,0,0,589,0,0,1,0,1,0,0,266072592,2355,0,1,0,0,858260705
Lake Village Police Department,2020-08-01,Arkansas,2155,AR00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,353,82412,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731235,47092494,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,341420582,0,5886562,29,894757387,29,0,0,36214128,0,553337,0
Lake Village Police Department,2020-09-01,Arkansas,2155,AR00903,0,0,771000,0,0,0,771000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,877,0,0,0,173418109,361,706387411,0,0,0,0,0,0,0,0,14716404,0,0,67813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,118,0,0,0,0,1177,0,11773124,117731,0,0,1,0,1,235,11773,0,0,0,0,0
Lake Village Police Department,2020-10-01,Arkansas,2155,AR00903,200000,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,262540654,0,0,0,0,0,0,0,0,260,0,0,259,0,0,1177312,0,0,0,0,0,1,0,0,26,259008717,0,0,0,0,117731235,0,0,0,0,1177,0,0,0,0,0,1,0,262540654,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2020-11-01,Arkansas,2155,AR00903,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,3531937,0,0,0,0,0,0,0,35319372,0,0,0,0,47092,0,0,117731,0,0,0,0,0,0,0,0,668713416,0,0,0,0,0,0,0,0,0,1177,0,0,14,6687134,1118446734,13,1118446734,0,0,0,0,0,1,21933329,0,0,0,0,0,0
Lake Village Police Department,2020-12-01,Arkansas,2155,AR00903,4960000,0,0,0,0,0,4960000,15,0,0,0,9500000,11,0,0,0,0,9500011,0,0,0,0,0,0,0,0,0,8000000,7,0,0,0,0,0,0,0,0,0,0,0,59925199,0,0,0,219,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,1177,0,0,0,1177,0,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2021-01-01,Arkansas,2113,AR00903,3,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182,0,0,0,0,4,17991770,0,0,0,0,2334,0,0,45,461039098,0,0,0,0,292,933323052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2021-02-01,Arkansas,2113,AR00903,0,0,4,0,0,100000,100004,408300,0,0,0,0,0,250000,0,1400,0,251400,3877000,0,0,3877000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,0,0,112449,33735,0,11,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,2021-03-01,Arkansas,2113,AR00903,15,0,0,0,0,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,131565,0,0,0,0,0,0,0,169,0,0,0,0,0,0,1316,0,0,0,0,0,0,0,916455768,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Lake Village Police Department,2021-04-01,Arkansas,2113,AR00903,0,0,0,10000,0,0,10000,0,0,0,20000,10000,0,10000,0,20000,30000,90000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036,193412,0,2,0,0,1031153300,0,50601852,3280,0,0,33,11,0,0,0,179917697,0,0,0,0,0,0,0,0,0,0,2724,0,0,0,0,105701647,450
Lake Village Police Department,2021-05-01,Arkansas,2113,AR00903,0,7000000,0,0,0,0,7000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,22,0,1124486,0,0,0,112,11244856,0,0,0,0,0,450,22489714,337346,89959,0,0,6746914,0,0,0,1124,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,22489712,6780648,0,10,0,7,438549386
Lake Village Police Department,2021-06-01,Arkansas,2113,AR00903,0,0,0,0,0,100000,100000,0,208000,0,0,0,11510,400,0,175,2,12087,0,0,200,200,0,1,0,0,490000,0,0,0,0,0,112448561,67469,0,0,11,899588484,674691363,0,0,112,0,0,112,0,0,0,112449,117396297,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,1124,0,11244857,112,450,0,0,0
Lake Village Police Department,2021-07-01,Arkansas,2113,AR00903,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,0,64096,0,1124486,2562,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312606998,0,0,1349383,0,0,0,0,0,0,0,0,22489712,877098772,0,0,0,0,0,0,1126,0,0,0,0,0,0,0,0,1413478,0,2,0,0,312606998
