agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leesburg Police Department,2023-02-01,Virginia,49274,VA05301,0,0,943,8,5000000,5000000,10000951,3721300,4300000,8,0,0,4000000,6530000,2,0,356700,10886702,8337000,3,0,8337003,0,10,30,0,0,0,0,0,0,220,90,10,0,50,0,407300,10000000,300,0,0,0,0,0,47300,0,0,0,0,0,0,0,0,0,0,10000001,10000,240000004,1800,0,200000,460000,0,100000000,0,200000000,40000000,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,17,0,990000000,0,700000000,0,1,1
Leesburg Police Department,2023-01-01,Virginia,49274,VA05301,1,1,0,1,1,0,4,4,0,1,0,0,0,0,0,1,0,1,14,12,30,56,4,1,0,14,2,0,0,25,10,0,17000,0,1032830,0,0,0,0,500,0,500000,0,0,0,0,0,0,0,0,0,0,0,1730,0,0,0,0,9,430000000,0,0,102012,0,7700,0,1101000,1612,100000000,0,0,203,240000000,198840,130000000,0,0,0,5600000,42690,0,5,600000000,0,0,0,0,46828,0,577,0,1,1
Leesburg Police Department,2022-12-01,Virginia,49395,VA05301,1120000,9,0,0,2619000,6373800,10112809,30,3973,0,0,9000000,321,0,0,0,0,9000321,720,0,1280000,1280720,0,0,0,3,316000,0,12,0,0,0,1000000,0,0,0,0,0,0,0,0,0,93704705,3,991812239,0,0,0,25876,104116338,0,0,2707025,0,937047045,6,0,2807,0,0,0,0,0,937057457,0,416465354,0,2707025,8329,0,0,323,1041,104116,145762888,20823269,5622,31235,0,0,0,114528,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Leesburg Police Department,2022-11-01,Virginia,49395,VA05301,0,50000,7366200,0,100000,200000,7716200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,100000,200000,0,0,0,0,16658614,0,0,0,0,0,0,0,447700274,1978,114527974,36441,0,832931,7288144,625,1041163,0,0,0,0,0,0,0,624698,0,104,0,0,0,104116338,0,0,1572157,0,16502,0,0,1244,6246980,322760649,1225,989105215,1335813,0,312349015,3,304134236,542,799936239,19022,0,0,0,0,2082327,1,1.04116338383745
Leesburg Police Department,2022-10-01,Virginia,49395,VA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303200,0,0,303200,1200000,0,0,536,0,0,0,0,0,54645,0,509,3000000,364,14576287,1458,0,0,17,320678322,832930707,86,970364274,93790,0,1023464,92714,0,0,53099333,91622378,3868963,0,391,1,37317,0,0,50,666344566,0,0,0,31,624698030,61180843,0,91622,0,10411634,0,927676575,2,0,52058169,0,0,14576287,20823,43819443,0,0,273,0,0,55818851,0,0,0,1,1.04116338383745
Leesburg Police Department,2022-09-01,Virginia,49395,VA05301,2,4370000,8505000,0,0,0,12875002,0,0,0,10,10,0,0,18058,100000,0,118078,0,0,0,0,376,1700000,0,7000000,26,1401,0,159,0,7000100,0,400,0,816792675,8993,0,11453,0,157944485,193,0,99951685,35,0,0,0,0,0,0,64,1,0,6142864,312349015,0,0,312349015,0,309641990,1,0,0,0,0,6815,0,1041163,0,0,0,0,0,0,2082,0,1,3539956,31235,0,104116352,624698,10411643,5935,93705,1041163,0,229,9370,0,1,1.04116338383745
Leesburg Police Department,2022-08-01,Virginia,49395,VA05301,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,3200,3200,0,0,590,590,30,10,0,0,20,6000000,370,7500010,0,0,0,350,0,833,447700,1041163,104116338,15617,208233,31234907,0,0,0,0,0,0,10411638,208,312349,104116338,249879224,10411634,0,729,0,0,0,0,0,0,0,0,416465354,5163,0,13535124,0,59440,0,0,0,0,0,0,0,0,0,458111889,270702,13535124,555,635109664,541,1,12994,128791911,0,718403,10,1,1.04116338383745
Leesburg Police Department,2022-07-01,Virginia,49395,VA05301,0,0,0,100000,7,0,100007,0,0,140,130,160,0,40,40,0,0,370,0,0,0,0,28,5000000,4200000,0,10,0,0,0,0,0,0,0,45,0,31261,0,1489905,0,219685474,32971,0,0,0,0,0,0,0,0,0,0,0,203,84542467,0,113486809,0,0,1723125,0,2265,0,0,16,601792436,8054,0,906853307,239467578,0,3,0,84542,0,0,1055,0,635110,833,0,0,659056422,0,426876987,29178604,0,123,94746,2,679879690,1,1.04116338383745
Leesburg Police Department,2022-06-01,Virginia,49395,VA05301,0,0,0,2,0,1249000,1249002,171,821000,0,0,0,463430,16200,0,24739,100500,604869,29900,0,481500,511400,0,4,0,0,6210000,0,1249,7000000,0,150,0,0,0,0,0,31235,0,0,730,312349015,312349015,0,0,10411634,1287,509128895,1191403,0,0,832930707,186888827,945792818,0,0,15294,48726,10411634,0,0,520581692,0,0,0,11,0,0,104,126,104116,2,0,10412,5,0,318595995,110530,0,41646536,2915257,0,208232677,4165,208233,124939618,104,5310,0,0,72881,1,1.04116338383745
Leesburg Police Department,2022-05-01,Virginia,49395,VA05301,0,0,0,0,0,0,0,0,0,56000,36992,0,0,0,189200,0,0,226192,0,7000000,0,7000000,9,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,2082327,0,57,0,208,10411636,208232677,7544895,0,0,0,2395,353995558,104116,666345,0,0,7288144,0,625,0,18741,2498792,83293072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520582,0,472,520582,0,624698030,1,1.04116338383745
Leesburg Police Department,2022-04-01,Virginia,49395,VA05301,0,20000,0,70000,160000,50000,300000,0,0,0,50000,0,0,0,0,150000,230000,430000,70000,0,70000,140000,0,0,0,1000,0,0,0,0,0,0,0,9089,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,56626,526829,197821043,453,0,0,124939606,0,132227750,57285,0,32026186,337,5570,0,0,0,406053720,9,0,0,93507,0,0,1845983,0,197821,0,0,0,7811849,286319931,6,175956612,479,1,1.04116338383745
Leesburg Police Department,2022-03-01,Virginia,49395,VA05301,37,0,2000000,7700000,1,44,9700082,0,0,0,15000,0,0,0,0,0,0,15000,0,4000000,0,4000000,3759,8000000,6500000,0,9,3000,0,0,3,0,2500,0,0,0,67676,0,26029085,467,208232677,416465,0,1033875240,0,0,0,0,0,209274,0,1171,0,0,104116338,0,0,0,3,936214115,208232677,0,5199,2602908,54,312349015,135351,0,0,0,0,0,0,0,0,0,0,0,0,4438,0,2,0,0,742349493,0,104116,0,1,104,10411634,1,1.04116338383745
Leesburg Police Department,2022-02-01,Virginia,49395,VA05301,0,225,7,1,4000000,4600000,8600233,8871700,100000,9,0,0,0,450000,4,0,30000,480004,296000,3,0,296003,0,0,100,0,0,0,0,0,0,110,100,50,0,58,937047045,1160168,10411634,208,0,0,104,0,0,0,7,52058169,0,0,0,416465354,0,0,0,0,10411635,10412,187409413,1041,1041163,208233,333172,0,0,0,104116338,31234902,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,2603,0,0,16,0,0,2,520581692,0,1,1.04116338383745
Leesburg Police Department,2022-01-01,Virginia,49395,VA05301,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,2,13,10,20,43,5,0,0,9,5,0,0,15,9,0,16200,0,453940,0,0,0,0,1040,0,3459786,0,0,0,0,0,0,0,0,0,2419664,0,0,0,0,0,0,0,0,0,0,45995,0,0,0,1098427,1340,270702480,0,0,135,416465354,131863,176997775,0,0,0,49194970,104897,0,0,31234902,0,0,0,0,1489,0,51,0,1,1.04116338383745
Leesburg Police Department,2021-12-01,Virginia,55794,VA05301,4570000,1,0,0,30000,271700,4871701,30,2174,0,0,9900000,15,0,0,0,0,9900015,1000,0,550000,551000,6860000,0,0,0,349000,0,0,0,0,0,2000000,0,3000000,0,112448561,0,0,0,0,21252778,297876237,2,98055145,19,0,0,9267,112448561,0,0,5622428,0,0,10,0,6082,0,0,0,0,0,899599729,0,0,0,1799177,0,0,0,225,5622,449794,89958859,33734574,3711,11245,0,0,0,11245,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Leesburg Police Department,2021-11-01,Virginia,55794,VA05301,0,300000,103300,0,100000,300000,803300,0,0,650,0,0,0,0,0,0,8200000,8200000,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,1,0,0,7871399,0,0,0,0,0,0,0,269876557,2586,56224283,26988,0,640957,3373457,562,1574280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148560,0,14551,0,0,254,112449,11244856,236,303611113,658949,0,393569962,1,108928921,61,447668964,33914,0,0,0,0,7758951,1,1.12448560525052
Leesburg Police Department,2021-10-01,Virginia,55794,VA05301,3000000,3,0,0,0,1500000,4500003,800,0,0,0,0,0,0,0,2,0,2,0,0,185300,185300,0,0,0,12,0,0,0,0,0,341,0,110,1000000,44,206905351,0,0,0,9,498147123,524010292,2,0,25111,0,1181834,23846,0,0,83211935,7309156,9103835,0,0,2,3460,0,0,228,279996916,0,0,0,0,0,1349383,0,7309,0,576861,0,266503088,0,0,0,562,0,769148154,1,22784327,0,0,36,0,0,0,0,0,0,1,1.12448560525052
Leesburg Police Department,2021-09-01,Virginia,55794,VA05301,0,3500000,2933000,0,0,0,6433000,0,0,0,0,564,0,0,16379,2600000,6000000,8616943,0,0,0,0,101,6200000,0,0,25,23,0,300,0,6000100,0,200,0,85685803,6715,224897121,337,0,0,128,0,56224280,0,562242803,15742798,0,0,0,0,15,2,0,3204784,1012037045,0,0,0,0,657149388,0,0,0,0,0,3991,112448572,1124486,0,225,0,0,0,0,3373,112449,33734568,2698765,11245,0,123693427,1236934,78714002,4948,44979,0,0,146,0,0,1,1.12448560525052
Leesburg Police Department,2021-08-01,Virginia,55794,VA05301,0,0,0,0,0,0,0,348,100,0,0,0,38,0,0,0,400,438,0,0,4540,4540,10,0,0,0,0,2000000,79,7600010,0,0,0,250,0,1124,483529,1124486,0,17992,674691,22489717,0,0,0,0,0,0,11244857,0,0,0,269876555,8995885,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,0,0,0,0,0,0,0,0,0,652201651,281121,0,387,809629636,374,0,10379,952686694,0,2147768,0,1,1.12448560525052
Leesburg Police Department,2021-07-01,Virginia,55794,VA05301,0,0,0,0,8,0,8,0,0,110,60,50,0,70,60,0,0,240,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,236,52850823,69502,0,179918,0,157427985,69840,45,0,0,0,862480459,8,0,0,0,315,9,88,4497942,0,1073883753,0,0,2093792,0,7507,0,0,2,362084365,30946,0,571238687,989547333,52344805,1,0,4498,0,0,959,0,2058933,675,0,0,106826132,0,787139924,19754963,0,83,1405607,0,1073883753,1,1.12448560525052
Leesburg Police Department,2021-06-01,Virginia,55794,VA05301,0,0,0,1,0,2444000,2444001,189,829000,0,0,0,219710,22800,0,13007,52000,307517,600,0,80000,80600,0,1,0,0,5860000,0,689,2000000,0,0,0,0,0,0,0,0,0,0,245,337345682,112448561,0,0,6274630,915,663446507,136737,0,0,449794242,16867284,638482927,0,0,8891,0,6184671,0,0,787139924,0,0,0,367,0,0,112,0,112449,2,0,0,0,0,35983539,65556,0,11244857,1911626,0,112448561,5622,0,33734587,0,4161,0,3373457,11245,1,1.12448560525052
Leesburg Police Department,2021-05-01,Virginia,55794,VA05301,0,3000000,0,0,0,0,3000000,0,0,350000,14721,0,0,0,4900,0,0,19621,0,2800000,0,2800000,3,5000000,0,0,0,0,0,0,0,0,300000,0,0,0,1,337,0,0,112448561,0,3373457,0,489,0,112,11244856,899588484,3680216,0,11245,0,1012,191162562,449794,382325,0,0,3373457,0,562,0,25863,112449,11244857,0,0,0,0,0,0,0,33735,0,0,0,0,12369342,0,0,0,0,0,0,12369342,0,235,0,0,157427985,1,1.12448560525052
Leesburg Police Department,2021-04-01,Virginia,55794,VA05301,0,40000,0,30000,240000,10000,320000,0,20000,0,70000,40000,0,20000,0,90000,250000,470000,20000,0,90000,110000,0,0,0,0,0,0,0,0,0,0,0,10401,0,0,0,0,13,224897121,0,0,0,0,0,899588,0,0,899588,0,0,0,0,224897121,13,0,26473,760152,36545782,115,0,0,374453707,0,129315845,27362,0,562243,10,76184,0,0,0,449794242,8,0,562242803,60913,0,0,1231312,0,46666,0,1972,1,0,179917697,10,60722223,169,1,1.12448560525052
Leesburg Police Department,2021-03-01,Virginia,55794,VA05301,80,0,5000000,9100000,0,31,14100111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321,7000000,4000000,0,47,800,0,0,1,0,0,0,1162,0,398068,0,449794242,756,337345682,0,35984,1075008239,0,0,0,0,0,1799177,0,360,0,0,89396606,0,0,0,1,775107928,899588484,0,3632,0,3,787139924,0,0,0,0,0,0,37889542,1,854609060,0,225,0,0,41317,11,0,0,0,1040149185,0,112449,0,0,0,11244856,1,1.12448560525052
Leesburg Police Department,2021-02-01,Virginia,55794,VA05301,0,700,1640,0,0,1700000,1702340,8881400,8300000,52,0,0,8695000,4870000,5,3700,108400,13677105,3675000,4,0,3675004,0,1247,250,0,2000000,0,0,0,0,210,70,50,0,148,899588484,4363004,11244856,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,258631699,675,0,0,427305,0,0,0,112448561,11244856,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,4442,0,0,0,0,0,3,1068261325,0,1,1.12448560525052
Leesburg Police Department,2021-01-01,Virginia,55794,VA05301,1,1,0,0,1,0,3,3,0,2,0,0,0,0,0,2,0,2,8,9,28,45,10,1,0,8,6,0,0,14,6,0,7000,0,395040,0,0,0,0,15193,0,15192925,0,0,0,0,0,0,0,0,0,0,0,11875,0,0,0,74,87,116946503,0,0,43203,611720169,0,0,1140228,2783,708425931,0,0,145,660016826,15495,101203704,0,0,0,192376997,56832,0,8,573487659,0,562242803,0,0,15971,0,25,0,1,1.12448560525052
Leesburg Police Department,2020-12-01,Virginia,55070,VA05301,7860000,0,10,0,1285000,204300,9349310,24,100335,0,0,1600000,15,0,0,0,0,1600015,310,0,154000,154310,1440000,0,0,0,305000,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1,846958506,6,0,0,16213,117731235,0,0,0,0,0,0,0,18,0,1,11773,0,0,11773,0,0,2354625,2943281,10596,0,0,294,0,117731,105958126,11773132,5416,23546,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Leesburg Police Department,2020-11-01,Virginia,55070,VA05301,0,3439000,2362000,0,100000,200000,6101000,0,0,0,0,0,0,0,0,0,7500000,7500000,0,0,0,0,0,400000,0,100000,100000,0,0,200000,800000,0,12,1000000,4,4709249,0,0,0,0,0,0,0,223689361,3061,47092496,21192,0,671068,3531937,353,3061012,0,0,0,0,0,0,0,1471640,529790558,0,0,0,0,0,0,0,1860154,11773124,15081,0,0,1413,26159880,1047807993,1396,588656176,181306,0,906530511,1,82529596,118,625282363,4721,0,0,0,0,8829843,1,1.17731235192711
Leesburg Police Department,2020-10-01,Virginia,55070,VA05301,0,0,0,0,0,680000,680000,10861,0,0,0,0,0,0,0,0,0,0,15000,0,68000,83000,0,0,0,0,0,0,0,0,0,76587,0,2920,5000000,407,421477822,0,0,0,45,481520752,176596853,14,425009759,349446,0,693437,348463,0,0,289618839,21485950,77703,0,3120,0,299655,0,0,21757,20014310,0,0,0,1,0,6123202,0,21192,0,1470463,0,110667361,0,0,145986732,3885,0,127149734,22343,11240978,0,235462470,386,0,0,1034858,0,0,0,1,1.17731235192711
Leesburg Police Department,2020-09-01,Virginia,55070,VA05301,0,4000000,2981000,0,0,0,6981000,0,0,0,2,0,0,0,13989,0,7000000,7013991,0,0,0,0,56,7400000,5000000,0,6,2160,0,0,0,7000100,0,300,0,165412385,3307,588656176,0,0,0,0,0,236992976,0,117731235,21427085,0,0,0,0,19,1,0,0,0,0,0,824118646,0,105958112,0,0,0,0,0,106,0,0,0,353,0,0,0,0,5887,353194,35319373,2590087,23546,0,70638766,353194,23546252,5769,35319,0,0,259,17660,0,1,1.17731235192711
Leesburg Police Department,2020-08-01,Virginia,55070,VA05301,2000000,0,0,0,0,0,2000000,169,0,0,0,0,0,0,0,0,0,0,0,0,210,210,20,0,0,0,0,9000000,19,2000010,0,0,0,1630,0,1766,412059,1177312,0,24724,235462,35319372,0,0,0,0,0,0,11773125,235,470925,235462470,153050614,3531937,0,589,0,0,0,0,0,0,0,0,0,0,0,26607259,0,19190,0,11773,0,0,0,0,0,0,0,788799276,76525,26619032,208,47092494,199,0,6734,407291208,0,1942565,0,1,1.17731235192711
Leesburg Police Department,2020-07-01,Virginia,55070,VA05301,0,0,0,0,0,0,0,0,0,70,70,40,10,20,30,0,0,170,0,0,0,0,30,0,9900000,0,9,6990,0,0,0,0,0,0,100,235462470,18968,0,520372,0,56510993,19545,2355,0,235,0,0,0,0,0,0,0,0,20,0,0,941849882,0,0,1471640,270781841,353,0,0,1,472102253,1563,0,273136466,1083127364,0,0,0,0,0,0,1078,0,147164,0,0,0,586301551,0,235462470,18635677,0,20,0,0,941849882,1,1.17731235192711
Leesburg Police Department,2020-06-01,Virginia,55070,VA05301,0,0,0,0,0,785000,785000,275,425000,0,0,0,72010,9000,0,2824,10349,94183,210,0,0,210,0,5,0,0,8500000,0,27,0,0,0,0,0,0,0,0,0,0,588656176,68,706387411,0,0,0,1218283,12,0,41206,0,0,0,0,178480553,0,0,2107,0,1218283,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,149518669,12332,12,23546247,1765969,0,0,1177,117731,47092501,118,2943,0,0,0,1,1.17731235192711
Leesburg Police Department,2020-05-01,Virginia,55070,VA05301,0,3000000,0,0,0,0,3000000,0,0,0,3034,0,0,0,2900,0,0,5934,0,0,0,0,0,0,190000,0,0,0,0,50,0,0,0,0,0,0,11773125,0,0,0,12,0,2354625,0,92,0,235,11773125,1059581117,172829,0,0,0,706,70638745,117731,176597,0,0,5886562,0,118,0,5887,0,23546249,0,0,588656176,0,0,4,0,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,1012488623,1,1.17731235192711
Leesburg Police Department,2020-04-01,Virginia,55070,VA05301,0,0,0,30000,150000,10000,190000,0,0,0,70000,10000,0,0,0,120000,90000,290000,40000,0,50000,90000,0,0,0,0,0,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,1178490,1178,0,0,0,0,0,168355666,168355666,0,0,3681,888871,0,6,0,0,191901913,0,161291792,4732,0,58866,4,5934,0,0,0,777026152,0,0,0,19308,0,0,1118447,0,0,0,665,0,17660,0,0,671068041,0,1,1.17731235192711
