agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ironwood Department Of Public Safety,2017-11-01,Michigan,4887,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,249,286,286,0,0,0,0,0,0,249,37,0,249,0,0,0,0,0,0,0,37,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0
Ironwood Department Of Public Safety,2017-12-01,Michigan,4887,MI27494,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,26,0,2113,2139,14570,0,0,0,2113,0,0,0,26,0,0,26,0,2113,0,0,0,6215,0,0,0,8355,0,0,0,0,0,0,0,0,0,0,0,0
Ironwood Department Of Public Safety,2018-01-01,Michigan,4915,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,121,364,495,495,0,0,0,364,0,0,121,10,0,121,0,0,0,0,0,0,0,374,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0
Ironwood Department Of Public Safety,2018-02-01,Michigan,4915,MI27494,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,297,0,0,0,55,0,0,0,0,0,0,0,0,0,0,61,0,0,237,0,0,297,0,0,0,0,0,0,0,0,55,0,0,55
Ironwood Department Of Public Safety,2018-03-01,Michigan,4915,MI27494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4149,4195,4195,0,0,0,0,46,0,0,0,4149,0,0,0,0,0,3640,0,0,555,0,0,4195,0,0,0,0,0,0,0,0,0,0,0,0
Ironwood Department Of Public Safety,2018-04-01,Michigan,4915,MI27494,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,36,121,0,158,72964,0,0,0,121,0,0,0,36,0,0,24,0,0,0,0,0,36403,133,0,0,36561,0,0,0,0,0,0,0,0,0,0,0,0
Ironwood Department Of Public Safety,2018-05-01,Michigan,4915,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,61,1220,1308,1308,0,303,0,0,0,0,0,28,977,0,0,0,0,0,0,0,0,1308,0,0,1308,0,0,0,0,0,0,0,0,243,0,0,243
Ironwood Department Of Public Safety,2018-06-01,Michigan,4915,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,121,607,777,777,0,0,0,0,0,0,0,0,777,0,170,0,0,0,0,0,0,607,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0
Ironwood Department Of Public Safety,2018-07-01,Michigan,4915,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,243,2184,2483,2483,0,0,0,0,0,0,0,56,2427,0,667,243,0,0,0,0,0,1573,0,0,2483,0,0,0,0,0,0,0,0,485,0,0,485
Ironwood Department Of Public Safety,2018-08-01,Michigan,4915,MI27494,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,1,0,1,1,0,0,4,1,0,0,0,0,0,0,0,20628,0,0,0,0,0,0,0,0,0,0,57,209,485,751,42008,0,121,0,87,243,0,0,57,243,0,0,87,0,0,0,0,20628,664,0,0,21379,0,0,0,0,0,0,0,10921,0,0,0,10921
Ironwood Department Of Public Safety,2018-09-01,Michigan,4915,MI27494,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,243,0,243,0,0,0,0,0,0,0,0,0,0,0,87,0,607,694,937,0,0,0,0,0,0,0,36,658,0,51,243,0,0,0,0,0,643,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0
Ironwood Department Of Public Safety,2018-10-01,Michigan,4915,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,243,255,255,0,243,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0
Ironwood Department Of Public Safety,2018-11-01,Michigan,4915,MI27494,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1699,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,2,121,0,124,1823,0,0,0,0,0,0,0,2,121,0,63,0,0,0,0,0,0,667,0,1092,1823,0,0,0,0,0,0,0,0,0,0,0,0
Ironwood Department Of Public Safety,2018-12-01,Michigan,4915,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,97,0,103,103,0,0,0,0,0,0,0,6,97,97,6,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0
Ironwood Department Of Public Safety,2019-01-01,Michigan,4883,MI27494,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,1085,0,298,0,196653,373,0,0,0,0,178775324,1490,595917747,0,0,0,0,0,0,0,893876620,0,0,0,0,608,0,11,0
Ironwood Department Of Public Safety,2019-02-01,Michigan,4883,MI27494,0,0,0,0,0,0,0,1635000,0,0,0,0,5000000,1250000,1,2000,0,6252001,515000,0,0,515000,0,0,150,0,0,0,0,0,0,0,0,1787753,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1,0,0,238367,11918,0,12,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ironwood Department Of Public Safety,2019-03-01,Michigan,4883,MI27494,5,0,0,0,0,0,5,0,0,0,13500,0,0,0,1250000,0,0,1263500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,17877532,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,59591775,0,119184,0,0,0,0
Ironwood Department Of Public Safety,2019-04-01,Michigan,4883,MI27494,0,0,0,0,10000,10000,20000,0,0,0,10000,0,0,0,0,10000,20000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,59592,0,0,0,0,1094104983,0,19069368,1094,0,5959177,4,0,0,0,0,619754457,0,0,0,596,0,0,0,0,0,0,596,0,0,0,0,0,0
Ironwood Department Of Public Safety,2019-05-01,Michigan,4883,MI27494,0,8000000,0,0,0,0,8000000,0,0,0,328,0,0,0,9000,0,0,9328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,35755065,0,47673,0,0,2383671,0,119,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Ironwood Department Of Public Safety,2019-06-01,Michigan,4883,MI27494,0,0,0,0,0,7000,7000,0,0,0,0,0,20070,700,0,200,0,20970,0,0,0,0,0,1,0,0,5000000,0,50,0,0,0,0,119184,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,120017834,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,119184,0,0,1192,0,23836711,0,477,0,0,0
Ironwood Department Of Public Safety,2019-07-01,Michigan,4883,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,358,0,232408,0,17877532,608,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,667427876,0,0,0,0,608,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,429061,0,0,0,0,667427876
Ironwood Department Of Public Safety,2019-08-01,Michigan,4883,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,358,83428,0,0,0,0,11918357,0,0,0,0,0,0,0,0,0,0,35755066,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,37,798529781,36,0,1192,37745430,0,440979,0
Ironwood Department Of Public Safety,2019-09-01,Michigan,4883,MI27494,0,1000000,0,0,0,0,1000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,130,0,20,0,263395644,377,834284845,0,0,0,0,0,0,0,834284845,0,0,0,0,0,2,0,0,0,0,0,0,0,0,178775324,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,476734,11918,0,11918355,0,1,596,23837,0,0,0,2384,0
Ironwood Department Of Public Safety,2019-10-01,Michigan,4883,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1167998784,0,0,0,0,0,0,0,0,2360,0,200228,2160,0,0,0,4767342,0,0,908,0,536,0,0,72,915329659,0,0,0,0,595917747,0,0,4767,0,0,0,0,0,0,0,0,0,1167998784,4767,1251427,0,0,6,0,0,0,0,0,0
Ironwood Department Of Public Safety,2019-11-01,Michigan,4883,MI27494,0,600000,460000,0,100000,0,1160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,100000,4767342,0,0,0,0,0,0,953,71510137,119,4,0,0,154939,0,0,715101,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,297959,595917747,6972,0,0,69,8938766,119183549,62,0,0,0,1013060169,0,0,12,87719092,0,0,0,0,0,34563229
Ironwood Department Of Public Safety,2019-12-01,Michigan,4883,MI27494,1600000,1,0,0,0,12500,1612501,0,0,0,0,2500000,18,0,0,0,0,2500018,0,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721060474,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1072652,13110,119183549,0,0,3576,0,83428486,35755065,2026,35755,0,0,0,35755,0,0,0,0,0,0,0,0,0
Ironwood Department Of Public Safety,2020-01-01,Michigan,4816,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,117731235,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ironwood Department Of Public Safety,2020-02-01,Michigan,4816,MI27494,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2354625,117731,23546,0,12,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ironwood Department Of Public Safety,2020-03-01,Michigan,4816,MI27494,15,0,5000000,0,0,0,5000015,0,0,0,20000,0,0,0,2000000,0,0,2020000,0,5000000,1,5000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,242644076,588656176,0,2019,11066736,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773,0,0,0,0,0,0,117731,0,0,0,0
Ironwood Department Of Public Safety,2020-04-01,Michigan,4816,MI27494,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,4709249,33,0,0,0,0,0,23546,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0
Ironwood Department Of Public Safety,2020-05-01,Michigan,4816,MI27494,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,20000,0,400000,0,400000,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,11773124,0,470925,0,0,0,0,11773125,117731,23546,0,0,0,0,0,0,0,0,11773125,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,2354625,0,6,0,0,0
Ironwood Department Of Public Safety,2020-06-01,Michigan,4816,MI27494,0,0,0,0,0,0,0,150,150000,0,0,0,6500,0,0,85,0,6585,5000,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100071550,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,24,0,1000715499,24547,0,0,0,0,0,0,0,23546247,0,235,0,0,0
Ironwood Department Of Public Safety,2020-07-01,Michigan,4816,MI27494,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,176596853
Ironwood Department Of Public Safety,2020-08-01,Michigan,4816,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,2,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1177,1177312,0,0,0
Ironwood Department Of Public Safety,2020-09-01,Michigan,4816,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,353,11773,0,0,24,0,0
Ironwood Department Of Public Safety,2020-10-01,Michigan,4816,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184988,0,0,0,0,47092494,0,0,0,94,0,0,0,0,0,94184988,0,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,94184988,0,0,0,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0
Ironwood Department Of Public Safety,2020-11-01,Michigan,4816,MI27494,0,0,8000,0,100000,0,108000,0,0,0,0,0,0,0,0,0,8000000,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0
Ironwood Department Of Public Safety,2020-12-01,Michigan,4816,MI27494,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,1177,117731,23546247,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Ironwood Department Of Public Safety,2021-01-01,Michigan,4760,MI27494,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,49,0,0,0,0,22489712,0,303611113,0,0,0,0,0,0,0,303611113,0,0,0,0,469,0,4,0
Ironwood Department Of Public Safety,2021-02-01,Michigan,4760,MI27494,0,0,0,0,0,1000000,1000000,242700,0,0,0,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,224897,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337,0,0,44979,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ironwood Department Of Public Safety,2021-03-01,Michigan,4760,MI27494,7,0,5000000,8500000,0,0,13500007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Ironwood Department Of Public Safety,2021-04-01,Michigan,4760,MI27494,0,0,0,0,10000,0,10000,0,0,0,0,10000,0,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393569962,393569962,0,0,0,0,0,0,0,0,402565847,0,8995885,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393569962,0
Ironwood Department Of Public Safety,2021-05-01,Michigan,4760,MI27494,0,8000000,0,0,0,0,8000000,0,0,0,0,0,0,0,800,0,0,800,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,0,112,0,0,0,0,1124486,0,0,0,0,11244856,0,900,0,0,0,225,11244857,112449,44979,0,0,2248971,0,0,0,1124,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Ironwood Department Of Public Safety,2021-06-01,Michigan,4760,MI27494,0,0,0,0,0,5000,5000,0,130000,0,0,0,3550,2500,0,1235,6000,13285,2000,0,0,2000,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,2,562242803,562242803,0,0,674691,0,0,14618,0,0,0,0,22489712,0,0,714,0,674691,0,0,0,0,0,0,0,0,0,0,6,112449,0,0,0,0,0,0,6753,0,0,112449,0,0,0,0,2,0,337,0,0,0
