agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rocky Hill Police Department,2017-11-01,Connecticut,20189,CT00119,10,1,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,4,4,0,0,6,0,622,71258,0,0,0,0,71879,1,0,0,0,0,0,0,0,0,0,0,27,211,15065,15303,87185,0,0,0,3258,2486,0,0,9559,0,124,0,8490,0,634,41137,0,1,36152,645,0,87184,0,0,0,0,124,13301,0,0,25723,0,145,39294
Rocky Hill Police Department,2017-12-01,Connecticut,20189,CT00119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,10,0,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,0,1324,597,1921,88936,0,0,0,0,224,0,0,1080,617,224,383,75,0,0,0,0,43508,1239,0,0,45428,0,382,0,0,0,0,0,43509,485,0,0,44375
Rocky Hill Police Department,2018-01-01,Connecticut,20163,CT00119,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,0,0,1,7,0,0,7,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,21,535,4256,4811,9665,0,0,0,262,1744,0,0,2805,0,1344,0,0,0,121,607,0,2427,2388,351,0,7238,0,0,0,0,121,0,0,0,863,349,0,1334
Rocky Hill Police Department,2018-02-01,Connecticut,20163,CT00119,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,10,2,0,0,4,0,0,303,0,0,1820,0,2124,0,0,0,0,0,0,0,0,0,0,0,8,392,10661,11062,13185,0,0,0,5581,977,0,0,4504,0,1340,0,797,0,0,1222,0,0,8340,971,516,13185,1139,0,0,0,0,81,0,0,4206,971,0,6397
Rocky Hill Police Department,2018-03-01,Connecticut,20163,CT00119,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,5,8,16,1,0,0,4,3,0,0,5,3,0,328,0,0,0,0,328,27910,0,0,0,0,0,0,0,0,0,0,39,618,15264,15920,72068,728,0,0,791,11513,0,0,1311,1577,523,36,121,0,0,24,0,27910,13965,971,607,44158,450,0,0,0,0,0,0,1,108,0,0,559
Rocky Hill Police Department,2018-04-01,Connecticut,20163,CT00119,1,0,0,2,0,0,3,0,0,1,0,0,0,0,1,0,0,1,3,2,3,8,0,0,0,3,1,0,0,4,0,0,1,0,0,17655,0,17657,0,0,0,0,0,0,0,0,0,0,0,91,301,4600,4992,22649,0,0,0,680,3531,0,0,781,0,24,0,741,0,0,0,0,0,21275,607,1,22649,0,0,0,0,0,0,0,27909,180,0,0,28089
Rocky Hill Police Department,2018-05-01,Connecticut,20163,CT00119,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,5,2,0,0,5,0,0,0,0,5266,0,0,5266,1,0,0,0,0,0,0,0,0,0,0,38,410,16357,16805,22074,0,0,0,754,14919,0,0,1132,0,116,4560,2455,0,61,14144,0,1,565,0,170,22072,116,0,0,0,0,493,0,0,79,0,0,688
Rocky Hill Police Department,2018-06-01,Connecticut,20163,CT00119,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,2,2,0,0,4,2,0,0,0,8260,9707,0,17967,21602,0,0,0,0,0,0,0,0,0,0,4,499,6726,7228,68399,0,0,0,124,5119,0,0,1608,377,1,6076,12134,0,1,0,0,21602,5833,267,883,46797,0,0,0,0,0,364,0,0,517,0,0,881
Rocky Hill Police Department,2018-07-01,Connecticut,20163,CT00119,1,1,0,1,1,0,4,8,0,0,0,0,0,0,0,0,0,0,7,5,10,22,5,0,0,5,5,0,0,7,0,3998,1304,0,2801,0,0,8103,41868,0,0,0,0,0,0,0,0,0,0,90,665,14544,15299,107139,3401,0,0,5025,1870,0,0,5003,0,1705,5568,848,3998,1304,0,0,41868,6277,3701,0,65271,552,164,0,0,0,0,0,43443,403,0,0,44562
Rocky Hill Police Department,2018-08-01,Connecticut,20163,CT00119,1,1,0,4,1,0,7,4,0,1,0,0,0,0,0,0,0,0,2,5,10,17,1,0,0,9,1,0,0,6,0,0,2366,0,0,535,0,2901,99868,0,0,0,0,0,0,0,0,0,0,58,732,10945,11735,214373,2087,0,0,5678,431,0,0,3540,0,231,291,2312,0,21,328,0,100716,8551,0,2056,114504,0,58,0,0,21,0,0,27910,1591,0,0,29580
Rocky Hill Police Department,2018-09-01,Connecticut,20163,CT00119,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,5,10,21,3,0,0,5,2,0,0,9,2,0,0,0,1274,126,0,1400,0,0,0,0,0,0,0,0,0,0,0,51,675,22199,22924,24324,5037,0,0,2343,4704,0,0,10597,243,231,204,4832,0,24,0,0,0,11705,7281,49,24324,61,204,0,0,0,0,0,42471,479,0,0,43215
Rocky Hill Police Department,2018-10-01,Connecticut,20163,CT00119,1,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,11,7,17,35,10,0,0,16,2,0,0,7,0,0,24,0,0,18202,0,18226,44897,0,0,0,0,0,0,0,0,0,0,38,758,60679,61475,169495,49174,0,0,10241,659,0,0,1400,0,730,67,631,1,70,1092,0,44897,73165,3458,485,124598,449,1,0,0,10,0,0,44897,2051,2245,0,49653
Rocky Hill Police Department,2018-11-01,Connecticut,20163,CT00119,0,0,0,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,3,4,7,14,1,0,0,5,4,0,0,3,1,0,0,0,0,42940,0,42940,37860,0,0,0,0,0,0,0,0,0,0,6,670,31768,32444,151104,4854,0,0,16879,8312,0,0,488,1911,1079,27,546,0,0,7640,0,42713,59012,2166,62,113244,0,27,0,0,0,0,0,9707,854,0,0,10588
Rocky Hill Police Department,2018-12-01,Connecticut,20163,CT00119,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,5,10,18,1,0,0,2,6,0,0,8,1,2485,20143,0,0,0,0,22628,29122,0,0,0,0,0,0,0,0,0,0,36,700,23905,24641,105514,0,0,0,400,18067,0,0,4485,1689,752,206,2670,0,0,21842,0,29122,20586,1213,0,76392,619,92,0,0,0,0,0,53391,3089,0,0,57192
Rocky Hill Police Department,2019-01-01,Connecticut,20199,CT00119,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,588766734,0,0,7866,953468395,81872,0,319412,981,810448136,0,0,10,35755065,0,738938006,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,2019-02-01,Connecticut,20199,CT00119,0,0,0,0,0,7500000,7500000,7936200,0,0,0,0,3000000,6000000,0,0,0,9000000,5687000,7,0,5687007,0,0,30,0,0,0,0,0,0,95,0,452897,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673426,596,3575506,119184,166857,0,119183549,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,2019-03-01,Connecticut,20199,CT00119,35,0,1000000,7200000,0,3,8200038,0,2,9370000,29370,0,0,0,0,0,0,29370,0,181000,1,181001,163,3000000,7000000,0,0,0,0,0,1,0,6555,0,0,1,595917747,1124020,0,597109582,0,0,0,0,0,402840,0,0,0,35,0,0,953468395,0,0,429299145,0,0,1986,7031829,381,0,0,0,0,0,0,0,25780594,0,0,0,0,0,0,26710,0,0,0,0,929631685,0,119184,0,11918356,0,2
Rocky Hill Police Department,2019-04-01,Connecticut,20199,CT00119,0,30000,0,60000,20000,50000,160000,0,10000,0,30000,40000,0,0,10000,60000,90000,230000,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,12,0,569697366,569697366,14,0,15758,262204,54825625,139,0,0,1148929416,0,50057091,16071,0,59115040,0,24325,0,0,0,0,0,0,0,72166,0,0,0,0,54826,0,8534,0,6543177,0,2,131101904,0
Rocky Hill Police Department,2019-05-01,Connecticut,20199,CT00119,0,3000000,0,0,0,0,3000000,0,0,0,10984,0,0,0,21800,0,0,32784,0,4600100,0,4600100,0,0,0,0,0,0,0,0,0,0,1,0,11918,0,0,0,1191835,0,0,1191835,119,11918355,119183549,5482682,0,0,0,953,107265197,119184,226449,0,0,0,0,238,0,4767,238367,131101904,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,48,0,0,0,47673420,0,324,0,0,607836102
Rocky Hill Police Department,2019-06-01,Connecticut,20199,CT00119,0,0,0,0,0,647000,647000,0,156000,0,0,0,274560,4900,0,6750,18000,304210,201080,0,70000,271080,0,0,0,0,0,0,600,1000000,0,83,0,0,0,5244076,18,715101296,0,0,0,2145304,0,0,5244,1,0,0,0,66266053,2,0,5900,0,0,0,0,0,0,0,476734197,0,0,0,0,186,119184,2,0,0,0,0,0,5006,0,11918356,834285,1192,119183549,4767,0,47673420,238,1311,0,0,0
Rocky Hill Police Department,2019-07-01,Connecticut,20199,CT00119,0,0,0,0,0,0,0,0,0,10,0,40,10,30,20,0,0,100,0,0,0,0,0,0,4000000,0,22,0,0,2240,0,1084570299,7083,0,563738,0,0,7647,0,595917747,8402,0,0,0,0,0,0,429,8,19,0,0,674578889,0,0,4157122,238367099,962,0,0,0,215722224,2074,0,470775020,0,215722,0,0,5959,0,0,3313,0,0,0,0,0,0,0,0,9784969,0,19,0,0,674578889
Rocky Hill Police Department,2019-08-01,Connecticut,20199,CT00119,0,0,0,0,0,0,0,5,50000,0,0,0,20,1810,0,0,0,1830,0,0,0,0,0,0,0,0,0,3000000,7,5400010,0,477,119184,0,0,5959,357551,11918355,0,0,0,0,0,0,0,0,238367,119183561,35755068,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,226448744,0,0,0,0,0,274122163,0,164699747,106,369469003,100,0,6031,271142575,0,23837,0
Rocky Hill Police Department,2019-09-01,Connecticut,20199,CT00119,0,0,1000,0,0,0,1000,0,0,0,0,791,0,0,1019,100000,0,101810,0,0,0,0,25,8000000,0,9000000,0,180,0,19,0,694244175,2711,0,0,0,0,0,2,464577475,1116,119183549,61141161,0,476734197,0,0,23,0,0,595918,0,0,1072651944,0,0,34324862,23,0,0,0,0,656,0,0,0,119,0,0,0,0,1192,0,0,119184,23837,0,11918357,119184,2,477,0,0,0,12,0,0
Rocky Hill Police Department,2019-10-01,Connecticut,20199,CT00119,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1041664221,0,0,0,0,59591775,0,0,595917747,7594,0,59592,7532,0,0,2383671,8344040,1192,0,0,0,7534,0,0,0,0,0,0,0,0,0,0,0,4767,0,0,0,60783610,0,0,595917747,0,0,1040472386,3576,11110290,0,0,15,0,0,0,0,0,0
Rocky Hill Police Department,2019-11-01,Connecticut,20199,CT00119,0,1000,356400,0,100000,0,457400,0,0,0,0,0,3000000,0,51,0,5000000,8000051,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,95346849,477,59591775,4767,0,238367,4767342,953,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512489,0,11275,0,0,259,0,95346839,247,226448744,514885,0,262203809,1,7067584,60,96657859,168907,0,0,0,0,0
Rocky Hill Police Department,2019-12-01,Connecticut,20199,CT00119,1270000,0,0,0,705000,24200,1999200,0,921,0,0,0,10,0,0,0,0,10,0,0,432000,432000,1740000,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,4528975,505814983,2,52202395,14,0,3218,7735,1072651944,834284845,20857121,4171424,0,357550648,2,0,4723,0,0,0,0,0,476746116,0,119183549,0,1191835,10727,0,0,107,1192,357551,83428494,5,2980,35755,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,2020-01-01,Connecticut,20160,CT00119,1,0,0,2,0,0,3,1,0,0,0,0,0,0,1,0,1,2,2,1,7,10,2,0,0,2,4,0,0,2,0,0,1071354,0,0,0,0,1395115,0,0,0,0,0,0,0,0,0,323761,0,1,0,0,0,0,6,226043972,0,0,16790,0,6111,0,82412,879,588656176,0,0,18,317956747,16365,282554964,0,0,0,23546,134108,0,0,0,0,0,0,0,1242,0,0,0
Rocky Hill Police Department,2020-02-01,Connecticut,20160,CT00119,0,0,73,90,1000000,0,1000163,4771700,0,0,0,0,7000000,400000,2,0,0,7400002,9891000,0,0,9891000,0,0,10,0,0,0,0,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546248,235,2354625,235462,58866,0,117731235,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,635748670,0,0,0
Rocky Hill Police Department,2020-03-01,Connecticut,20160,CT00119,19,0,3000000,2400000,0,1,5400020,0,0,2000000,14540,0,0,0,0,0,0,14540,0,5001000,1,5001001,66,3000000,2300000,0,0,0,0,0,0,0,25901,0,71109666,81,235462470,1766086,0,1177312,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,132212177,353193706,0,2099,0,22,353193706,0,0,0,0,0,0,17659685,0,0,0,0,0,0,18489,0,0,0,0,117731235,0,117731,0,0,0,0
Rocky Hill Police Department,2020-04-01,Connecticut,20160,CT00119,0,10000,0,30000,20000,10000,70000,0,10000,0,0,20000,0,10000,0,50000,60000,140000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,1190,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,14127748,1,0,8882,0,47092494,104,0,0,668713416,0,14127748,8896,0,11773,15,4250,0,0,0,1165539228,0,0,0,61220,0,0,0,0,47092,0,2768,0,0,705210099,0,1177312,0
Rocky Hill Police Department,2020-05-01,Connecticut,20160,CT00119,0,8000000,0,0,0,0,8000000,0,0,0,5606,0,0,0,1100,0,0,6706,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,3531937,0,0,0,0,11773124,0,4709249,0,0,0,471,23546249,117731,94185,0,0,0,0,118,0,5887,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46185964,0,12,46185964,0,529790558
Rocky Hill Police Department,2020-06-01,Connecticut,20160,CT00119,0,0,0,0,0,478000,478000,0,205000,0,0,0,12800,3000,0,3100,12901,31801,10,0,100,110,0,0,0,0,0,0,80,0,0,0,0,0,0,0,490,1059581117,470924941,0,0,1518851,9,0,0,0,0,588656176,0,111726942,0,0,2131,0,1518851,0,0,588656176,0,0,0,9,0,0,0,288,117731,0,0,0,0,0,40028620,15617,0,0,1295044,0,0,3532,0,117731239,235,2826,0,1177312,70639
Rocky Hill Police Department,2020-07-01,Connecticut,20160,CT00119,0,0,0,0,0,0,0,0,0,120,0,60,0,40,20,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,671068041,10756,0,1165539,0,49447119,11971,0,0,459,0,211916223,2,0,0,0,0,2,182,84167237,0,847664893,0,0,2355,0,2461,0,0,2,483875377,6669,0,938317944,0,176597,0,0,83473,0,0,4668,0,0,0,0,0,494471188,0,235462470,8001015,0,99,0,1,269604529
Rocky Hill Police Department,2020-08-01,Connecticut,20160,CT00119,0,0,0,0,0,0,0,180,0,0,1000000,0,67,0,0,0,6200,1006267,0,0,770,770,0,0,0,0,0,3000000,639,4800010,0,824,259009,5886562,0,3532,1295044,47092495,0,0,0,0,0,0,0,0,117731,12,141277486,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647521794,1167034,0,205,400286200,200,2,3626,184696762,0,835892,0
Rocky Hill Police Department,2020-09-01,Connecticut,20160,CT00119,0,7000000,530000,0,0,0,7530000,0,0,0,24,1300,0,0,354,8200000,5000000,13201678,0,0,0,0,18,4000000,20000,0,98,3740,0,550,0,677778721,13723,117731235,0,0,0,0,0,60042930,0,353193706,97599194,0,0,0,0,45,0,0,14716522,0,0,0,353193706,0,115612073,42,0,0,0,0,14874,0,0,0,0,0,0,0,0,1177,0,1,1648237,94185,0,70638752,1059581,6,3414,23546,0,0,106,4709,0
Rocky Hill Police Department,2020-10-01,Connecticut,20160,CT00119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11890,0,0,11890,0,0,0,0,0,0,0,0,0,273,175419540,0,0,0,4,16482373,0,1,222512035,20429,0,607493,19789,0,0,31787434,125741668,4576213,0,1614,0,10572,0,0,158,117731235,0,0,0,0,0,353194,0,125739,0,281378,0,594542738,9,0,306101212,0,0,406172761,105725,7959809,0,655762980,147,0,0,0,0,177774,0
Rocky Hill Police Department,2020-11-01,Connecticut,20160,CT00119,0,1172000,9202600,0,100000,0,10474600,0,0,0,0,1,9000000,0,23,0,500000,9500024,0,0,0,0,0,0,0,100000,400000,0,0,100000,600000,1177312,0,0,0,0,0,0,0,58865629,706,47092494,11773,0,247236,9418499,235,470925,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,376740,1130219858,12998,0,0,272,70603422,105958112,258,859438017,4420761,0,447378694,8,37285482,4,943003648,23582,0,0,0,0,0
Rocky Hill Police Department,2020-12-01,Connecticut,20160,CT00119,8580000,1,0,0,0,2200,8582201,10,17600,0,0,100000,0,0,0,0,0,100000,840,0,3716700,3717540,6700000,1,0,0,8368000,0,0,0,0,0,0,0,0,0,0,76172109,27195915,1,126561078,0,0,0,47634,353193706,0,0,38070750,0,706387411,254,0,38429,0,0,0,0,0,470936714,0,0,0,1530506,10596,588656176,0,82,12950,1412775,82411880,5,3885,35319,0,0,0,11773,0,0,0,0,0,0,0,0,0
Rocky Hill Police Department,2021-01-01,Connecticut,20069,CT00119,2,0,0,0,1,0,3,5,0,1,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,5,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,0,0,0,0,1,842239718,0,0,19464,0,0,0,0,3390,33734568,1,0,18,463636660,139515,224897121,0,0,0,0,0,0,0,1113240749,0,0,0,0,394,0,36,0
Rocky Hill Police Department,2021-02-01,Connecticut,20069,CT00119,0,0,41,4,9000000,6500000,15500045,6028900,0,1,0,0,1000,800000,14,0,0,801014,7974000,1,0,7974001,0,0,800,0,0,0,0,0,0,40,899588484,9089554,11244856,0,0,0,337,0,0,52289,0,0,0,0,0,0,0,0,0,112448561,22489715,0,78713995,562,6746914,337346,157428,0,0,0,0,0,0,0,0,0,0,0,0,115642100,0,0,0,0,7522809,0,441754,0,0,0,0,0,326,11244856,0
Rocky Hill Police Department,2021-03-01,Connecticut,20069,CT00119,25,0,2000000,6400000,0,32,8400057,0,0,0,6690,0,0,0,0,0,0,6690,1,2508000,3,2508004,22,0,0,0,152,0,0,0,17,0,22490,0,109075104,2,674691363,6747363,0,563367288,0,0,0,0,0,0,0,0,0,0,157427985,0,0,0,4,288093212,337345682,0,11850,0,25,112448561,0,0,0,0,0,0,4497942,43,0,0,0,0,0,4541,0,0,0,0,0,0,112449,0,1,0,2
