agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Latah County Sheriff's Office,2017-11-01,Idaho,14272,ID02900,3,1,0,1,3,0,8,2,0,1,0,0,0,0,0,0,0,0,4,6,2,12,1,0,0,1,3,0,0,1,6,314,11405,0,1723,0,0,13443,10243,0,0,0,0,0,0,0,0,0,0,56,654,2113,2823,36751,77,0,0,1865,553,0,0,86,242,0,117,7747,1866,1251,10380,0,2387,2513,62,186,26509,0,17,22,249,256,0,0,1243,129,62,0,1979
Latah County Sheriff's Office,2017-12-01,Idaho,14272,ID02900,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,3,3,6,2,0,0,1,1,0,0,0,2,213,3667,0,0,758,0,4638,3978,0,0,0,0,0,0,0,0,0,0,0,460,770252,770712,783305,2778,0,0,87,249,0,0,0,767598,0,671,767411,3667,1032,0,0,3978,2108,460,0,779327,0,0,0,0,0,0,0,0,124,249,0,373
Latah County Sheriff's Office,2018-01-01,Idaho,14639,ID02900,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,4,10,1,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,70,457,4120,4647,11928,479,0,0,3155,30,0,0,0,983,194,194,0,0,61,0,0,3640,3883,243,73,8288,0,0,0,0,0,0,0,3640,0,0,0,3640
Latah County Sheriff's Office,2018-02-01,Idaho,14639,ID02900,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,2,0,0,0,0,3,0,17325,0,0,0,0,17325,7281,0,0,0,0,0,0,0,0,0,0,1,73,6605,6679,38565,485,0,0,1702,0,0,0,0,4491,140,23,4188,1941,0,0,0,12134,10829,2030,0,31285,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,2018-03-01,Idaho,14639,ID02900,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,2,0,0,0,2,4854,55,0,0,516,0,5424,1213,0,0,0,0,0,0,0,0,0,0,15,146,1212,1372,9223,0,0,0,1212,2,0,0,0,158,0,0,0,0,147,5096,0,1213,1529,24,0,8010,0,0,0,0,0,0,0,8494,0,0,0,8494
Latah County Sheriff's Office,2018-04-01,Idaho,14639,ID02900,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,4,0,0,0,3,0,1068,0,4611,0,0,5679,1213,0,0,0,0,0,0,0,0,0,0,30,188,14413,14632,22737,0,0,0,30,12700,0,0,0,1901,0,0,1997,364,474,11795,0,5824,1008,0,61,21524,0,0,23,364,0,0,0,0,0,0,61,448
Latah County Sheriff's Office,2018-05-01,Idaho,14639,ID02900,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,0,0,0,0,1,0,0,3,2247,267,0,0,0,0,2514,0,0,0,0,0,0,0,0,0,0,0,34,243,1359,1636,4150,303,0,0,0,0,182,0,0,1150,0,2,0,3131,24,121,0,0,680,192,0,4150,0,2,0,0,0,0,0,1820,0,206,0,2029
Latah County Sheriff's Office,2018-06-01,Idaho,14639,ID02900,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,0,2,0,0,0,5,61,2306,0,0,1,0,2367,1213,0,0,0,0,0,0,0,0,0,0,2,0,5460,5463,10257,740,0,0,0,1080,0,0,0,3643,0,1395,97,1820,1,0,0,1213,4152,364,0,9044,0,0,0,0,0,7657,0,0,61,0,0,7717
Latah County Sheriff's Office,2018-07-01,Idaho,14639,ID02900,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,0,1,1699,0,0,0,0,0,1699,6067,0,0,0,0,0,0,0,0,0,0,0,0,1665,1665,15498,0,561,0,498,0,0,0,0,607,0,0,0,303,0,0,0,6674,2454,0,0,9431,0,0,0,0,0,0,0,6067,0,0,0,6067
Latah County Sheriff's Office,2018-08-01,Idaho,14639,ID02900,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,1,2,0,0,0,5,0,567,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,21,231,8550,8801,9368,21,0,0,436,2360,0,0,0,5985,0,0,3173,436,0,0,0,0,5395,364,0,9368,0,0,0,0,0,0,0,0,61,0,0,61
Latah County Sheriff's Office,2018-09-01,Idaho,14639,ID02900,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,2,2,0,0,0,5,425,2245,0,0,607,0,3276,3665,0,0,0,0,0,0,0,0,0,0,18,431,3313,3762,14367,0,0,0,619,125,0,0,0,3018,12,4,312,0,243,121,0,3640,5800,449,121,10702,0,0,0,436,0,0,0,3640,24,0,0,4100
Latah County Sheriff's Office,2018-10-01,Idaho,14639,ID02900,0,1,0,3,1,0,5,0,0,1,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,1,2,0,0,0,7,1440,0,0,4,10900,0,12344,0,0,0,0,0,0,0,0,0,0,0,69,121,129687,129877,142222,0,0,0,3034,3648,0,0,0,123196,2,3822,121818,3762,4532,0,0,0,6025,806,1455,142222,12,0,0,0,0,0,0,0,0,425,0,437
Latah County Sheriff's Office,2018-11-01,Idaho,14639,ID02900,3,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,1,0,0,0,3,9220,7572,0,0,1,0,16793,6067,0,0,0,0,0,0,0,0,0,0,2,267,728,997,29924,146,0,0,0,485,0,0,0,366,1,96,91,303,1199,0,0,15168,6878,121,0,23857,0,0,0,303,0,0,0,6067,0,0,0,6371
Latah County Sheriff's Office,2018-12-01,Idaho,14639,ID02900,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,27,0,4126,4152,4213,0,0,0,0,0,0,0,27,4126,0,1456,0,0,27,2427,0,0,303,0,0,4213,0,0,30,0,0,0,0,9101,1,0,0,9132
Latah County Sheriff's Office,2019-01-01,Idaho,14672,ID02900,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,0,0,0,171624,26,524407617,0,0,1,5959177,0,679346231,0,0,0,0,0,0,0,154938614,0,0,0,0,315,0,13,0
Latah County Sheriff's Office,2019-02-01,Idaho,14672,ID02900,0,0,0,0,0,0,0,175700,0,0,0,0,500000,0,0,0,83900,583900,154000,0,0,154000,0,0,0,0,0,0,0,0,0,41,476734197,40999,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,358,1191835,0,71510,0,0,0,0,11918355,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,2019-03-01,Idaho,14672,ID02900,20,0,6000000,9500000,0,0,15500020,0,0,0,0,0,0,0,0,0,0,0,0,5155000,0,5155000,0,0,0,0,0,0,0,0,0,0,16805,0,0,20,595917747,417142,0,71510130,0,0,0,0,0,339673,0,186,0,24,0,0,0,0,0,190693679,715101296,0,673,0,5,0,16805,0,0,0,0,0,4171424,0,999949979,0,0,0,0,5357,0,0,0,0,0,0,119184,0,0,0,1
Latah County Sheriff's Office,2019-04-01,Idaho,14672,ID02900,0,0,0,20000,0,10000,30000,0,10000,0,10000,30000,0,0,10000,10000,20000,80000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,1347,0,0,0,0,445,0,0,0,0,0,0,0,0,0,2,0,91771333,691264586,4,0,596,125143,0,5,0,0,256244631,0,35755065,757,0,2383671,4,1609,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,667,0,0,476734197,0,23836710,1013
Latah County Sheriff's Office,2019-05-01,Idaho,14672,ID02900,5,5000000,6000000,0,0,0,11000005,0,0,116000,2069,0,0,0,0,0,0,2069,0,0,0,0,0,3600000,0,0,0,100,0,0,0,0,0,0,23837,0,0,0,2383671,0,88,0,0,11918356,953468395,174485,0,0,0,0,23836711,238367,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,834284845,4409791,0,29,0,0,83428485
Latah County Sheriff's Office,2019-06-01,Idaho,14672,ID02900,0,0,0,0,0,0,0,0,100000,0,0,0,25070,0,0,9887,48000,82957,0,0,0,0,0,2,0,0,5070000,0,0,0,0,0,0,0,0,101663568,0,0,834284845,0,0,5720810,0,0,202612,0,0,0,0,38615470,0,0,6063,0,3575506,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,35755,0,0,595918,0,0,2384,0,11918355,238,715,0,0,0
Latah County Sheriff's Office,2019-07-01,Idaho,14672,ID02900,0,0,0,0,0,0,0,0,0,0,30,0,0,10,20,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,628097305,5138,0,119184,0,0,5257,0,0,7779,0,0,0,0,0,0,0,7,12,0,0,1117941693,0,0,834285,0,119,0,0,0,0,0,0,0,131101904,989223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12041114,0,12,5959,0,1117941693
Latah County Sheriff's Office,2019-08-01,Idaho,14672,ID02900,0,0,0,0,0,500,500,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,500010,0,358,83428,0,0,0,238367,0,0,0,0,0,0,23837,0,0,357551,12,35755066,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,357550648,0,0,345632293,0,12275906,25,870039910,24,0,1192,38174491,0,524408,0
Latah County Sheriff's Office,2019-09-01,Idaho,14672,ID02900,0,0,450000,0,0,0,450000,0,0,0,0,90,0,0,0,0,6000000,6000090,0,0,0,0,0,2500000,0,0,0,300,0,0,0,130982721,381,357550648,0,0,0,0,0,0,0,0,0,0,0,212028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,6,119184,0,953,35755,0,0,24,2384,0
Latah County Sheriff's Office,2019-10-01,Idaho,14672,ID02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,909370481,0,0,0,0,19069368,0,0,0,2101,0,0,2026,0,0,75085636,0,11918,0,715,0,0,0,0,0,163281463,0,0,0,1,0,0,0,0,0,0,0,19069368,0,0,476734197,0,0,909370481,0,1605402,0,0,1,0,0,0,0,0,0
Latah County Sheriff's Office,2019-11-01,Idaho,14672,ID02900,0,0,1000,0,100000,100000,201000,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,3575506,0,0,0,0,0,0,0,59591777,0,0,0,0,83428,0,119,357551,0,0,0,0,0,0,0,1251427,727019651,0,4,0,0,0,0,0,0,23836710,2980,0,0,114,65098055,381387358,111,977305105,0,0,429060778,0,0,13,179895649,0,0,0,0,0,0
Latah County Sheriff's Office,2019-12-01,Idaho,14672,ID02900,1000000,0,0,0,100000,0,1100000,0,500,0,0,9600000,79,0,0,0,0,9600079,150,0,0,150,6800000,0,0,0,0,0,29,9900000,0,0,0,0,0,226449,0,0,786134691,1,126930480,0,0,0,1798,476734197,0,0,119184,0,0,0,0,1131,0,0,0,0,0,715113214,0,0,0,476734,0,0,0,0,1192,0,1,1,596,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,2020-01-01,Idaho,14820,ID02900,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6599,393222326,0,0,0,16,911239760,0,0,2237,0,10402,0,0,195,0,0,0,0,0,0,871211140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
Latah County Sheriff's Office,2020-02-01,Idaho,14820,ID02900,0,264,0,0,0,0,264,1667400,0,0,0,0,0,0,0,19700,0,19700,4440000,1,0,4440001,0,0,0,0,0,0,0,0,0,0,0,223689,11773124,0,0,0,0,0,0,0,0,0,223689,0,0,0,0,0,0,0,0,11773,1,0,0,1059581,11773,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,129504359,0,0,0
Latah County Sheriff's Office,2020-03-01,Idaho,14820,ID02900,13,0,5000000,0,0,0,5000013,0,0,0,131110,0,0,0,600000,0,0,731110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825414,0,0,0,0,0,0,158937168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722281128,706387411,0,1559,11773124,0,0,825414,0,0,0,0,0,0,0,0,0,0,0,0,19497,0,11,0,0,647521794,0,117731,0,0,0,1
Latah County Sheriff's Office,2020-04-01,Idaho,14820,ID02900,0,0,0,0,0,0,0,0,20000,0,10000,50000,0,0,20000,0,40000,120000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,389,0,0,0,0,412,0,0,0,0,0,0,0,0,0,5,0,80057240,880629639,5,0,6740,141277,0,12,0,0,698146225,0,0,6881,0,0,66,0,0,0,0,529790558,0,0,0,2355,0,0,4383134,0,0,0,215,0,176597,0,0,23546247,383
Latah County Sheriff's Office,2020-05-01,Idaho,14820,ID02900,0,6000000,5300000,0,0,0,11300000,0,0,0,6225,0,0,0,3000,0,0,9225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731247,0,1177312,0,0,0,0,11773124,0,6240,0,0,0,235,11773126,353194,58866,0,0,2354625,0,0,0,0,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518017435,0,941849882,53167426,0,2,14033563,38,588656176
Latah County Sheriff's Office,2020-06-01,Idaho,14820,ID02900,0,0,0,0,0,0,0,0,147000,0,0,0,4420,4500,0,645,750,10315,150,0,8000,8150,0,0,0,0,3470000,0,0,0,0,0,0,23546,0,78291271,4,0,941849882,0,0,88298,4,0,14128,0,0,0,1177312,459505011,0,0,671,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,1,0,0,353194,0,117731235,1177,0,35319374,0,1060,0,0,11773
Latah County Sheriff's Office,2020-07-01,Idaho,14820,ID02900,0,0,0,0,0,0,0,0,0,30,40,20,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,164823729,806,0,248413,0,67106804,1122,0,0,0,0,0,0,0,0,0,4874,5,12,2943281,0,109490049,0,0,0,0,0,0,0,0,67106804,401,0,0,647521794,0,0,0,2943,0,0,118,0,0,0,0,0,376739953,0,0,5480389,0,8,21192,0,698146225
Latah County Sheriff's Office,2020-08-01,Idaho,14820,ID02900,0,0,0,0,0,0,0,6,0,0,1000000,0,0,0,0,0,0,1000000,0,0,2100,2100,10,0,0,0,0,0,2,7100010,0,118,141277,1177312,0,0,235462,1,0,0,0,0,0,23546,0,0,353194,12,117731236,7063874,0,353,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,235462470,478,0,235462470,0,0,329647459,35319,483168989,182,1094900487,182,0,589,737386045,0,176597,0
Latah County Sheriff's Office,2020-09-01,Idaho,14820,ID02900,0,2000000,721000,0,0,0,2721000,0,0,0,0,55,0,0,0,0,0,55,0,0,0,0,5,0,100000,0,43,456,0,20,0,818232085,7020,353193706,0,0,0,0,0,9418499,0,824118646,35319371,0,0,5887,0,951,0,0,4710427,0,0,0,0,0,0,0,0,0,0,0,4710,0,1177312,0,0,0,0,353193706,0,4709,0,0,588656,23546,0,11773126,117731,1,942,58866,0,0,0,1177,0
Latah County Sheriff's Office,2020-10-01,Idaho,14820,ID02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,1,9720000,0,0,0,0,204,987765063,0,0,0,0,0,0,1,143632107,3199,0,176597,2973,0,0,49447119,100071550,176597,0,1177,0,801,0,0,114,1044276056,0,0,0,0,235462470,35319,0,100072,0,470925,0,9418499,0,0,0,0,0,987765063,100072,2195688,0,1118446734,104,0,330,1177,0,110667,0
Latah County Sheriff's Office,2020-11-01,Idaho,14820,ID02900,0,801000,8713400,0,100000,0,9614400,0,0,0,0,0,0,0,0,0,800000,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,18248,0,0,0,0,6,42383245,0,0,0,0,0,0
Latah County Sheriff's Office,2020-12-01,Idaho,14820,ID02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,241,0,0,0,176597,0,0,0,0,177,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,1177,0,2,0,353,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,2021-01-01,Idaho,15849,ID02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78714,0,0,0,0,0,0,0,787139924,0,0,0,0,0,0,0,787139924,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,2021-02-01,Idaho,15849,ID02900,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,70000,0,0,70000,0,0,0,0,0,0,0,0,0,8,0,7871,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,33734568,0,1124486,337346,33735,0,11,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,719670787,0,0,0
Latah County Sheriff's Office,2021-03-01,Idaho,15849,ID02900,0,0,0,0,0,2,2,0,0,0,279940,0,0,0,1730000,0,0,2009940,0,7500000,0,7500000,0,0,0,0,0,0,0,0,0,0,0,0,64657922,56,0,843364,118071,0,0,0,0,0,0,0,0,2800,0,45,119195474,0,0,0,2,574049901,449794242,0,4271,201732718,0,0,0,0,0,0,0,0,8433642,0,0,0,0,0,0,8434,0,0,0,0,0,0,112449,0,0,0,0
Latah County Sheriff's Office,2021-04-01,Idaho,15849,ID02900,0,0,0,0,0,0,0,0,30000,0,0,30000,0,0,0,0,20000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353088480,2,0,787,0,0,3,0,0,15742798,0,0,787,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,0
Latah County Sheriff's Office,2021-05-01,Idaho,15849,ID02900,0,4000000,0,0,0,0,4000000,0,0,0,1014,0,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,11,0,1124486,0,34,0,0,11244856,0,33735,0,0,0,112,44979424,224897,56224,0,0,3373457,0,112,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,33734568,0,393569962,45406729,0,358,0,1,562242803
