agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hadley Police Department,2023-02-01,Massachusetts,5251,MA00808,0,0,0,5,8000000,8900000,16900005,941300,0,1,0,0,0,4750000,0,140,52900,4803040,2698000,0,0,2698000,0,0,0,0,0,0,0,0,0,5,0,9200,10000000,100,0,0,0,0,0,2100,0,0,1400,0,0,700000000,0,0,0,0,0,0,100000004,800,0,0,220000,0,0,0,100000000,60000000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,2023-01-01,Massachusetts,5251,MA00808,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5,4,7,16,0,0,0,1,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,8420,500000000,0,0,340000,94,640000000,0,0,33,0,41000,130000000,0,0,0,0,0,0,0,490000000,0,0,0,0,4100,0,14,0
Hadley Police Department,2022-12-01,Massachusetts,5244,MA00808,7800000,6,0,0,0,58000,7858006,0,880,0,0,8000000,72,0,0,0,0,8000072,50,0,0,50,5000000,0,0,0,899000,0,0,0,0,0,0,0,0,0,0,0,52786984,0,246859838,0,0,0,1164,0,0,0,0,0,208232677,32,0,84,0,0,0,0,0,937057457,0,0,0,520582,0,0,0,115,0,104116,31234907,0,1354,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
Hadley Police Department,2022-11-01,Massachusetts,5244,MA00808,0,606000,65600,0,100000,100000,871600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,2082327,0,0,0,0,0,0,0,83293078,208,0,14576,0,176998,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374819,0,11640,0,0,116,0,832930707,104,270702480,0,0,0,0,31443134,0,116402066,0,0,0,0,0,0
Hadley Police Department,2022-10-01,Massachusetts,5244,MA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,173874285,0,0,0,5,705908774,0,0,0,7462,0,196780,7265,0,0,0,0,0,0,0,0,0,0,0,0,509128895,0,0,0,1,0,0,0,0,0,3337970,0,814189766,0,0,0,0,0,173874285,0,3257800,0,52058169,7,0,0,0,0,0,0
Hadley Police Department,2022-09-01,Massachusetts,5244,MA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015,0,0,4015,0,0,0,0,2,9200000,0,0,0,270,0,0,0,336608122,1554,937047045,0,0,0,0,0,0,0,0,119109091,1,0,0,0,0,0,0,0,0,0,0,0,0,520582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937047,0,0,20823270,0,0,1354,41647,0,0,83,1041,0
Hadley Police Department,2022-08-01,Massachusetts,5244,MA00808,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,17,8600010,0,0,83293,0,0,5206,0,0,0,0,0,0,0,0,0,0,0,0,83293071,3123490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406053720,0,0,155,406053720,155,0,0,155539398,0,0,0
Hadley Police Department,2022-07-01,Massachusetts,5244,MA00808,0,0,0,0,0,0,0,0,0,70,100,0,0,0,50,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40792,0,523705,0,33317228,41349,0,0,0,0,0,0,0,0,0,0,0,48,3644072,0,743390656,0,0,12598077,0,0,0,0,2,401889066,0,0,52058169,291525747,0,0,0,3644,0,0,22142,0,0,0,0,0,33317228,0,0,16901205,0,45,2219760,0,222808964
Hadley Police Department,2022-06-01,Massachusetts,5244,MA00808,0,0,0,0,0,4378000,4378000,0,73000,0,0,0,149130,3200,0,1491,0,153821,53610,0,0,53610,0,5,0,0,1740000,0,0,0,0,0,0,0,0,7600493,37,416465354,312349015,0,0,0,49,0,229056,0,0,312349015,0,187721758,1,0,1552,0,0,0,0,0,0,0,0,0,0,0,0,378,104116,0,0,0,0,0,899565164,1278,0,0,1561745,0,0,0,0,52058171,0,2291,0,0,10412
Hadley Police Department,2022-05-01,Massachusetts,5244,MA00808,0,2000000,0,0,0,0,2000000,0,0,1260000,28732,0,0,0,0,0,0,28732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10411634,416465354,10828,0,0,0,312,145762875,0,187409,0,0,5205817,0,0,0,9370,0,41646535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,83293071
Hadley Police Department,2022-04-01,Massachusetts,5244,MA00808,0,10000,0,10000,80000,0,100000,0,0,0,40000,10000,0,0,0,10000,70000,130000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,520581692,520581692,1,0,30808,408136,2082327,36,0,0,512252385,0,10411634,31227,0,0,24,270775,0,0,0,874577242,0,0,0,0,0,0,1561745,0,2082,0,0,0,0,0,0,0,0
Hadley Police Department,2022-03-01,Massachusetts,5244,MA00808,14,0,9000000,0,0,10,9000024,0,0,0,24000,0,0,0,2400000,0,0,2424000,0,0,0,0,498,7000000,0,0,0,0,0,0,4,0,0,0,0,15,937047045,0,0,416465354,0,0,0,0,0,0,0,729,0,0,52058169,0,0,0,1,78191370,728814369,0,1299,113174460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1041163,0,104116,0,0,0,1
Hadley Police Department,2022-02-01,Massachusetts,5244,MA00808,0,0,324,0,9000000,0,9000324,807900,0,4,0,0,0,3300000,0,0,0,3300000,500000,0,0,500000,0,107,0,0,4000000,0,0,0,0,0,0,111821,10411634,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83293072,104,0,208233,104116,0,10,0,0,31234902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,2022-01-01,Massachusetts,5244,MA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8412,0,0,0,0,83,312349015,0,0,33,0,0,822519073,0,0,0,5205817,0,0,0,510170058,0,0,0,0,0,0,45,0
Hadley Police Department,2021-12-01,Massachusetts,5335,MA00808,0,0,0,0,0,5000,5000,0,0,0,0,5000000,0,0,0,0,0,5000000,0,0,40000,40000,4420000,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0,0,0,786,224897121,0,0,337346,0,0,0,0,337,0,0,0,0,0,11245,0,224897121,0,1012037,1124,0,0,90,0,0,44979425,0,1574,0,0,0,0,56224,0,0,0,0,0,0,0,0,0
Hadley Police Department,2021-11-01,Massachusetts,5335,MA00808,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,33734570,112,1,3373,0,67469,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,33,0,1034526757,31,1034526757,44979,0,0,0,28022181,0,123603458,0,0,0,0,0,5060185
Hadley Police Department,2021-10-01,Massachusetts,5335,MA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,864729430,0,0,0,0,145058643,0,0,0,12110,0,145059,11965,0,0,0,0,0,0,225,0,0,0,0,1169,494773666,0,0,0,11,0,0,0,0,0,44979,0,0,0,0,0,0,0,864729430,0,145059,0,0,11,0,0,0,0,0,0
Hadley Police Department,2021-09-01,Massachusetts,5335,MA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,0,767,0,0,0,0,0,0,0,0,0,530,0,0,0,100529013,166,1012037045,11245,0,0,0,0,0,0,224897121,7084259,0,0,0,0,0,0,0,0,0,0,0,224897121,0,50489404,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,449794,0,0,11244856,0,0,562,33735,0,0,11,1124,0
Hadley Police Department,2021-08-01,Massachusetts,5335,MA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,225,67469,0,0,3373,0,0,0,0,0,0,0,11245,0,0,112449,0,33734569,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,899588484,0,0,67469136,0,2024074,15,101203704,13,0,708,16743591,0,449794,0
Hadley Police Department,2021-07-01,Massachusetts,5335,MA00808,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048,0,0,0,0,4048,0,0,0,0,0,0,0,0,0,0,0,26,11244856,0,674691363,0,0,0,0,0,0,0,1,112448561,0,0,899588484,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,2811214,0,15,337346,0,674691363
Hadley Police Department,2021-06-01,Massachusetts,5335,MA00808,0,0,0,0,0,924000,924000,0,198000,0,0,0,26240,0,0,262,0,26502,4000,0,0,4000,0,0,0,0,3000000,0,100,0,0,0,0,0,0,103902470,0,0,449794242,0,0,0,0,0,33735,0,0,0,56224280,101203704,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,0,0,337,0,0,11245
Hadley Police Department,2021-05-01,Massachusetts,5335,MA00808,0,1000000,0,0,0,0,1000000,0,0,302000,739,0,0,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,67469137,0,78714,0,0,1124486,0,225,0,3373,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,292366257
Hadley Police Department,2021-04-01,Massachusetts,5335,MA00808,0,0,10000,0,20000,10000,40000,0,0,0,20000,0,0,0,0,0,30000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126,247387,0,2,0,0,124817902,0,0,2374,0,562243,10,0,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,1203,0,0,0,0,0,0
Hadley Police Department,2021-03-01,Massachusetts,5335,MA00808,51,0,3000000,200000,0,1,3200052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4000000,6200000,0,2,0,0,0,0,0,0,0,0,11,112448561,0,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,0,0,132576853,674691363,0,171,19566050,8,224897121,0,0,0,0,0,0,0,79,0,0,0,0,0,269,0,0,0,0,190038067,0,112449,0,1,0,0
Hadley Police Department,2021-02-01,Massachusetts,5335,MA00808,0,0,45,0,0,0,45,70000,0,0,0,0,0,0,0,0,0,0,150000,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489717,337,0,0,101204,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,2021-01-01,Massachusetts,5335,MA00808,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,506,0,0,0,168673,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0
Hadley Police Department,2020-12-01,Massachusetts,5352,MA00808,3000000,1,0,0,300000,26200,3326201,0,300,0,0,7000000,10,0,0,0,0,7000010,0,0,450000,450000,8580000,0,0,1,240000,0,8,0,0,0,0,0,0,0,0,0,196611163,4,213211267,0,0,0,9603,117731235,0,0,5297906,0,0,0,0,5495,0,0,0,0,0,11773,0,0,0,353194,1177,0,0,12,1177,0,0,0,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Hadley Police Department,2020-11-01,Massachusetts,5352,MA00808,0,1029000,102900,0,100000,100000,1331900,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,0,0,0,100000,100000,200000,3531937,0,0,0,0,0,353,0,129504365,353,0,12950,0,223689,1177312,118,470925,0,0,0,0,0,0,0,470925,0,353,0,0,0,0,0,0,576883,0,6852,0,0,421,5274359,270781841,413,1083127364,529791,0,847664893,1,36272994,368,312823665,0,0,0,0,0,0
Hadley Police Department,2020-10-01,Massachusetts,5352,MA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,454442568,0,0,0,2,125972422,824118646,0,0,102881,0,337889,102445,0,0,97716925,0,0,0,718,0,0,0,0,589,1140815669,0,0,0,98,0,0,0,0,0,1163185,0,17659685,0,0,0,0,0,454442568,0,95651919,0,0,102,0,0,0,0,0,0
Hadley Police Department,2020-09-01,Massachusetts,5352,MA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,1216,0,0,0,0,0,0,0,0,0,10,0,0,0,56275530,303,706387411,1177,0,0,0,0,141277482,0,0,104545337,0,0,0,0,0,0,0,0,0,0,0,0,0,38615845,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1295044,0,0,23546251,0,11773124,1884,58866,0,0,106,1177,0
Hadley Police Department,2020-08-01,Massachusetts,5352,MA00808,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,2100,2100,0,0,0,0,0,4000000,6,3900010,10,118,70639,0,0,3532,117731,0,0,0,0,0,0,0,1,0,0,0,47092495,2354625,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,188369976,0,0,29,777026152,28,0,1766,30327566,0,0,0
Hadley Police Department,2020-07-01,Massachusetts,5352,MA00808,0,0,0,0,0,0,0,0,0,100,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830,0,455620,0,29432809,6315,0,0,0,0,0,0,0,0,0,0,0,6,0,0,428541696,0,0,0,0,0,0,0,4,404995449,0,0,0,235462470,0,0,0,0,0,0,24,0,370853,0,0,0,684018476,0,0,211916,0,6,2670144,2,428541696
Hadley Police Department,2020-06-01,Massachusetts,5352,MA00808,0,0,0,0,0,3341000,3341000,0,650000,0,0,0,36410,0,0,364,0,36774,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,352958243,28,588656176,117731235,0,0,0,0,0,0,0,0,0,11773124,35083908,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,288,117731,0,0,0,0,0,0,288,0,0,824119,0,0,0,0,35319373,0,1413,0,0,0
Hadley Police Department,2020-05-01,Massachusetts,5352,MA00808,0,3000000,0,0,0,0,3000000,0,0,2009000,2554,0,0,0,0,0,0,2554,0,0,0,0,7,5300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,11773124,353193706,177303,0,0,0,0,70638747,0,129504,0,0,1177312,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1071354240
Hadley Police Department,2020-04-01,Massachusetts,5352,MA00808,0,10000,0,20000,90000,0,120000,0,0,0,40000,0,0,0,0,10000,70000,120000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379,462684,70638741,146,0,0,1133751795,0,1177312,5843,0,0,6,22958,0,0,0,882984264,0,0,0,0,0,0,0,0,70639,0,471,0,0,0,0,0,0
Hadley Police Department,2020-03-01,Massachusetts,5352,MA00808,54,0,1000000,700000,1,14,1700069,0,0,0,0,0,0,0,0,0,0,0,0,4500000,1,4500001,293,6000000,2000000,0,0,0,0,0,0,0,1325654,0,0,41,0,3119878,0,0,0,0,0,0,0,1648237,0,12020,0,0,0,0,0,0,0,67813191,706387411,0,4834,276197478,4,470924941,0,0,0,0,0,0,0,16,0,0,0,0,0,693,0,0,0,0,676954602,0,117731,0,0,0,0
Hadley Police Department,2020-02-01,Massachusetts,5352,MA00808,0,0,154,0,2000000,5500000,7500154,336900,0,0,0,0,0,0,0,0,0,0,1172000,0,0,1172000,0,0,0,0,0,0,0,0,0,138,235462470,137981,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411871,471,1177312,235462,188370,0,12,0,0,35319371,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hadley Police Department,2020-01-01,Massachusetts,5352,MA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4,10,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,706387,0,0,0,0,0,0,0,0,0,706387,0,0,0,0,0,0,0,0,0,0,2670,0,0,0,589833,39,706387411,0,0,28,0,0,812345523,0,0,0,0,0,0,0,105958112,0,0,0,0,706,0,4,0
Hadley Police Department,2019-12-01,Massachusetts,5358,MA00808,0,0,0,0,0,50000,50000,0,0,0,0,2500000,9,0,0,0,0,2500009,925,0,0,925,9430000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,205710806,0,0,0,607,476734197,0,0,0,0,0,0,0,2,0,0,0,0,0,595929665,0,238367099,0,1311019,1192,0,0,107,1192,0,71510134,2,2503,23837,0,0,0,107265,0,0,0,0,0,0,0,0,0
Hadley Police Department,2019-11-01,Massachusetts,5358,MA00808,0,0,37200,0,100000,0,137200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,47673421,119,1,3576,0,71510,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309877,0,1132,0,0,60,0,1120325364,58,870039910,0,0,0,0,23467241,20,60712100,0,0,0,0,0,5959177
Hadley Police Department,2019-10-01,Massachusetts,5358,MA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19069368,0,0,0,1,595917747,0,0,0,21472,0,641207,20777,0,0,53632597,0,0,0,0,0,24,0,0,117,591150405,0,0,0,19,0,443363,0,0,0,2053533,0,0,0,0,0,0,0,19069368,0,238367,0,0,21,0,0,443363,0,0,0
Hadley Police Department,2019-09-01,Massachusetts,5358,MA00808,0,0,3600000,0,0,0,3600000,0,0,3000,0,62,0,0,648,0,0,710,0,0,0,0,8,4100000,0,0,35,2700,0,0,0,440383215,6449,357550648,0,0,0,36,0,172696963,0,0,51010559,0,0,0,0,0,1,0,2383671,0,0,0,0,0,167333703,0,0,0,0,10726519,2597,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,47673422,0,1,1311,59592,0,0,60,0,0
