agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairhope Police Department,2017-11-01,Alabama,20180,AL00502,5,1,0,1,3,0,10,2,0,0,0,0,0,0,0,0,0,0,4,9,21,34,1,2,0,9,1,3,0,5,13,1057,2168,0,1074,622,0,4920,14917,0,0,0,0,0,0,0,0,0,0,71,1264,42847,44183,78936,62,920,0,10571,1127,21716,0,807,8979,30,0,1094,7204,0,124,0,16396,38550,0,932,64330,30,0,0,249,0,0,0,8938,8749,0,0,17965
Fairhope Police Department,2017-12-01,Alabama,20180,AL00502,5,3,0,0,0,0,8,4,0,1,0,0,0,0,0,0,1,1,4,5,16,25,2,2,0,3,0,1,0,1,16,4214,6248,0,0,0,0,10462,49724,0,0,0,0,0,0,0,0,1119,1119,87,911,23337,24336,135364,62,3978,0,1407,0,994,0,1202,16692,0,1,8974,4499,0,0,0,53453,18657,0,56,85640,0,0,0,0,0,0,0,34806,3479,0,0,38285
Fairhope Police Department,2018-01-01,Alabama,21688,AL00502,1,3,0,1,1,0,6,2,0,2,0,0,0,0,0,0,0,0,12,10,33,55,0,0,0,30,0,4,1,8,12,1883,407,0,27909,0,0,30199,96468,0,0,0,0,0,0,0,0,0,0,183,1432,45454,47069,270204,0,0,0,14054,0,8896,85,4417,19618,324,0,3593,2548,1832,2673,0,118918,43431,0,689,174009,36,0,249,0,73,0,0,6067,2120,0,121,8666
Fairhope Police Department,2018-02-01,Alabama,21688,AL00502,2,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,7,7,29,43,2,1,0,11,0,2,0,6,21,1153,1317,0,0,0,0,2469,14562,0,0,0,0,0,0,0,0,0,0,106,715,362478,363299,394893,2,243,0,5042,0,1722,0,1406,354883,24,152,5647,1759,289,6510,0,26698,338996,0,255,380330,24,0,0,1335,0,0,0,14564,125519,0,0,141442
Fairhope Police Department,2018-03-01,Alabama,21688,AL00502,2,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,5,12,17,34,2,1,0,3,0,1,0,9,18,0,1459,0,0,0,0,1459,8496,0,607,0,0,0,0,0,0,0,0,104,1545,132386,134035,153093,56,85,0,467,0,971,0,2352,130104,597,0,113331,1007,96,1213,0,8634,19718,0,485,145082,0,0,0,0,0,0,0,0,872,0,485,1358
Fairhope Police Department,2018-04-01,Alabama,21688,AL00502,1,0,0,1,0,0,2,4,0,2,0,0,0,0,0,0,0,0,2,5,20,27,0,0,0,3,0,1,0,2,21,0,0,0,0,263,0,263,17595,0,0,0,0,0,0,0,0,0,0,19,692,53053,53764,89217,0,0,0,2301,0,425,0,387,50651,425,0,10858,0,0,8373,0,17595,34739,0,302,72292,0,0,0,0,0,0,0,10315,1402,0,0,11717
Fairhope Police Department,2018-05-01,Alabama,21688,AL00502,0,0,0,0,3,0,3,4,0,2,1,0,0,0,0,1,1,3,8,6,18,32,0,0,0,6,0,1,0,5,20,0,0,0,1025,0,0,1025,30338,0,0,3519,0,0,0,0,224,158,3901,186,789,35548,36522,102125,0,0,0,6099,0,18,0,596,29809,449,0,16374,789,4854,5703,0,30338,20175,61,0,78742,0,0,752,0,0,0,0,30336,3076,61,0,34225
Fairhope Police Department,2018-06-01,Alabama,21688,AL00502,5,2,0,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,11,14,13,38,1,0,0,3,0,5,0,13,16,365,2124,0,568,0,0,3057,27666,0,0,0,0,0,0,0,0,0,0,252,1698,61733,63683,122073,2,0,0,1207,0,1070,0,4981,56422,35,376,5181,932,534,0,0,27668,58530,0,1150,94406,0,76,0,928,85,0,0,24270,43317,0,240,68917
Fairhope Police Department,2018-07-01,Alabama,21688,AL00502,2,0,0,0,1,0,3,4,0,2,0,0,0,0,0,0,0,0,4,13,16,33,0,0,0,7,1,1,0,13,11,0,12,0,243,0,0,255,84942,0,0,0,0,0,0,0,0,0,0,47,1616,12853,14516,184654,0,0,0,5770,91,73,0,3051,5532,0,282,752,1517,0,198,0,84942,12993,0,0,100683,0,0,0,0,0,174,0,78873,3043,0,0,82090
Fairhope Police Department,2018-08-01,Alabama,21688,AL00502,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,9,20,35,1,0,0,2,1,1,0,8,22,2185,0,0,0,0,0,2185,0,0,0,0,0,0,0,0,0,0,0,136,1297,116797,118230,120415,138,0,0,42,728,182,0,1577,115561,52,500,54319,1031,24,16302,0,4166,43971,49,0,120415,0,0,0,0,0,11770,0,3741,29565,0,0,45077
Fairhope Police Department,2018-09-01,Alabama,21688,AL00502,2,4,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,12,8,17,37,1,0,0,11,0,2,0,10,13,2627,55,0,109,0,0,2791,2427,0,0,0,0,0,0,0,0,0,0,245,967,138437,139649,147294,30,0,0,3262,0,113135,0,1785,21438,36,158,3047,1165,2626,5460,0,8495,130191,1456,425,153059,0,0,0,182,0,0,0,0,2441,0,0,2623
Fairhope Police Department,2018-10-01,Alabama,21688,AL00502,2,2,0,1,0,0,5,2,0,3,0,0,0,0,0,0,0,0,6,8,22,36,0,0,0,6,0,0,0,16,14,1395,60720,0,0,407,0,62522,305,0,0,0,0,0,0,0,0,0,0,194,1152,185238,186584,249715,0,0,0,3373,0,0,0,30832,152378,0,0,117218,1128,0,72515,0,19720,41061,0,1410,253052,0,0,0,607,0,0,0,19416,16442,0,0,36465
Fairhope Police Department,2018-11-01,Alabama,21688,AL00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhope Police Department,2018-12-01,Alabama,21688,AL00502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,607,0,0,667,0,0,655,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0
Fairhope Police Department,2019-01-01,Alabama,22932,AL00502,5,3,0,0,0,0,8,3,0,2,0,0,0,0,0,0,0,0,12,14,8,34,0,0,0,5,1,1,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35521,339673116,0,0,0,36,106073359,0,0,19516,0,0,0,1521974,799,1036896879,0,0,13,113224372,9356,655509521,0,238,0,0,1430,0,0,643591166,0,0,0,0,5006,0,188,0
Fairhope Police Department,2019-02-01,Alabama,22932,AL00502,0,400,315,0,0,0,715,5755500,8900000,0,0,0,9500000,0,0,1000,0,9501000,3516000,1,0,3516001,0,0,70,0,0,0,2800,0,0,983,476734197,1851397,11918355,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,190693691,1669,0,1191835,476734,0,0,0,357550648,178775324,0,2384,0,0,0,0,0,0,0,0,0,0,295575202,0,0,0,0,391,0,476734197,0,0,0
Fairhope Police Department,2019-03-01,Alabama,22932,AL00502,104,0,9000000,600000,2,19,9600125,0,0,0,576400,0,0,0,0,0,0,576400,0,0,0,0,222,4000000,6600000,0,56,1840,0,0,0,0,543715,4,917594146,0,0,0,250285,238367099,0,0,0,0,0,512489,0,13170,0,120,0,0,953468395,0,4,230381801,476734197,0,9224,0,10,238367099,0,0,0,0,178775,0,0,0,0,0,832,0,0,6397,0,0,0,0,499379072,0,119184,0,1,119,11918357
Fairhope Police Department,2019-04-01,Alabama,22932,AL00502,10000,0,0,30000,90000,20000,150000,0,30000,0,60000,80000,0,10000,20000,120000,170000,460000,190000,0,10000,200000,0,0,0,1000,0,0,0,0,0,1725,0,0,0,357550648,1073,0,0,0,0,119184,0,0,0,0,0,0,595917747,175199818,4,0,68342,703183,0,73,3576,0,424293436,0,210954882,69256,0,297959,564,53227,0,0,0,226448744,0,0,0,298,0,0,0,0,7270,0,1125,0,4685105,901027633,0,0,596
Fairhope Police Department,2019-05-01,Alabama,22932,AL00502,0,6000000,0,0,0,0,6000000,0,0,0,49125,0,0,0,0,0,0,49125,0,600000,0,600000,0,0,0,0,0,0,0,0,0,0,1,119,11918,0,0,0,2383671,0,1228,0,0,11918355,357550648,1943049,0,0,1192,477,107265203,238367,238367,119183549,0,9534684,0,0,0,7151,476734,11918355,0,0,0,0,0,0,0,60545,0,0,60545,0,5363260,0,0,1,0,0,0,6555095,0,62,0,0,107265194
Fairhope Police Department,2019-06-01,Alabama,22932,AL00502,1800000,6,0,0,0,847000,2647006,0,783000,0,0,0,60700,7800,0,4170,15000,87670,400,0,75000,75400,0,3,0,0,8150000,0,0,0,0,54,0,0,0,0,13,595917747,0,0,0,2383671,0,0,322987,0,0,0,0,408203656,0,0,3182,0,595918,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,983264282,6942,12,11918355,1906937,0,0,2384,0,83428498,119,4052,0,1191835,35755
Fairhope Police Department,2019-07-01,Alabama,22932,AL00502,0,0,0,0,0,0,0,0,0,60,190,10,0,30,50,0,0,280,0,0,0,0,0,0,0,0,12,12000,0,0,0,1183492645,81351,0,790187,0,246709947,82388,0,0,1311,0,1064309096,1,0,0,0,0,2,104,8581216,0,858121555,0,0,19170674,0,1335,0,0,1,301534380,24,0,82236649,583999392,7746931,0,0,22228,0,0,41458,0,0,0,0,0,545860656,0,595917747,23197886,0,95,112033,0,619754457
Fairhope Police Department,2019-08-01,Alabama,22932,AL00502,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,320,320,0,0,540,540,0,0,0,0,0,1000000,39,7500010,0,715,369469,3575506,119183549,14302,357551,11918355,0,0,0,0,0,0,0,238,238367,0,190693690,16685697,0,0,0,0,0,0,0,0,0,0,0,0,0,14599985,0,0,0,0,0,0,0,0,0,0,0,1144162074,333714,14599985,390,1132243719,377,0,11203,1072890311,0,1895018,0
Fairhope Police Department,2019-09-01,Alabama,22932,AL00502,0,0,0,0,0,0,0,0,0,0,1,148,0,0,4061,5000000,5000000,10004210,0,0,0,0,2,0,0,0,33,6080,0,600,0,705089878,7952,0,0,0,0,0,0,0,381,715101296,33133027,0,0,220490,0,23,1,0,3337139,0,0,0,715101296,0,21453039,23,0,0,0,0,3381,0,1191835,0,0,0,0,119183549,0,2384,238367,23836710,1668570,71510,0,47673429,119184,0,3099,202612,0,0,36,5959,0
Fairhope Police Department,2019-10-01,Alabama,22932,AL00502,0,0,0,0,0,435000,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,43500,43500,5000000,1,0,2,300000,0,0,0,0,265,768733893,0,0,0,0,628097305,0,1,333713938,105990,0,548244,105396,0,0,45289749,78661143,0,0,2014,0,0,0,0,607,849778707,0,0,0,102,119183549,0,0,78661,0,0,0,0,0,0,0,0,0,1120325364,57804,27863922,0,0,187,0,0,0,0,0,0
Fairhope Police Department,2019-11-01,Alabama,22932,AL00502,0,1085000,4958500,0,100000,0,6143500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,0,0,0,0,0,0,0,35755067,119,0,2384,0,71510,1191835,0,476734,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,119184,0,2300,0,0,14,4767342,750856361,12,715101296,95347,0,238367099,0,6471667,8,210513903,0,0,0,0,0,0
Fairhope Police Department,2019-12-01,Alabama,22932,AL00502,2100000,0,0,0,0,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,77826858,0,0,0,1151,357550648,0,0,953468,0,0,0,0,953,0,0,0,0,0,11918,0,0,0,119184,0,0,0,12,0,0,11918355,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Fairhope Police Department,2020-01-01,Alabama,23517,AL00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhope Police Department,2020-02-01,Alabama,23517,AL00502,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhope Police Department,2020-03-01,Alabama,23517,AL00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Fairhope Police Department,2020-04-01,Alabama,23517,AL00502,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,0,0,9,0,0,0,0,0,9418,0,0,0,94185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418499,0,0,0,0
Fairhope Police Department,2020-05-01,Alabama,23517,AL00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,11773125,0,35319,0,0,1177312,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0
Fairhope Police Department,2020-06-01,Alabama,23517,AL00502,0,0,0,0,0,147000,147000,0,126000,0,0,0,31470,2100,0,314,0,33884,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,117731235,824118646,0,0,0,0,353193706,0,0,0,0,0,14834136,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,11773124,0,235,0,0,0
Fairhope Police Department,2020-07-01,Alabama,23517,AL00502,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,218980,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645167169,0,0,0,0,0,0,0,0,645167169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645167,0,0,0,0,645167169
Fairhope Police Department,2020-08-01,Alabama,23517,AL00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11773,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682841164,0,0,2,682841164,2,0,0,3037466,0,0,0
Fairhope Police Department,2020-09-01,Alabama,23517,AL00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,30374659,29,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,117731,23546247,2236893,0,0,47092506,235462,11773124,3885,211916,1177312,0,35,9418,0
Fairhope Police Department,2020-10-01,Alabama,23517,AL00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,955977630,211,0,0,0,61220242,176596853,0,0,77481,0,666359,76730,0,0,84766489,0,1981417,0,38163,0,0,0,0,5960,392045013,0,0,0,36,824118646,0,0,24,0,0,0,0,0,0,0,1531,0,1132574483,0,16123293,0,0,77,0,0,0,0,0,0
Fairhope Police Department,2020-11-01,Alabama,23517,AL00502,0,274000,87400,0,100000,0,461400,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,259008727,589,0,4709,117731235,412059,1177312,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447379,0,9866,0,0,2408,0,188369976,2397,470924941,58866,9,1094900487,2,23240146,42,170898661,0,0,0,0,0,0
Fairhope Police Department,2020-12-01,Alabama,23517,AL00502,910000,171,1,0,4500000,194500,5604672,0,0,0,0,4900000,1980,0,0,0,0,4901980,0,0,130000,130000,0,0,0,0,98000,0,11,0,0,0,0,0,0,94185,0,0,499298168,1,680722002,18,0,4121,25608,706387411,0,824118646,0,0,0,8,0,1447,0,0,0,0,0,706399184,0,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Fairhope Police Department,2021-01-01,Alabama,24467,AL00502,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,19738,0,1,0,0,197,89958848,0,0,13,0,0,607222227,0,0,0,0,0,0,0,506018522,0,0,0,0,0,0,183,0
Fairhope Police Department,2021-02-01,Alabama,24467,AL00502,0,0,0,0,0,0,0,1755400,0,0,0,0,0,0,0,0,0,0,7554000,1,0,7554001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhope Police Department,2021-03-01,Alabama,24467,AL00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Fairhope Police Department,2021-04-01,Alabama,24467,AL00502,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,30000,40000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28727,143934,0,28,0,0,759027784,0,0,28871,0,0,288,0,0,0,0,843364204,0,0,0,0,0,0,0,0,0,0,28727,0,0,0,0,0,0
Fairhope Police Department,2021-05-01,Alabama,24467,AL00502,0,5000000,0,0,0,0,5000000,0,0,0,128,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,33734568,0,33735,0,0,2248971,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,843364204
