agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greensboro Police Department,2007-11-01,North Carolina,238122,NC04102,197,125,0,72,47,0,441,103,1,7,3,4,3,14,17,35,17,93,290,206,382,878,97,4,8,296,126,3,2,215,127,261490,325123,0,78289,277727,0,942630,1742469,0,0,918,7202,2467,14947,10616,75668,40586,152405,7692,31573,755842,795107,3632611,49542,557,2839,277004,207575,1336,691,40504,215059,59620,24027,158765,14199,7080,260602,7346,1962306,671084,209240,258341,3632611,13755,1208,1415,0,1370,22856,514,1429727,15742,18469,7986,1513042
Greensboro Police Department,2007-12-01,North Carolina,238122,NC04102,180,101,0,72,49,0,402,85,12,12,1,4,5,12,13,29,12,76,243,193,326,762,85,6,4,248,99,3,4,206,107,217492,418401,0,100074,255296,0,991262,838504,0,441,154,6084,1358,2717,23570,72241,5074,111198,6063,30909,577129,614102,2555507,41173,2160,1230,267526,129531,883,958,47326,123315,61342,12083,172192,26859,2694,187934,1324,1120128,444118,267686,259148,2555507,20024,1910,625,918,1741,3065,147,1040854,22862,6030,3462,1101639
Greensboro Police Department,2008-01-01,North Carolina,249561,NC04102,202,97,0,47,22,0,368,77,1,9,1,4,1,19,10,28,15,78,225,190,319,734,106,0,0,247,109,0,2,183,87,236106,262488,0,19673,55382,0,573649,683626,0,0,1,1063,100,59105,7223,94291,26100,187884,6289,28440,597742,632471,2077630,53804,0,0,224428,135864,0,386,105443,112546,63033,14379,166377,25038,4406,304861,495,778569,412129,169288,139056,2077630,9447,3333,357,167,759,2879,0,1105869,61032,9730,12124,1205694
Greensboro Police Department,2008-02-01,North Carolina,249561,NC04102,178,85,0,53,36,0,352,71,2,7,0,3,3,16,4,16,4,46,209,133,274,616,117,2,0,166,75,1,3,151,101,160310,386833,0,37779,128139,0,713061,759345,0,113,0,1916,1840,31340,7267,10457,15425,68245,5655,18963,464204,488822,2029586,91869,255,0,196462,63511,703,2288,26244,107489,61898,45113,93648,13881,16626,177977,849,803661,383853,234668,197411,2029586,9111,1064,773,0,419,1378,0,958958,18709,14270,8264,1012946
Greensboro Police Department,2008-03-01,North Carolina,249561,NC04102,183,116,0,54,18,0,371,74,2,6,6,5,3,9,5,36,10,74,210,187,360,757,129,7,3,230,95,3,4,196,90,234025,330209,0,49169,123184,0,736587,758486,0,0,47895,9215,1132,19377,10318,37721,69053,194712,5494,27174,673963,706631,2396415,90763,1892,92,278413,153089,815,2822,61695,117049,77903,12372,216409,10641,33109,194874,4812,830433,548717,231982,235164,2396415,18914,2566,10344,212,3573,4379,0,936179,23412,5457,11635,1016671
Greensboro Police Department,2008-04-01,North Carolina,249561,NC04102,251,127,0,90,30,0,498,106,3,15,4,4,5,12,9,26,14,74,244,189,376,809,111,3,10,217,119,7,1,207,134,235825,852907,0,73551,263150,0,1425432,1041614,0,16421,3596,10357,8692,5943,1848,103511,8225,142172,6393,28655,750592,785640,3411279,93811,198,4854,232448,166960,802,517,71132,214918,58374,18128,127437,11886,6860,629122,8916,1254603,714445,302437,279073,3411279,16705,834,178,27,937,3995,142,1096437,45246,4825,20851,1190176
Greensboro Police Department,2008-05-01,North Carolina,249561,NC04102,227,116,0,86,34,0,463,93,2,16,7,4,2,12,12,35,10,82,253,209,397,859,117,5,3,242,136,7,3,225,121,209087,502421,0,78157,359347,0,1149012,847696,0,6,2628,1472,855,2598,2175,33730,10010,53469,6459,33462,778545,818466,2868648,73351,1526,100,235740,215243,2911,323,53149,236123,52904,12266,189267,21214,18514,254237,10175,900246,746713,348891,314221,2868648,18842,3109,204,2839,1173,4063,0,894299,41811,6436,6156,978934
Greensboro Police Department,2008-06-01,North Carolina,249561,NC04102,186,102,0,79,46,0,413,95,0,8,0,2,4,11,6,37,12,72,259,198,408,865,157,9,2,233,136,1,3,168,156,243992,416491,0,128249,150577,0,939309,862576,0,0,0,354,12997,51516,2886,74964,20613,163330,6066,29263,910136,945464,2910679,93159,2942,23,224918,374241,142,96,51891,198054,94792,12478,174671,30770,11271,237476,5675,1015249,801282,277241,249773,2910679,50545,1444,3061,495,549,3135,863,739597,23981,6455,9912,840037
Greensboro Police Department,2008-07-01,North Carolina,249561,NC04102,199,126,0,80,34,0,439,128,1,8,3,5,3,18,14,24,23,90,265,214,466,945,138,5,9,287,161,3,4,191,147,177321,435381,0,67871,347694,0,1028267,1302816,0,0,3043,2704,116,72615,19858,84340,25001,207679,6346,30371,938824,975540,3514302,86296,2576,1642,301872,327779,1753,962,34489,218171,42199,17707,151947,13872,25950,268313,2194,1517641,927118,223552,323809,3514302,13428,1455,2997,2123,1789,3286,708,1538981,131593,11245,9885,1717491
Greensboro Police Department,2008-08-01,North Carolina,249561,NC04102,169,136,0,55,41,0,401,107,1,12,4,3,1,17,14,26,10,75,245,171,355,771,118,1,4,197,128,0,3,194,126,270843,429239,0,41637,98167,0,839887,856373,0,425,142,569,1267,18515,25427,52645,4827,103392,5836,24315,779443,809594,2609670,74507,311,444,157295,252062,0,2097,35296,287581,75764,8728,144727,12743,17143,337176,7465,918563,609717,189790,287854,2609670,11121,641,2930,142,667,1466,142,1013988,13309,3808,1494,1049707
Greensboro Police Department,2008-09-01,North Carolina,249561,NC04102,218,94,0,77,46,0,435,93,4,4,2,4,3,16,12,36,20,93,284,179,369,832,103,10,1,252,115,1,3,227,120,262370,500741,0,44772,150068,0,957951,931466,0,113,2440,1153,566,7614,6565,56047,53012,127397,7172,27223,646938,681333,2698260,53890,2363,310,222564,163242,164,1169,44373,193258,65996,28682,116313,26869,7976,208862,6298,993403,665790,294023,284047,2698260,12608,1838,1394,764,1703,2448,708,1100520,64781,3888,8061,1198713
Greensboro Police Department,2008-10-01,North Carolina,249561,NC04102,223,124,0,63,39,0,449,133,2,11,2,12,3,18,15,41,15,106,287,186,418,891,111,9,3,259,157,1,2,211,138,285328,415138,0,56700,239851,0,997016,1221286,0,0,48,4033,4016,6693,11142,168369,36874,231176,7211,29519,850025,886755,3336233,94496,5770,64,254240,275004,0,259,53798,203124,57645,9474,136256,16385,16646,235066,1840,1359756,912963,293171,297030,3336233,11027,2754,245,509,1903,1916,0,1426818,33020,10241,4149,1492583
Greensboro Police Department,2008-11-01,North Carolina,249561,NC04102,196,103,0,47,18,0,364,70,3,5,2,10,7,13,7,40,24,103,308,181,379,868,123,6,4,260,129,1,2,228,115,199275,373738,0,23023,92519,0,688555,983360,0,14181,5713,1725,1848,14680,6820,21729,36441,88957,8184,25212,810749,844145,2619197,83336,4168,2010,257846,314920,120,797,54781,126169,81657,24656,92751,17734,12948,321804,4387,1098792,392629,287604,284235,2619197,14353,2358,365,1571,3428,3793,1840,1069402,48518,14401,14033,1174063
Greensboro Police Department,2008-12-01,North Carolina,249561,NC04102,201,112,0,54,22,0,389,61,3,8,2,6,1,21,15,31,29,105,255,198,359,812,90,5,5,251,79,4,2,258,118,237798,373651,0,13578,224626,0,849652,604870,0,0,480,7966,54,18832,78545,17095,27717,150689,6441,30320,656584,693344,2298555,51039,1741,1151,227772,66657,1811,146,131320,211708,85932,33736,99151,15546,11320,312013,1557,548077,573026,276208,341988,2298555,39185,5027,2877,425,1514,93276,0,1032124,35611,14619,13835,1238494
Greensboro Police Department,2009-01-01,North Carolina,253191,NC04102,161,93,0,49,26,0,329,65,3,3,4,6,3,18,9,16,21,77,219,202,330,751,103,3,1,197,97,3,4,258,85,244114,246955,0,21051,113910,0,626030,865776,0,0,856,25548,27994,16326,5866,11804,15630,104024,6336,31823,630625,668783,2264613,84252,1449,0,216839,146675,744,3055,139403,76367,59159,10176,136483,13980,5292,274427,213,857697,418762,221394,267030,2264613,17596,1727,1038,0,636,15904,0,835370,36228,6806,7410,922716
Greensboro Police Department,2009-02-01,North Carolina,253191,NC04102,129,77,0,37,27,0,270,57,1,5,1,3,3,8,6,11,11,43,191,151,290,632,111,1,5,162,87,0,0,179,87,152215,256958,0,14508,76081,0,499762,619118,0,781,1,1491,619,26998,1457,32338,16326,79231,5309,23003,479356,507667,1706560,58062,114,733,117113,140231,0,0,62278,129137,46406,4823,76547,43512,7466,188128,0,691069,283037,165659,199912,1706560,14853,1116,152,781,2920,2014,0,665319,14992,6868,2528,711545
Greensboro Police Department,2009-03-01,North Carolina,253191,NC04102,170,97,0,46,28,0,341,71,1,6,4,2,0,13,3,17,11,50,226,172,330,728,119,4,3,221,99,2,3,200,77,192038,397413,0,93569,71099,0,754119,689792,0,1058,5107,351,0,6668,476,24753,67365,104720,6212,27505,568185,601903,2151592,53155,1988,152,303690,113481,1104,2544,38995,86793,64692,10709,117985,11538,4795,173454,1917,774820,419446,216637,355599,2151592,17839,2534,1807,396,1287,3483,0,840263,17962,4786,7735,898091
Greensboro Police Department,2009-04-01,North Carolina,253191,NC04102,204,123,0,56,22,0,405,64,2,9,1,10,5,17,12,25,27,97,226,197,302,725,90,6,2,208,100,1,0,231,87,422001,520646,0,232783,139906,0,1315335,611407,22739,166,1,1051,1469,40972,9906,44908,139693,238000,6040,31009,622718,659768,2847415,47937,1761,1065,206234,203913,237,0,52072,146548,54530,18722,387937,23329,9791,550715,3992,759481,391506,288411,359000,2847415,13082,2011,7204,0,3438,4203,71,687221,25657,7559,10219,760665
Greensboro Police Department,2009-05-01,North Carolina,253191,NC04102,177,111,0,65,56,0,409,83,4,9,0,12,4,19,10,26,21,92,314,197,364,875,115,8,4,270,103,0,2,267,106,187976,462876,0,253495,268445,0,1172792,911927,0,3826,0,34155,1659,11251,7996,15597,22655,93314,7552,29530,546319,583401,2765260,72627,2556,866,190112,116400,0,983,53027,146828,60059,18438,110556,37656,28778,256421,4688,1196833,488671,246729,316432,2765260,14157,1845,1166,733,946,45717,0,897641,59444,7133,10896,1039678
Greensboro Police Department,2009-06-01,North Carolina,253191,NC04102,229,142,0,81,40,0,492,87,0,8,4,6,3,17,10,28,25,93,337,233,436,1006,116,15,6,300,132,2,3,295,137,319585,497730,0,46687,114017,0,978019,1144970,0,57,1,15954,800,52425,34037,77314,45185,225716,8762,34896,700731,744389,3093151,70484,3154,683,284674,207808,202,1183,76664,99537,50164,110980,150035,38001,10318,285789,12569,1152204,520612,369844,392634,3093151,10648,2156,462,2130,1784,8728,2130,1244672,68004,14998,16374,1372087
Greensboro Police Department,2009-07-01,North Carolina,253191,NC04102,231,150,0,60,38,0,479,88,2,8,0,6,5,17,4,29,21,82,292,214,413,919,109,12,3,311,128,2,4,228,122,237777,412329,0,68551,183714,0,902370,910511,0,0,0,8113,11543,4487,2091,84342,28824,139399,6482,32162,725106,763750,2716031,72397,3532,518,292875,181902,1143,3558,44565,163259,68084,15156,134426,10550,20706,345847,1919,1021074,458655,299645,339968,2716031,9869,1410,879,1461,915,7938,0,1183118,23703,12298,12650,1254242
Greensboro Police Department,2009-08-01,North Carolina,253191,NC04102,203,125,0,78,39,0,445,72,2,7,1,8,4,20,10,29,13,85,286,183,356,825,96,17,3,220,122,3,1,236,127,226706,339059,0,55625,96779,0,718169,1078351,0,0,0,40512,731,44122,6388,41539,19782,153074,7503,29300,570330,607134,2556728,32154,6925,3058,215520,132103,1006,3011,61612,151746,71761,9723,91734,21242,9526,201739,7,1164630,411343,274920,300104,2556728,15671,1978,4977,284,1375,3581,0,728973,24409,9131,37427,827806
Greensboro Police Department,2009-09-01,North Carolina,253191,NC04102,241,104,0,53,25,0,423,69,0,2,2,1,1,23,6,25,18,76,225,171,345,741,101,4,3,202,111,3,2,212,103,182399,1343788,0,57027,863827,0,2447040,628999,0,0,0,7172,6,11531,3845,308367,24263,355184,5191,26485,656144,687821,4119044,51324,885,285,314736,159369,261,3538,36341,121081,141945,9132,128620,18516,7256,1599270,3579,990581,551966,366235,301943,4119044,99790,683,4640,642,3304,64145,0,708384,65179,15039,13652,975458
Greensboro Police Department,2009-10-01,North Carolina,253191,NC04102,229,117,0,55,16,0,417,56,4,5,2,1,2,7,7,40,15,74,277,209,413,899,117,9,4,297,107,0,2,255,108,328814,643876,0,47307,165800,0,1185796,467292,0,250,16981,0,646,1453,3529,43712,3382,69703,6996,31483,748129,786608,2509649,79936,6810,564,316586,121875,0,1074,41695,218068,51099,7963,118619,25551,6167,493901,3054,530490,616939,327684,328183,2509649,15377,1240,1309,1319,2020,9412,0,738280,23082,13280,8858,814178
Greensboro Police Department,2009-11-01,North Carolina,253191,NC04102,226,94,0,42,16,0,378,64,5,7,0,2,1,12,5,25,19,64,235,194,371,800,135,4,3,229,88,3,2,232,104,161688,595226,0,3433,303973,0,1064320,604780,0,0,0,1108,170,13765,4188,38248,52648,110128,6319,28860,914231,949410,2728638,110267,1342,770,358256,169210,260,866,44636,263802,57315,7843,77256,10389,3299,376484,2059,667821,937717,295412,293044,2728638,14889,994,2883,1321,1505,18003,0,630354,182548,9076,7773,869346
Greensboro Police Department,2009-12-01,North Carolina,253191,NC04102,212,121,0,54,14,0,401,70,0,7,0,3,3,11,13,24,21,75,261,190,316,767,92,2,0,221,92,3,2,257,98,237376,1596808,0,9326,250257,0,2093767,778406,0,3,0,2974,572,3512,6964,45734,29928,89685,6434,28974,588484,623891,3585752,66848,199,0,225943,129942,666,4731,45839,149723,54081,13153,349895,14086,5354,361075,213,768055,760033,946088,313717,3585752,18739,1710,1356,0,1328,5954,0,735694,73222,5095,6157,849255
Greensboro Police Department,2010-01-01,North Carolina,269666,NC04102,149,88,0,46,19,0,302,61,0,3,0,3,2,11,6,24,6,52,223,189,352,764,90,1,1,284,81,4,2,205,96,102704,290251,0,252444,59353,0,704752,556344,0,0,0,10346,510,39403,3067,25696,3955,82977,5232,29110,636031,670373,2014445,38960,140,0,288450,158346,2701,489,64960,116327,58495,11238,97596,7658,6528,430237,489,620040,339770,211162,231233,2014445,13990,1042,1505,1886,1381,2490,0,703841,13969,6971,9719,756795
Greensboro Police Department,2010-02-01,North Carolina,269666,NC04102,111,66,0,18,9,0,204,37,0,1,1,1,0,4,3,12,7,28,179,155,258,592,82,2,2,186,80,2,0,161,77,112075,210388,0,6457,29332,0,358252,386995,0,0,560,11,0,674,8775,31946,6709,48676,5078,23559,554704,583341,1377264,41102,559,2796,198096,240905,475,0,34755,64653,49272,11163,79459,3843,1701,292555,1,327324,281431,201426,129088,1377264,10398,1070,63,0,1322,1409,0,371870,12923,6319,2596,407970
Greensboro Police Department,2010-03-01,North Carolina,269666,NC04102,182,95,0,49,19,0,345,91,1,7,0,2,1,16,3,14,11,47,223,190,338,751,84,4,2,267,99,2,2,190,101,239963,401496,0,19458,224648,0,885564,1178010,0,0,0,838,109,8694,307,2567,39575,52091,5898,28862,490017,524778,2640443,22400,4821,28,197275,167834,871,252,56184,75115,57479,5240,116397,8404,10315,330238,1467,1134326,551870,232354,192353,2640443,12119,1199,3622,700,975,17612,0,953349,9759,16056,10459,1025851
Greensboro Police Department,2010-04-01,North Carolina,269666,NC04102,158,95,0,31,20,0,304,60,0,6,1,1,1,12,2,20,13,50,193,184,320,697,69,5,5,183,98,3,2,211,121,132379,346816,0,36301,36720,0,552215,481303,0,1,560,145,615,5939,1001,85961,8666,102887,4921,27673,676394,708989,1845396,27452,1369,29,218990,247534,918,975,43897,167824,82503,7811,99858,12382,2475,165527,978,554785,480339,232184,206555,1845396,17639,1302,4622,0,282,1048,0,739482,22275,3161,5496,795308
Greensboro Police Department,2010-05-01,North Carolina,269666,NC04102,178,126,0,47,26,0,377,75,3,6,0,5,3,15,8,14,16,61,215,170,308,693,71,4,3,161,103,3,5,204,139,216739,352636,0,27230,228316,0,824920,714656,0,1002,0,1921,994,18952,5566,68958,26045,122437,6028,24709,784155,814893,2477908,28639,1119,71,173682,287056,665,616,28298,294746,40315,8304,149023,16095,5367,177539,5939,862324,731891,258662,222450,2477908,12796,1393,449,978,801,3412,0,715641,35137,10282,10359,791247
Greensboro Police Department,2010-06-01,North Carolina,269666,NC04102,187,133,0,53,22,0,395,77,2,4,0,5,1,23,5,22,14,70,237,201,367,805,73,8,5,250,114,0,4,229,122,316008,357054,0,20619,157482,0,851164,783707,0,0,0,2267,433,68254,6520,50551,7800,135825,7001,29571,1080813,1117385,2888080,55636,6568,407,244410,365236,0,2008,43299,399822,44514,15223,115215,51940,5040,249883,2893,942537,882760,309368,268708,2888080,22165,1858,940,3563,474,8988,0,902903,20653,9154,7983,978682
Greensboro Police Department,2010-07-01,North Carolina,269666,NC04102,213,111,0,65,30,0,419,93,2,5,4,3,1,14,11,22,17,72,225,186,348,759,90,6,4,255,101,3,6,175,119,162081,440386,0,38747,124324,0,765538,886255,0,0,2378,468,14,3256,26241,14330,74665,121352,6167,29139,1040298,1075604,2848749,39848,2180,112,211454,316989,1001,4634,28095,471291,34098,7421,126556,19704,2102,203513,1607,904956,1068894,213627,266272,2848749,11763,699,3569,489,674,3178,699,828415,18069,5103,10068,882725
Greensboro Police Department,2010-08-01,North Carolina,269666,NC04102,177,137,0,37,25,0,376,78,3,9,0,4,1,11,3,19,14,52,242,215,381,838,96,13,8,252,108,1,0,220,140,232893,324898,0,98152,71214,0,727157,978436,0,0,0,1977,0,2771,5729,8738,10542,29757,6691,32051,913465,952207,2687557,73470,2334,2185,199129,306107,7043,0,32952,328987,52412,31013,63019,6379,77217,255424,1817,946151,780103,217616,256405,2687557,18983,2377,3018,1326,334,1928,0,1273899,62413,13128,15312,1392719
Greensboro Police Department,2010-09-01,North Carolina,269666,NC04102,252,131,0,54,15,0,452,64,1,4,1,2,0,12,6,20,12,53,221,201,380,802,102,16,4,254,99,3,2,203,119,318374,646914,0,234102,90933,0,1290323,506667,0,98,1,2795,0,6168,5781,16982,66105,97832,6161,28935,593799,628895,2523814,47526,15057,1624,204917,162851,513,1898,35440,159071,55136,5334,130192,6589,2941,699797,2096,571824,473425,287269,289213,2523814,16789,1168,541,637,1132,8296,279,691645,19482,7152,9571,756692
Greensboro Police Department,2010-10-01,North Carolina,269666,NC04102,226,120,0,46,11,0,403,63,3,8,0,1,1,19,1,27,9,58,205,180,374,759,62,3,6,296,75,3,2,195,117,469783,477557,0,41415,186289,0,1175044,609045,0,0,0,0,1,33738,349,27771,26692,88552,5763,27736,984080,1017578,2890220,28134,3602,739,302412,153722,609,592,33319,494448,73224,16482,71828,11127,12474,582635,1188,675015,582468,618598,245180,2890220,14105,717,1805,5589,3196,3288,699,559244,33366,22279,20506,664794
Greensboro Police Department,2010-11-01,North Carolina,269666,NC04102,173,121,0,36,11,0,341,52,2,0,1,1,5,5,8,20,6,46,212,171,312,695,66,6,1,218,90,2,3,202,107,315716,315476,0,11017,120953,0,763161,500746,13974,0,0,419,1272,23455,2831,32430,11279,71686,5230,25287,570899,601416,1950983,38010,2807,335,262626,152906,534,476,39720,104001,51646,15593,102833,11408,3296,329679,573,547551,412562,250095,225747,1950983,13675,3348,2343,643,936,15353,0,577905,12326,9425,10296,646250
Greensboro Police Department,2010-12-01,North Carolina,269666,NC04102,156,100,0,34,13,0,303,49,2,3,1,1,0,8,4,10,13,37,181,152,267,600,62,2,4,166,70,4,1,190,101,204744,385840,0,2202,135615,0,728401,432565,0,0,3,490,0,26912,1829,11430,61052,101716,5405,23262,556710,585377,1848059,33359,1258,126,168830,148282,762,137,46376,186248,42308,3628,102847,9584,15750,220370,2097,538028,406324,274698,232425,1848059,10584,1476,699,279,560,4020,0,667630,19781,7175,7326,719530
Greensboro Police Department,2011-01-01,North Carolina,273086,NC04102,136,115,0,32,16,0,299,53,0,8,0,0,2,7,3,20,13,45,231,150,241,622,64,2,2,124,88,0,3,225,114,179897,252105,0,23235,82672,0,537910,481290,0,757,0,0,1189,7636,1413,45413,6044,61695,6946,20374,463342,490663,1572316,17187,569,60,115233,197572,0,1517,53673,104852,33406,8407,47496,8493,5479,185452,1131,478076,395118,238184,171073,1572316,9265,1342,205,366,1246,1928,0,523490,36382,17401,14386,606011
Greensboro Police Department,2011-02-01,North Carolina,273086,NC04102,97,76,0,27,7,0,207,50,2,4,0,2,0,6,3,7,8,26,184,145,232,561,76,0,6,129,76,0,2,166,106,125287,137951,0,6946,90694,0,360878,322371,0,0,0,820,0,899,542,10223,19459,31943,4979,20434,537310,562723,1277915,13853,0,2264,183821,213216,0,1440,30249,117880,33155,8011,62780,16187,6037,127079,7209,340438,430406,128762,117848,1277915,11028,1830,1463,66,1291,706,84,451630,22815,9106,3790,503809
Greensboro Police Department,2011-03-01,North Carolina,273086,NC04102,160,102,0,47,11,0,320,57,0,8,2,3,3,14,6,13,10,51,229,199,293,721,75,3,3,199,90,3,1,201,146,149394,378333,0,2438,74990,0,605156,389170,0,0,1,664,11278,3632,1930,3473,4870,25848,5868,28927,779528,814323,1834498,13931,3454,291,238089,216643,6570,224,34140,300982,42962,6711,142739,9994,3935,336427,7633,413558,402509,259664,208365,1834498,12806,1569,390,677,1635,5380,0,487639,10126,7590,2323,530136
Greensboro Police Department,2011-04-01,North Carolina,273086,NC04102,156,117,0,39,18,0,330,80,4,4,2,3,2,14,1,14,9,45,289,191,325,805,94,4,3,204,119,0,1,247,133,217891,223875,0,21321,114683,0,577770,494702,0,0,1,469,92,1795,0,8928,1485,12770,7518,27455,687354,722327,1807570,63880,561,1,163273,144927,0,12,32611,317062,32195,10256,70768,29223,1593,97188,1693,496868,599060,188248,280477,1807570,11261,1361,107,39,584,6270,677,444578,21954,4871,4705,496408
Greensboro Police Department,2011-05-01,North Carolina,273086,NC04102,214,139,0,45,20,0,418,76,7,5,1,1,2,13,6,27,10,60,248,190,334,772,85,4,2,193,130,4,5,217,132,307634,479194,0,27016,160079,0,973923,819514,0,0,921,89,677,11347,1479,88753,28830,132097,6346,29951,597524,633822,2559356,31313,1348,1,147996,263253,5119,1634,29380,153778,41642,20682,78480,5108,2173,270163,1761,983851,572141,282899,300457,2559356,9752,642,275,880,1011,12686,0,672802,51239,8004,10535,767825
Greensboro Police Department,2011-06-01,North Carolina,273086,NC04102,156,110,0,48,28,0,342,96,1,8,3,4,2,11,3,13,13,49,218,174,363,755,82,8,4,179,121,3,2,194,162,216089,371074,0,8733,102896,0,698792,672456,0,336,788,5947,13547,8092,523,10753,26023,65673,6188,23983,776840,807011,2244269,33383,4470,3928,229512,225974,466,88,38143,271048,43454,7487,65156,5569,10373,192274,1626,777768,695647,220691,224225,2244269,11142,1825,2312,0,500,2209,0,509470,39780,11040,9530,587808
Greensboro Police Department,2011-07-01,North Carolina,273086,NC04102,144,120,0,36,17,0,317,74,8,7,2,2,1,18,6,26,16,71,253,188,375,816,92,11,11,209,131,2,2,204,154,181070,288140,0,68816,84680,0,622706,579829,0,0,1468,474,75,7423,5509,65453,29457,109859,6484,26523,829729,862736,2175131,30404,3575,744,188557,275244,45,706,43462,320000,43187,6070,104767,13768,2220,236296,1693,637723,710953,174086,244368,2175131,9303,1670,7383,237,688,4255,0,630258,47346,17351,12908,731399
Greensboro Police Department,2011-08-01,North Carolina,273086,NC04102,3,5,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,9,2,6,17,2,1,0,2,1,0,0,10,1,4809,43733,0,0,0,0,48542,0,0,0,0,0,0,0,0,0,0,0,272,234,6759,7266,55808,377,108,0,1902,2506,0,0,677,1696,221,46,0,0,30,48271,0,0,2177,2693,2371,55808,194,46,0,0,23,0,0,0,8,49,0,320
Greensboro Police Department,2011-09-01,North Carolina,273086,NC04102,188,94,0,43,23,0,348,73,0,6,0,2,2,19,8,14,8,53,232,179,362,773,77,8,2,192,137,0,2,196,159,144205,581545,0,32208,91567,0,849525,449718,0,0,0,9,81,4333,13201,15193,3664,36482,5278,24711,924675,954663,2290388,60829,2831,278,135372,378581,0,1490,31088,344195,30954,18796,253288,14131,9367,352101,1151,482549,733631,193180,201239,2290388,10860,1100,252,0,1577,1693,1151,548924,28912,8755,4749,607974
Greensboro Police Department,2011-10-01,North Carolina,273086,NC04102,171,109,0,36,21,0,337,67,8,7,2,2,4,12,8,20,15,63,203,196,312,711,74,7,1,191,86,1,0,215,136,235850,313009,0,18838,110490,0,678188,595116,0,135,359,2808,703,4066,25737,34143,47003,114820,5061,27326,651051,683438,2071697,39409,1864,366,178538,133887,677,0,56812,271885,64461,7865,112687,14363,14920,192965,5147,607677,578427,210183,263001,2071697,17045,2196,200,312,1084,19257,0,670259,36395,3713,6326,756787
Greensboro Police Department,2011-11-01,North Carolina,273086,NC04102,212,114,0,39,12,0,377,50,2,6,1,3,1,8,5,19,12,49,208,201,304,713,83,4,2,176,97,2,0,222,127,178001,373668,0,6285,36846,0,594800,569904,0,0,0,1631,41,1095,1112,54983,15958,74820,5734,28363,676672,710768,1950292,42662,1490,135,163222,266053,203,0,43336,193667,35035,4103,103348,10923,9660,173035,1686,534484,626490,243754,207775,1950292,11211,1080,741,2235,1272,3237,813,496172,26932,8646,8213,560552
Greensboro Police Department,2011-12-01,North Carolina,273086,NC04102,131,126,0,53,12,0,322,66,2,9,0,3,1,10,3,17,13,47,243,192,374,809,80,4,9,203,116,0,1,258,138,285199,226125,0,5860,90487,0,607672,373508,0,14,0,341,0,4138,803,15908,10696,31887,6873,26419,839441,872733,1885814,39973,4843,328,199238,291417,0,27,61512,275396,49382,5510,80781,5150,8916,317850,677,372092,606465,258202,180787,1885814,13714,1188,683,1207,1730,9190,0,420664,44706,16694,6146,515921
Greensboro Police Department,2012-01-01,North Carolina,276134,NC04102,135,97,0,56,22,0,310,46,1,5,0,2,0,7,7,13,11,40,209,152,235,596,66,5,5,130,73,2,4,193,118,170337,403633,0,479,66848,0,641297,350096,0,531,0,1324,0,2632,4204,10357,66175,84692,5551,20531,628794,654876,1731493,18694,1181,3011,131407,220171,38,1780,29153,249440,38248,4750,67980,11310,4086,325814,2390,438332,529905,165232,143446,1731493,8523,1906,89,531,1074,18048,0,508544,14336,7553,9620,570222
