agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Miliken Police Department,2017-11-01,Colorado,6870,CO06211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,27348,0,0,0,0,0,0,0,0,0,0,15,0,0,15,54710,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,27348,15,0,0,27363,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2017-12-01,Colorado,6870,CO06211,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2018-01-01,Colorado,7238,CO06211,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,0,0,0,0,1710,0,0,0,0,0,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,3998,3998,5708,0,0,0,3998,0,0,0,0,0,0,12,0,0,0,1213,0,0,1335,363,2785,5708,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2018-02-01,Colorado,7238,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,703,703,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,703,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2018-03-01,Colorado,7238,CO06211,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,2,2,5,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,534,534,12,121,1442,1575,33658,12,0,0,849,0,0,0,0,713,49,0,713,0,0,0,0,15775,255,971,121,17884,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2018-04-01,Colorado,7238,CO06211,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,728,0,364,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2018-05-01,Colorado,7238,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263,3263,3263,0,0,0,3263,0,0,0,0,0,0,0,0,364,0,0,0,0,2899,0,0,3263,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2018-06-01,Colorado,7238,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6938,6938,6938,0,0,0,364,0,0,0,0,6574,364,0,6574,0,0,0,0,0,0,0,0,6938,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2018-07-01,Colorado,7238,CO06211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,1162,1162,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2018-08-01,Colorado,7238,CO06211,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,5596,0,5596,26696,0,0,0,0,0,0,0,0,0,0,25,0,0,25,59013,0,0,0,0,7,0,0,18,0,0,0,7,0,0,0,0,24269,8041,0,0,32317,0,0,0,0,0,0,0,24269,0,0,0,24269
Miliken Police Department,2018-09-01,Colorado,7238,CO06211,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,121,0,121,3762,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,121,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2018-10-01,Colorado,7238,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,910,1153,1153,243,170,0,667,0,0,0,0,73,0,0,0,0,73,0,0,0,413,667,0,1153,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2018-11-01,Colorado,7238,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2018-12-01,Colorado,7238,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,533,533,0,0,0,0,0,0,0,0,533,0,0,0,0,182,0,0,0,351,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2019-01-01,Colorado,7978,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2019-02-01,Colorado,7978,CO06211,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119184,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,12156722,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2019-03-01,Colorado,7978,CO06211,0,0,0,0,0,2,2,0,0,0,10200,0,0,0,0,0,0,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,240750770,0,0,360,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1216,0,0,0,0,23836710,0,119184,0,0,0,0
Miliken Police Department,2019-04-01,Colorado,7978,CO06211,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,20000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125,0,0,5,0,0,357550648,0,0,5125,0,0,4,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2019-05-01,Colorado,7978,CO06211,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,35755067,0,59592,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
Miliken Police Department,2019-06-01,Colorado,7978,CO06211,0,0,0,0,0,0,0,0,140000,0,0,0,13400,0,0,134,0,13534,0,0,134000,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10726519,0,0,0,0,0,143020259,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,11918
Miliken Police Department,2019-07-01,Colorado,7978,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,15,7151013,0,125142727,0,0,0,0,1317,0,0,0,0,0,0,0,0,1221631,0,0,7151,0,0,95,0,0,0,0,0,0,0,0,0,0,8,0,0,125142727
Miliken Police Department,2019-08-01,Colorado,7978,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,0,0,0,0,10,0,0,0,0,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2019-09-01,Colorado,7978,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,11918,0,0,0,0,358,11918,0,0,0,2384,0
Miliken Police Department,2019-10-01,Colorado,7978,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,202612034,0,0,0,0,0,0,0,0,2586,0,0,2586,0,0,0,23836710,0,0,1847,0,0,0,0,0,738938006,0,0,0,0,0,738938,0,23837,0,0,0,0,0,0,0,0,0,202612034,0,1847345,0,0,26,0,0,0,0,0,0
Miliken Police Department,2019-11-01,Colorado,7978,CO06211,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,113224372,0,298,0,178775,0,0,0,0,0,768733893,0,0,0,0,0,0
Miliken Police Department,2019-12-01,Colorado,7978,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,0,150000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,536325972,0,0,0,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,0,0,0,2,238,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2020-01-01,Colorado,8509,CO06211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238,0,0,0,64752,137,0,0,0,0,47092494,0,647521794,0,0,0,647522,0,0,5,0,0,0,0,0,0,0,38,0
Miliken Police Department,2020-02-01,Colorado,8509,CO06211,0,0,0,0,0,0,0,765500,0,0,0,0,4000000,0,0,0,0,4000000,455000,0,0,455000,0,0,40,0,0,0,0,0,0,6,588656176,477400,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2020-03-01,Colorado,8509,CO06211,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Miliken Police Department,2020-04-01,Colorado,8509,CO06211,0,10000,0,10000,0,0,20000,0,0,0,0,10000,0,0,10000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3002,0,4709249,18,0,0,647521794,0,0,3002,0,0,0,30021,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,2,647521794,0
Miliken Police Department,2020-05-01,Colorado,8509,CO06211,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,23546248,117731,35319,0,0,1177312,0,0,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,27078184,0,0,0,0,0,0,27078184,0,41,0,0,235462470
Miliken Police Department,2020-06-01,Colorado,8509,CO06211,0,0,0,0,0,100000,100000,0,100000,0,0,0,36200,0,0,12592,60000,108792,0,0,152000,152000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,696968912,0,0,7761,0,7063874,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,70639,0,0,235462,0,0,0,0,1,0,353,0,0,0
Miliken Police Department,2020-07-01,Colorado,8509,CO06211,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160114480,0,0,0,0,0,0,0,0,0,0,0,0,423832447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034858,0,1,302569,0,160114480
Miliken Police Department,2020-08-01,Colorado,8509,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420301,0,0,0,0,0,0,840601019,0,0,0
Miliken Police Department,2020-09-01,Colorado,8509,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,35,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773124,0,1,235,11773,0,0,0,0,0
Miliken Police Department,2020-10-01,Colorado,8509,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,806458961,0,0,0,0,0,0,0,0,4338,0,64752,4274,0,0,0,0,0,0,0,0,65,0,0,0,741706782,0,0,0,4,588656176,57688,0,0,0,0,0,1177312,0,0,0,0,0,806458961,5887,4273644,0,0,4,0,0,0,0,0,0
Miliken Police Department,2020-11-01,Colorado,8509,CO06211,0,0,500000,0,100000,100000,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,118,11773125,0,0,47092,1177312,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,3179,0,0,19,0,882984264,16,0,29433,0,58865618,0,0,16,78585599,2001,0,0,0,0,1177312
Miliken Police Department,2020-12-01,Colorado,8509,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197199819,0,0,0,491,588656176,0,0,294328,0,0,0,0,294,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2021-01-01,Colorado,9074,CO06211,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286,0,0,0,0,624,0,0,0,0,281121401,6634,1012037045,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2021-02-01,Colorado,9074,CO06211,0,0,0,0,0,0,0,3059000,0,0,0,0,5000000,0,2,0,59000,5059002,5000000,0,0,5000000,0,0,150,0,0,0,0,0,0,0,0,1686728,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,0,2248971,0,44979,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2021-03-01,Colorado,9074,CO06211,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,5000000,3,5000003,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,3935700,0,1000792189,0,0,0,0,0,0,0,4498,0,0,101203704,0,0,0,0,898463999,0,0,4935,0,0,0,0,0,0,0,0,0,39356996,0,0,0,0,0,0,39357,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2021-04-01,Colorado,9074,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2021-05-01,Colorado,9074,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2021-06-01,Colorado,9074,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,0,0,337,0,0,0
Miliken Police Department,2021-07-01,Colorado,9074,CO06211,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9176,0,0,0,0,9176,0,0,0,0,0,0,0,0,0,0,0,9,0,0,179917697,0,0,0,0,0,1,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9175803,0,9,0,0,179917697
Miliken Police Department,2021-08-01,Colorado,9074,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11245,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,5622428,0,0,0
