agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcpherson Police Department,2018-07-01,Kansas,13211,KS05701,1,1,0,2,0,0,4,1,0,0,0,0,0,1,0,0,0,1,4,3,4,11,0,1,0,1,0,1,0,3,5,0,0,0,0,2154,582,0,0,826,0,3563,6765,0,0,0,0,0,0,0,0,0,0,62,193,2894,3149,20241,0,267,0,24,0,971,0,98,1789,2178,55,523,0,831,61,0,6765,3028,0,36,13476,0,55,0,0,0,0,0,6765,379,0,0,7198
Mcpherson Police Department,2018-08-01,Kansas,13211,KS05701,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,7,4,8,19,3,0,0,3,1,0,0,4,8,0,0,0,0,619,24,0,0,2187,0,2830,0,0,0,0,0,0,0,0,0,73,73,98,323,14382,14803,17705,434,0,0,1342,303,0,0,5879,6844,204,36,5492,1153,171,940,0,0,9707,0,1,17705,15,16,0,606,0,0,0,0,18,0,0,654
Mcpherson Police Department,2018-09-01,Kansas,13211,KS05701,1,1,0,5,3,0,10,1,0,1,0,0,0,0,0,0,0,0,9,7,13,29,1,1,0,9,1,2,0,4,11,0,0,0,0,2427,388,0,3497,1767,0,8079,607,0,0,0,0,0,0,0,0,0,0,176,916,15904,16997,26289,1,193,0,4519,96,728,0,1199,10261,467,602,1450,728,1044,1,0,3034,11023,6644,690,25682,140,487,0,0,529,0,0,3034,653,0,0,4842
Mcpherson Police Department,2018-10-01,Kansas,13211,KS05701,0,0,0,0,3,0,3,1,1,1,0,0,0,0,1,0,0,1,6,6,10,22,0,1,0,8,0,0,0,5,8,0,0,0,0,0,0,0,5121,0,0,5121,18202,0,0,0,0,0,0,207,0,0,207,140,849,10306,11295,53026,0,1456,0,4330,0,0,0,234,5275,397,431,5227,546,2196,0,0,18202,6107,1014,704,34824,104,41,207,0,121,0,0,0,313,431,36,1255
Mcpherson Police Department,2018-11-01,Kansas,13211,KS05701,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,5,10,22,1,0,0,3,0,1,0,7,10,0,0,0,0,607,2549,0,0,0,0,3156,46110,0,0,0,0,0,0,0,0,0,0,175,655,20176,21006,116383,1,0,0,4380,0,971,0,987,14667,154,612,4336,0,57,0,0,46110,18762,241,0,70272,106,548,0,0,0,0,0,46110,4590,874,0,52229
Mcpherson Police Department,2018-12-01,Kansas,13211,KS05701,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,1,7,6,4,17,1,0,0,1,0,2,0,7,6,0,0,0,0,0,1018,0,582,0,0,1601,40043,0,0,0,0,0,0,0,0,43926,43926,81,687,2886,3654,129267,1,0,0,1213,0,303,0,482,1654,76,104,857,243,428,374,0,82514,2295,1340,994,89224,61,0,614,243,10,182,0,43684,375,1213,76,46458
Mcpherson Police Department,2019-01-01,Kansas,13070,KS05701,5,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,8,2,5,15,2,0,0,5,0,2,0,1,5,0,6500,0,94670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10282,417142423,0,0,0,10,1164423277,0,0,11013,0,0,0,193077,219,143020259,0,0,13,0,86944,524407617,0,8939,0,619754,0,0,0,691264586,0,0,0,0,49,0,2,0
Mcpherson Police Department,2019-02-01,Kansas,13070,KS05701,0,2301,7,0,9000000,6900000,15902308,1844400,100000,0,0,0,0,4650000,0,3490,59900,4713390,4540000,1,0,4540001,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,38139,11918355,0,0,0,119,0,0,0,0,0,38139,0,0,0,0,0,0,0,0,23837,35755068,238,0,476734,95347,0,119183549,0,119183549,71510130,0,0,0,0,0,0,0,0,0,0,0,0,2860405,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,2019-03-01,Kansas,13070,KS05701,27,0,7000000,500000,0,4,7500031,0,3,8420000,40820,0,0,0,0,0,0,40820,0,0,0,0,0,0,9800000,0,0,0,0,0,0,0,0,0,0,0,859790,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4943,0,0,5959177,0,0,0,0,98922346,834284845,0,992,0,20,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Mcpherson Police Department,2019-04-01,Kansas,13070,KS05701,30000,0,0,50000,50000,10000,140000,0,0,0,60000,10000,0,10000,0,40000,120000,240000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,1997,0,0,0,0,0,880766430,0,0,0,0,0,0,0,0,0,0,0,0,0,880766430,0,0,16508,631673,0,18,1466,0,189501843,0,46481584,17186,0,631673,44,86706,0,0,0,1013060169,0,0,953468395,0,0,0,2001092,0,0,0,3629,0,1728161,940358204,0,359934319,2205
Mcpherson Police Department,2019-05-01,Kansas,13070,KS05701,0,9000000,0,0,0,0,9000000,0,0,571000,4949,5000,0,0,2400,0,0,12349,0,0,0,0,4,1100000,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,11918355,0,53037,0,0,0,358,71510136,119184,166857,238367099,0,7151013,0,0,0,1192,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243134441,0,52,243134441,0,59591775
Mcpherson Police Department,2019-06-01,Kansas,13070,KS05701,0,8,0,0,0,8000,8008,0,616000,0,0,0,50630,4200,0,2546,0,57376,0,0,150500,150500,0,2,0,0,7500000,0,0,0,0,2301,0,0,0,4,0,47673,0,61975446,12,953468395,357550648,0,0,0,17,0,2495108,0,0,0,154938614,241942605,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,10,119184,0,0,0,4,0,814023642,7141,0,0,595918,0,0,2384,0,47673423,238,1430,0,0,0
Mcpherson Police Department,2019-07-01,Kansas,13070,KS05701,0,0,0,0,0,0,0,0,0,10,50,0,20,20,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,297958873,7449,0,414759,0,51248926,7915,119,0,298,0,0,0,0,0,0,0,0,7,0,0,1061925425,0,0,0,295575202,399,0,0,0,5959177,0,0,357550648,631672812,0,0,0,0,0,0,42,0,1395639,2980,0,0,9534684,0,476734197,2952177,0,7,0,0,1061925425
Mcpherson Police Department,2019-08-01,Kansas,13070,KS05701,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,5600010,0,0,0,0,0,953,250285,1191835,119183549,5959,238367,11918357,0,0,0,0,0,11918,0,119,238367,0,59591784,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,8,0,0,0,0,154938614,32775,8354767,55,1179917138,46,0,7711,129910069,0,1656651,4
Mcpherson Police Department,2019-09-01,Kansas,13070,KS05701,0,1900000,0,0,0,0,1900000,0,0,0,0,82,0,0,168,4000000,8000000,12000250,0,0,0,0,0,4000000,7500000,0,2,2605,0,30,0,6000100,0,100,0,153389228,971,0,100710,0,0,0,0,0,75,1072651944,0,0,119183549,59353,0,4,0,0,327755,0,0,0,0,0,165784317,0,0,0,0,0,594,0,0,0,119,0,0,0,0,1192,0,0,357551,0,0,35755073,119184,11918355,1549,59592,2383671,0,24,2384,0
Mcpherson Police Department,2019-10-01,Kansas,13070,KS05701,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,0,5,5000000,6,41714242,1,0,0,0,25028545,178775324,0,840244023,5161,0,419526,4626,0,0,115608043,0,119184,0,402,0,0,0,0,101,859313391,0,0,0,4,715101296,119184,0,0,0,643591,0,26220381,0,0,125142727,0,0,41714242,0,365893,0,0,6,0,0,0,0,0,0
Mcpherson Police Department,2019-11-01,Kansas,13070,KS05701,0,1895000,191400,0,100000,0,2186400,0,0,0,0,0,0,0,0,0,1900000,1900000,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,10726519,0,0,0,0,0,0,0,71510136,1430,23836710,4767,476734197,274122,0,0,476734,0,0,0,0,0,0,0,1662611,0,0,0,0,0,0,0,0,2359834,0,6150,0,0,58,16626105,750856361,50,583999392,0,5,476734197,0,16924064,18,75776901,2622,11918355,0,0,0,0
Mcpherson Police Department,2019-12-01,Kansas,13070,KS05701,5970000,0,0,0,0,16100,5986100,117,0,0,0,8200000,13,0,0,0,0,8200013,294,0,0,294,290000,0,0,0,67000,7000000,1,0,0,2000000,0,0,0,0,0,24,0,0,0,0,228832415,0,468748900,2,0,11918,757,953468395,595917747,0,0,0,0,1,0,268,0,0,0,0,0,595929665,0,119183549,0,715101,2384,0,3575506,12,2384,0,59591779,35755066,1788,35755,0,0,0,59592,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,2020-01-01,Kansas,13053,KS05701,1,0,0,1,5,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,8,14,1,0,0,2,0,3,0,3,5,0,2500,0,122140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,4,7,215448160,0,0,14035,327292834,2708,0,315520,215,612202423,0,0,12,0,42901,1141992981,0,54851,0,117731,0,0,0,576883052,0,0,0,0,6115,0,33,0
Mcpherson Police Department,2020-02-01,Kansas,13053,KS05701,0,0,243,0,0,0,243,1839700,0,0,0,0,0,3120000,0,5590,0,3125590,7802000,0,0,7802000,0,0,100,0,0,0,0,0,0,30,20,0,0,0,0,1196032,11773125,118,0,0,118,0,0,0,0,0,18719,0,0,0,0,0,0,0,0,0,58865618,353,2354625,235462,94185,0,117731235,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,7770262,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,2020-03-01,Kansas,13053,KS05701,0,0,0,2100000,0,2,2100002,0,0,7000000,13600,0,0,0,0,0,0,13600,1,150000,6,150007,57,2000000,9100000,0,7,0,0,0,0,0,0,0,0,0,118,0,0,51,0,7063874,0,0,0,0,0,0,0,295505,0,1036,0,52,100071550,0,0,0,0,247706519,470924941,0,7535,20956160,0,117731235,0,0,0,0,0,0,70638741,0,0,0,0,0,0,72475,0,1,0,0,659294917,0,117731,0,0,0,1
Mcpherson Police Department,2020-04-01,Kansas,13053,KS05701,0,10000,0,10000,10000,0,30000,0,20000,0,40000,30000,0,0,0,0,10000,80000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,129,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372030703,785267339,0,0,1184,540386,11808443,26,0,0,226043972,0,0,1725,0,0,1,1531,0,0,0,0,1,0,0,11844,0,0,0,0,11184,0,182,0,0,176596853,0,48269806,177
Mcpherson Police Department,2020-05-01,Kansas,13053,KS05701,0,2000000,0,0,0,0,2000000,0,0,118000,1909,0,0,0,13900,0,0,15809,0,0,0,0,0,0,1010000,0,0,0,0,0,0,0,8100,0,0,0,1,118,23546,0,117731259,0,3531937,0,14,0,0,11773124,941849882,26960,0,11773,0,589,58865623,706387,176597,235462470,0,2354625,0,118,0,2355,706387,23546247,0,0,0,0,0,0,0,954,0,0,0,0,8005724,0,0,11,412059323,0,117731235,254593796,0,36,0,235,235462470
Mcpherson Police Department,2020-06-01,Kansas,13053,KS05701,0,11,0,0,0,127000,127011,0,364000,0,0,0,35540,7000,0,5526,15001,63067,8100,0,68200,76300,0,0,0,0,850000,0,75,0,0,0,0,0,0,51,0,35319,0,0,14,0,117731235,0,0,4002980,53,0,22251,0,0,117731235,94184988,467393004,0,0,4740,0,1177430,0,0,117731235,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,1008956686,12784,0,1,1412775,0,117731235,5887,0,70638748,353,2826,0,0,58866
Mcpherson Police Department,2020-07-01,Kansas,13053,KS05701,0,0,0,0,0,0,0,0,0,50,50,0,0,80,50,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,569819178,11169,0,752303,0,67106804,11989,1118,0,789,0,0,0,0,0,0,3313,4,91,37663399,0,764075716,0,0,7644289,0,1469,0,0,0,167178354,0,0,376739953,588656176,2355,0,0,36673,0,0,1287,0,448556,352,0,0,55333681,0,0,14417367,0,53,141277,0,774671528
Mcpherson Police Department,2020-08-01,Kansas,13053,KS05701,0,0,0,0,0,0,0,99,0,0,0,0,10,20,0,3,3115,3148,0,0,120,120,10,0,0,0,0,0,325,4500010,0,0,0,0,0,589,235462,0,0,2355,824119,11773124,0,0,0,0,0,0,0,118,117731,0,117731241,7063874,0,471,0,0,0,0,0,0,0,0,0,0,0,52896644,0,0,0,0,0,0,0,0,0,0,0,200143100,0,52896644,108,270781841,100,0,7123,161480162,0,1189085,0
Mcpherson Police Department,2020-09-01,Kansas,13053,KS05701,0,0,645000,0,0,0,645000,0,0,0,10,365,0,0,1983,8600000,4000000,12602358,0,0,0,0,3,9800000,0,0,0,1185,0,24,0,3000100,0,100,0,81234552,1614,706387411,23546,0,0,0,0,0,124,941849882,0,0,588656176,0,0,16,1,0,0,941849882,0,0,353193706,0,8476649,0,0,0,0,0,33,0,0,0,118,0,0,117731235,0,4709,0,2,1059581,47092,0,70638747,235462,23546247,2355,35319,0,0,47,10596,0
Mcpherson Police Department,2020-10-01,Kansas,13053,KS05701,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,49870,0,0,49870,0,0,0,0,7490000,0,0,0,0,450,0,17,0,87,1121978671,0,0,0,0,516840122,304923899,7,748770656,6142,0,1016021,5048,0,0,77702615,37144205,381449,0,3929,0,0,0,0,130,1010133998,0,0,0,0,235462470,2127403,0,37085,0,482698,0,34142058,2,0,10595811,3732,0,474456878,17660,3244673,0,188369976,51,0,1,0,0,353194,0
Mcpherson Police Department,2020-11-01,Kansas,13053,KS05701,0,708000,1688900,0,100000,100000,2596900,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,100000,100000,100000,300000,0,30,0,0,2354625,0,0,0,0,0,0,0,58865620,471,4,0,117731235,129504,4709249,118,470925,0,0,0,0,0,0,0,10596,871211140,334,1,0,0,334356708,0,0,623976,0,2884,0,0,24,24123130,105958112,20,129504359,153051,0,1130219858,0,0,12,357220114,0,11773124,0,0,0,7593665
Mcpherson Police Department,2020-12-01,Kansas,13053,KS05701,2890000,0,0,0,0,2400,2892400,2,2,0,0,6500000,2,0,0,0,0,6500002,2330,0,130000,132330,500000,0,0,0,9000,0,3,200000,0,1000000,0,0,0,0,0,59,0,0,0,0,235462,0,158113049,2,0,0,2044,824118646,470924941,0,1412775,0,0,0,0,1474,0,0,0,0,0,706399184,0,0,0,1412775,16482,235462470,0,35,3532,235462,105958121,23546247,3414,47092,0,0,0,94185,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,2021-01-01,Kansas,13002,KS05701,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,6,8,24,2,0,0,13,3,3,0,0,3,0,7500,0,102790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,181042182,0,0,10766,0,8052,0,708426,421,0,0,0,0,112448561,74239,449794242,0,6792,0,22490,2586,0,0,461039098,0,0,0,0,9873,0,31,0
Mcpherson Police Department,2021-02-01,Kansas,13002,KS05701,0,2000,3,0,0,200000,202003,2744000,8600000,0,0,0,0,2840000,1,12590,70100,2922691,3898000,0,0,3898000,0,0,100,76,1000000,0,0,0,0,10,20,10,0,40,674691363,1247392,11244856,0,0,0,112,0,0,0,0,39356996,33735,0,0,0,0,0,0,0,0,11245,33734568,337,1124486,224897,67469,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,1686728,0,0,0,0,2,0,0,0,0,0
