agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Luzerne County,2018-03-01,Pennsylvania,47093,PA040SP,3,3,3,3,6,1,19,2,0,2,0,0,0,0,0,2,0,2,9,12,25,46,1,0,1,10,6,0,0,5,23,1,0,2,1,1031,3301,576,5869,8688,21748,41214,24269,0,0,0,0,0,0,0,0,0,0,267,1719,118946,120932,210684,303,0,1054,1253,1560,0,0,4259,112501,919,1274,91061,516,2494,0,0,24269,61988,0,3895,186415,621,0,303,0,0,0,0,18202,0,0,0,19126,1,1.21343405628813
State Police: Luzerne County,2018-04-01,Pennsylvania,47093,PA040SP,3,0,0,0,1,0,4,1,0,4,0,0,0,0,0,0,0,0,4,9,21,34,3,0,0,0,3,0,1,8,19,1,0,2,1,0,711,0,24269,0,0,24980,6067,0,0,0,0,0,0,0,0,0,0,129,1034,18593,19756,56870,2949,0,0,0,1456,0,340,4781,10230,4745,366,7666,24269,1335,971,0,6067,4814,0,570,50803,4595,0,340,0,0,0,0,6067,1250,0,0,12252,1,1.21343405628813
State Police: Luzerne County,2018-05-01,Pennsylvania,47093,PA040SP,1,1,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,16,7,14,37,0,0,0,10,5,1,0,3,18,2,0,3,1,0,1577,0,221,0,0,1798,14561,0,0,0,0,0,0,0,0,0,0,138,916,15555,16609,47530,0,0,0,524,2839,30,0,1184,12031,777,312,5428,495,575,4928,0,14561,3716,0,2178,32969,777,0,635,0,248,0,0,50964,1252,0,2178,56053,1,1.21343405628813
State Police: Luzerne County,2018-06-01,Pennsylvania,47093,PA040SP,3,2,3,1,3,2,14,2,1,3,0,1,0,0,0,0,0,1,6,9,14,29,0,2,0,1,9,0,0,4,13,2,0,4,2,1517,3009,2694,7038,1335,26795,42388,2306,0,0,0,0,0,0,0,0,0,0,137,1104,21837,23078,70077,0,425,0,728,11621,0,0,141,10164,3640,32,13093,2833,7523,5218,0,2306,22970,0,10156,67772,0,0,789,0,0,0,0,2306,352,0,1274,4720,1,1.21343405628813
State Police: Luzerne County,2018-07-01,Pennsylvania,47093,PA040SP,1,3,1,0,0,0,5,0,1,1,0,0,0,1,0,0,0,1,5,7,19,31,3,0,0,2,4,0,0,10,12,0,0,0,0,2427,400,1638,0,0,0,4465,0,0,0,0,0,0,273,0,0,0,273,97,965,35493,36555,41293,24396,0,0,1377,2093,0,0,4908,3780,3865,6,3252,1881,218,0,0,0,28855,0,3216,41293,3865,0,364,303,194,0,0,1820,24681,0,121,31349,1,1.21343405628813
State Police: Luzerne County,2018-08-01,Pennsylvania,47093,PA040SP,0,1,4,0,1,0,6,3,1,3,0,0,0,0,0,0,1,1,5,10,13,28,0,0,0,4,4,0,0,7,13,2,0,2,0,0,0,19048,24269,0,0,43317,50394,0,0,0,0,0,0,0,0,240,240,141,1207,10726,12074,156419,0,0,0,1838,1620,0,0,438,8177,164,299,5445,24815,2039,12134,1402,50394,2930,0,6405,106025,0,0,279,24451,0,0,0,47324,0,0,0,72054,1,1.21343405628813
State Police: Luzerne County,2018-09-01,Pennsylvania,47093,PA040SP,0,4,5,0,1,2,12,5,1,5,0,0,0,0,0,0,0,0,9,14,19,42,1,1,0,6,4,3,0,13,14,0,1,1,0,243,0,3131,3640,0,64312,71326,32884,0,0,0,0,0,0,0,0,0,0,255,1429,57607,59291,196385,3640,243,0,407,1820,781,0,1444,50956,86378,231,2714,2063,224,103,0,15532,54847,0,1408,163501,4411,121,539,0,103,103,0,0,6595,0,0,11872,1,1.21343405628813
State Police: Luzerne County,2018-10-01,Pennsylvania,47093,PA040SP,11,2,4,0,2,3,22,3,0,8,0,0,0,0,1,0,0,1,4,11,13,28,0,0,0,3,7,0,1,6,11,2,0,2,0,303,10205,6431,7281,0,3325,27545,20022,0,0,0,0,0,0,485,0,0,485,42,1543,79792,81378,149451,0,0,0,328,74596,0,212,1653,4589,376,928,3236,5278,121,13166,0,27909,16414,0,62000,129430,374,121,212,2306,0,0,0,20932,1034,0,285,25264,1,1.21343405628813
State Police: Luzerne County,2018-11-01,Pennsylvania,47093,PA040SP,5,3,5,0,1,1,15,1,0,7,0,0,0,0,0,0,1,1,9,9,17,35,0,0,0,4,14,0,1,8,8,1,0,1,0,3252,1529,5551,7281,0,1116,18729,3034,0,0,0,0,0,0,0,0,243,243,303,1105,47448,48856,73896,0,0,0,2117,40359,0,121,1871,4388,2460,7414,2562,2864,267,37465,0,3034,11024,0,3774,70862,973,55,231,0,121,425,0,3034,328,0,862,6027,1,1.21343405628813
State Police: Luzerne County,2018-12-01,Pennsylvania,47093,PA040SP,4,7,3,0,0,1,15,1,0,2,0,0,0,0,0,0,0,0,5,11,9,25,0,0,0,1,8,0,0,9,7,0,0,0,0,21435,3246,5582,0,0,1323,31586,30336,0,0,0,0,0,0,0,0,0,0,1207,1450,18177,20835,113092,0,0,0,1092,2130,0,0,7535,10078,6608,312,758,3452,2660,425,0,30336,33376,4429,400,82756,6566,0,10945,1238,609,0,0,0,9707,0,0,29065,1,1.21343405628813
State Police: Luzerne County,2019-01-01,Pennsylvania,47018,PA040SP,4,1,4,1,2,2,14,1,0,7,0,0,0,0,0,0,0,0,6,14,18,38,2,0,0,3,10,0,0,13,10,0,11300,0,896570,0,0,0,0,0,0,0,1263346,0,0,0,0,0,0,0,0,0,0,6627,685305409,2,0,2,37,959427572,0,22007242,104803,482693375,2074,0,1918855,1447,119183549,0,0,387,0,7866,738938006,0,0,0,464815842,35338,23837,0,262203810,0,0,1191835,0,11667,0,173,0,1,1.19183549339627
State Police: Luzerne County,2019-02-01,Pennsylvania,47018,PA040SP,0,5560,145,4,0,4000000,4005709,2146200,7500000,1,0,0,0,4880000,0,347500,1729000,6956500,220000,5,0,220005,0,82,75,0,0,0,5800,0,0,140,30,30,0,2751,0,4095147,11918355,119,0,0,477,0,0,47673,76,0,159706,0,0,0,0,0,0,0,0,95347,274122175,1073,2383671,2860405,500571,10726519,119183561,1192,0,143020259,0,11918,0,0,0,0,0,0,0,0,0,0,15195903,0,0,0,0,102,0,59591775,0,0,69722,1,1.19183549339627
State Police: Luzerne County,2019-03-01,Pennsylvania,47018,PA040SP,112,0,5000000,4000000,2,23,9000137,0,0,500000,164500,60000,0,0,70000,0,0,294500,0,4500000,0,4500000,537,0,4000000,0,6,0,0,0,2,0,0,0,2715,119183549,1672145,0,71510130,392,0,536326,232408,59591775,0,238,0,0,0,3611262,0,14779,3575506,114,346228211,0,595917747,0,1,315836406,0,0,5297,162089627,261,0,107265,0,0,0,0,0,11322437,0,11918355,0,149,0,0,18390,0,2,0,0,214530389,0,119184,0,4,0,4,1,1.19183549339627
State Police: Luzerne County,2019-04-01,Pennsylvania,47018,PA040SP,0,40000,0,0,150000,0,190000,0,20000,0,90000,60000,0,0,10000,150000,120000,430000,160000,0,50000,210000,0,0,0,0,0,0,0,0,0,0,0,981,0,289020,0,0,0,0,4887,0,0,0,0,0,0,0,0,0,0,0,47673420,762774716,293,0,36768,1050007,11679988,355,0,0,394497548,0,429060778,38247,0,0,347,0,0,0,0,595917750,0,0,0,23360,35755,0,0,0,3337,0,93571,0,715101,846203200,0,388538371,13468,1,1.19183549339627
State Police: Luzerne County,2019-05-01,Pennsylvania,47018,PA040SP,14,1000000,3000000,6000000,0,0,10000014,0,0,415000,193695,0,0,0,17500,0,0,211195,0,280000,0,280000,3,1500000,1150000,0,0,610,0,0,0,0,0,0,0,0,0,119,11918,2383671,0,1192,2383671,0,29,0,119,11918356,595917747,761702,0,0,0,596,190693688,595918,345632,0,0,14302026,0,358,35755,11918,119184,35755065,0,0,0,0,0,0,0,0,0,0,0,0,4791179,205615,0,6,0,2646,0,219011690,0,554,0,0,870039910,1,1.19183549339627
State Police: Luzerne County,2019-06-01,Pennsylvania,47018,PA040SP,0,0,0,0,0,1591000,1591000,0,921000,0,0,0,476640,17000,0,11480,9381,514501,160900,0,381500,542400,0,18,0,0,4930000,0,767,5000000,10000,0,0,10,7000000,499,357550648,339673,0,52083211,5,0,119183549,1191835,0,3918874,138,575298993,1712906,0,0,238367099,0,555276156,5,0,12564,139445,2979589,0,182,834284845,0,0,3217956,117,834284845,0,0,48,119184,1,0,0,0,0,119183549,34525,0,1,1311019,0,12,5959,0,107265199,238,2860,0,1191835,23837,1,1.19183549339627
State Police: Luzerne County,2019-07-01,Pennsylvania,47018,PA040SP,0,0,0,0,0,0,0,0,0,90,90,30,0,30,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,57864,0,1257386,0,145403930,59266,0,953468395,822,0,0,2,0,0,11334356,0,15,101,13288966,0,32179558,0,0,0,0,799,0,0,1,359934319,1240,0,139444753,178775324,0,0,0,13289,0,0,50146,0,35755,358,0,1,47673420,0,357550648,21905936,0,87,578040,0,1045239728,1,1.19183549339627
State Police: Luzerne County,2019-08-01,Pennsylvania,47018,PA040SP,0,0,0,0,300000,5000,305000,19,102500,0,0,0,37,0,0,0,0,37,0,0,400,400,20,0,0,0,0,0,16,4200010,0,0,0,0,0,1549,393306,1191835,476734197,9535,1072652,23836710,0,0,0,0,1191835,0,0,119,238367,0,178775330,7151013,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13110,0,977305105,59592,13110190,285,274122163,43,0,5864,417416545,0,235375592,6,1,1.19183549339627
State Police: Luzerne County,2019-09-01,Pennsylvania,47018,PA040SP,1,0,5200000,0,0,0,5200001,0,0,0,0,103,0,0,1503,7600000,0,7601606,0,0,0,0,9,6600000,0,0,5,15236,0,450,0,2000000,0,0,0,360291870,3578,357550648,9535,0,0,32,95,0,95,595917747,44455464,0,0,0,0,14,0,0,0,476734197,0,0,595917747,0,13110190,14,0,0,0,32537109,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Luzerne County,2019-10-01,Pennsylvania,47018,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Luzerne County,2019-11-01,Pennsylvania,47018,PA040SP,0,0,0,0,100000,400000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,0,0,0,200000,500000,0,0,0,0,13110190,0,0,0,0,0,0,0,190693687,1192,11918355,10727,476734197,393306,4767342,477,476734,0,0,0,0,0,0,0,148979,262203809,0,2,0,0,0,358,0,5339423,0,10619,0,0,529,31524049,536325972,514,71510130,643591,215,1108407009,1,23729445,70,656582173,2336,119183549,0,0,0,0,1,1.19183549339627
State Police: Luzerne County,2019-12-01,Pennsylvania,47018,PA040SP,6480000,37,0,0,0,28600,6508637,207,5852,0,0,300000,124,0,0,300000,300000,900124,371,0,540000,540371,4530000,0,0,2,105000,9000000,0,0,0,1000000,4000000,1000000,0,0,0,107,0,0,0,133247208,118706815,0,494373363,30,0,307494,12048,0,119183549,0,6435912,0,0,5,0,7137,0,0,0,1192,0,595929665,1191835,476734197,1191835,2502855,2384,12,0,119,8343,238367,131101911,13,4529,47673,0,0,0,154939,4,59591775,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Luzerne County,2020-01-01,Pennsylvania,46782,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Luzerne County,2020-02-01,Pennsylvania,46782,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Luzerne County,2020-03-01,Pennsylvania,46782,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Luzerne County,2020-04-01,Pennsylvania,46782,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Luzerne County,2020-05-01,Pennsylvania,46782,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Luzerne County,2020-06-01,Pennsylvania,46782,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Luzerne County,2020-07-01,Pennsylvania,46782,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Luzerne County,2020-08-01,Pennsylvania,46782,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Luzerne County,2020-09-01,Pennsylvania,46782,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Luzerne County,2020-10-01,Pennsylvania,46782,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Luzerne County,2020-11-01,Pennsylvania,46782,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Luzerne County,2020-12-01,Pennsylvania,46782,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
