agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Boardman Police Department,2017-11-01,Ohio,39276,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,218
Boardman Police Department,2017-12-01,Ohio,39276,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2018-01-01,Ohio,39121,OH05002,5,0,0,1,2,0,8,0,0,3,0,0,0,0,2,0,0,2,23,27,36,86,3,0,0,6,19,0,2,34,22,0,0,0,0,0,607,0,797,4071,0,5475,0,0,0,0,0,0,0,62,0,0,62,450,3597,2252886,2256933,2262470,4,0,0,1256,41190,0,1537,9703,2203243,2193,165,2155531,1759,4069,33868,0,0,57484,4510,2890,2262470,1,0,0,0,0,0,0,0,0,0,0,1
Boardman Police Department,2018-02-01,Ohio,39121,OH05002,5,10,0,0,0,0,15,0,0,1,0,0,0,0,2,1,0,3,20,15,31,66,0,0,0,5,12,0,0,25,24,0,0,0,0,47371,65921,0,0,0,0,113292,0,0,0,0,0,0,0,430,0,0,430,240,1666,51230,53136,166858,0,0,0,4086,5628,0,0,8052,35370,278,743,35907,7134,909,92833,0,0,28267,789,0,166858,0,0,24,0,0,0,0,0,0,0,0,24
Boardman Police Department,2018-03-01,Ohio,39121,OH05002,11,2,0,1,1,0,15,0,0,1,1,0,0,0,1,0,0,2,36,41,46,123,0,0,0,23,26,0,0,47,27,0,0,0,0,1802,21801,0,11855,0,0,35458,0,0,0,6067,0,0,0,74,0,0,6141,659,5337,72481,78476,120075,0,0,0,8780,10182,0,0,18708,40807,3154,76,52104,1456,675,16765,0,0,40998,3149,1699,120075,0,0,0,0,0,0,0,0,2002,0,0,2002
Boardman Police Department,2018-04-01,Ohio,39121,OH05002,3,3,0,4,2,0,12,0,0,2,1,0,0,0,3,0,0,4,40,22,55,117,2,0,0,15,15,0,1,58,26,0,0,0,0,1311,2064,0,307,1,0,3683,0,0,0,1,0,0,0,917,0,0,919,897,2574,82295,85766,90367,305,0,0,19307,7994,0,19,13845,44295,4322,175,49031,1759,1638,0,0,0,31654,273,1514,90367,0,0,0,0,0,140,0,0,0,0,0,140
Boardman Police Department,2018-05-01,Ohio,39121,OH05002,11,2,0,3,1,0,17,0,0,3,0,0,0,0,0,2,0,2,53,33,54,140,2,0,0,24,14,0,1,60,39,0,0,0,0,334,22973,0,0,9209,0,32515,0,0,0,0,0,0,0,0,1166,0,1166,1162,3919,143524,148606,182287,61,0,0,12858,58189,0,1113,17802,58583,9917,345,62505,728,1564,4472,0,0,89138,8776,5789,183233,0,0,0,0,313,0,0,0,16,0,0,329
Boardman Police Department,2018-06-01,Ohio,39121,OH05002,8,6,0,1,0,0,15,0,0,0,1,0,0,1,1,0,1,4,36,35,39,110,2,0,0,22,14,0,0,54,18,0,0,0,0,6067,9599,0,0,0,0,15667,0,0,0,1,0,0,667,59,0,1019,1747,641,4372,43625,48638,66052,193,0,0,14460,12462,0,0,16243,5280,1764,648,8228,2376,1232,538,0,0,40559,7668,3040,66052,0,0,0,0,0,0,0,0,50,0,0,50
Boardman Police Department,2018-07-01,Ohio,39121,OH05002,5,4,0,0,2,0,11,0,0,1,0,0,0,0,0,0,1,1,39,26,51,116,2,0,0,13,11,0,0,55,35,0,0,0,0,13954,1262,0,2191,0,0,17408,0,0,0,0,0,0,0,0,0,1,1,510,3191,86085,89786,107195,5383,0,0,4906,12225,0,0,9877,57394,2463,693,37695,2991,0,1979,0,0,58127,2306,940,107195,0,0,0,0,0,0,0,0,1636,0,0,1636
Boardman Police Department,2018-08-01,Ohio,39121,OH05002,10,4,0,6,1,0,21,0,0,4,0,0,0,0,2,0,0,2,52,22,56,130,6,0,0,14,20,0,2,59,29,0,0,0,0,3759,10182,0,243,5533,0,19717,0,0,0,0,0,0,0,1570,0,0,1570,932,2939,175202,179073,200360,653,0,0,3521,97387,0,785,16107,60620,15338,402,86191,729,4073,13428,0,0,73733,2735,3730,200360,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2018-09-01,Ohio,39121,OH05002,7,3,0,2,1,0,13,0,0,3,0,0,1,0,0,2,0,3,47,32,42,121,1,0,0,32,10,0,1,53,24,0,0,0,0,1457,5521,0,0,1,0,6980,0,0,0,0,0,1,0,0,1268,0,1269,794,4171,40816,45780,54029,1092,0,0,12639,5394,0,862,12281,13513,4840,45,15047,546,144,6413,0,0,24507,667,1820,54029,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2018-10-01,Ohio,39121,OH05002,4,3,0,3,3,0,13,0,0,1,0,0,0,0,0,0,1,1,31,33,44,108,2,0,0,18,9,0,1,53,25,0,0,0,0,1211,790,0,434,1638,0,4073,0,0,0,0,0,0,0,0,0,61,61,596,3606,101830,106032,110166,607,0,0,13963,11592,0,3572,11500,64799,5069,993,60577,3991,1434,5277,0,0,21456,728,10642,110166,51,0,182,0,0,0,0,0,4757,0,0,4990
Boardman Police Department,2018-11-01,Ohio,39121,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2018-12-01,Ohio,39121,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
Boardman Police Department,2019-01-01,Ohio,38975,OH05002,7,5,0,1,0,0,13,0,0,2,0,0,1,0,2,0,2,5,43,34,42,119,9,0,0,13,9,0,1,63,24,0,53900,0,1128810,0,2550528,0,0,0,0,3368127,0,0,0,0,0,0,0,0,1191835,816407,0,4353,1167998784,6,0,0,13,728211486,0,0,129485,0,2359,0,4408599,1517,131101904,0,6328646,159,0,32775,214530389,0,0,0,125202319,52238,0,0,11918355,0,0,0,0,99357,0,970,0
Boardman Police Department,2019-02-01,Ohio,38975,OH05002,0,755,127,3,4000000,1900000,5900885,2731800,3000000,6,0,0,0,1380000,0,4170,280000,1664170,8320000,2,0,8320002,0,0,0,0,0,0,0,0,0,480,60,30,0,85,953468395,85574,11918355,238,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,2,71510,572081070,2980,0,834285,1203754,0,119183549,0,0,238367099,274,28604,0,0,0,0,0,0,0,834285,0,0,0,0,286,0,12,1906,0,262203809,0,0,0
Boardman Police Department,2019-03-01,Ohio,38975,OH05002,325,0,7000000,7800000,3,61,14800389,0,0,0,1599220,0,0,0,0,0,0,1599220,2,0,0,2,1002,0,0,0,18,0,0,0,0,0,0,0,0,0,22518897,0,500690091,220,715101296,0,59592,3575506,0,0,0,0,0,18912046,0,40667,0,80,39330571,0,1072651944,0,2,8104481,953468395,0,26437,546575757,79,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,119183549,0,119184,0,1,0,1
Boardman Police Department,2019-04-01,Ohio,38975,OH05002,0,0,0,80000,730000,10000,820000,0,50000,0,420000,70000,0,0,10000,400000,420000,1320000,170000,0,250000,420000,0,0,0,0,0,0,0,0,0,0,0,13406,0,79350,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,843819529,79,0,67225,5825692,0,153,0,0,736554335,0,735362499,73787,0,119183549,269,76754,0,0,0,381387358,0,0,0,112414,0,0,2455181,0,0,0,104001,0,650742,0,2,830709339,2074
Boardman Police Department,2019-05-01,Ohio,38975,OH05002,0,8000000,0,0,0,0,8000000,0,0,787000,33245,0,0,0,28200,0,0,61445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170,0,11918357,238,95347,0,119183549,0,0,0,0,1191835,0,11918355,0,7151,0,0,0,3576,464815890,1311019,1299101,0,0,22644874,0,1788,0,76277,1072652,23836710,0,0,286040518,0,0,2,0,6448,0,0,0,0,0,0,0,92,0,0,154938614,94309943,0,547,2383671,0,870039910
Boardman Police Department,2019-06-01,Ohio,38975,OH05002,0,0,0,0,0,9036000,9036000,0,4518000,0,0,0,509680,47700,0,5942,0,563322,1020,0,996000,997020,0,17,0,0,2310000,0,1463,9000000,0,0,0,5,0,123,834284845,49104,0,170909210,19,0,238367099,0,0,0,291,5959177,2599632,0,0,715101296,367681250,1070983374,2,0,7082,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,60,0,0,834285,0,119183549,1192,0,107265212,0,3695,0,0,0
Boardman Police Department,2019-07-01,Ohio,38975,OH05002,0,0,0,0,0,0,0,0,0,250,10,30,0,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336,0,1067885,0,365893496,5770,0,0,0,0,0,0,0,0,0,3576,4,8,0,0,1002333650,0,0,0,0,1517,0,0,4,406415903,199,0,438595462,715101296,699607,0,0,0,0,0,1484,0,0,0,0,0,151363108,0,295575202,6228532,0,8,47673,0,1002333650
Boardman Police Department,2019-08-01,Ohio,38975,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2264,440979,0,0,30988,0,11918355,0,0,0,0,0,11918,0,358,476734,0,83428498,5959177,0,596,0,0,0,0,0,0,0,0,0,0,0,67457889,0,0,0,0,0,0,38,0,297958873,0,0,1108407009,0,105894584,116,440979133,98,0,13241,221943606,0,3968812,0
Boardman Police Department,2019-09-01,Ohio,38975,OH05002,0,0,2426000,0,0,0,2426000,0,0,0,0,0,0,0,3120,100000,0,103120,0,0,0,0,17,3700000,0,0,0,4810,0,270,0,100,0,0,0,717484967,2219,238367099,0,0,0,0,0,50653008,101,0,0,0,0,244326,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,358,0,0,0,0,3576,0,11918355,1191835,0,0,119183562,0,1,3695,95347,0,0,238,2384,0
Boardman Police Department,2019-10-01,Ohio,38975,OH05002,0,0,0,0,0,0,0,2120,0,0,0,0,7000,0,0,0,0,7000,0,0,70000,70000,0,0,0,0,0,0,0,0,0,38369,0,7,1000000,57,687689080,0,0,0,2,518448440,0,2,143020259,54535,0,1370611,52901,0,0,263395644,0,0,0,322,0,6,0,0,369,56016268,0,0,0,51,238367099,0,0,0,0,0,0,1191835,1,0,893876620,2384,0,687689080,0,3913988,0,0,57,0,0,0,0,0,0
Boardman Police Department,2019-11-01,Ohio,38975,OH05002,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,5959177,0,0,0,0,0,0,0,119183560,1669,11918355,27412,12,393306,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492078,0,11549,0,0,172,0,1048815234,157,309877228,0,0,0,0,52726802,0,172673126,1788,0,0,12216,0,0
Boardman Police Department,2019-12-01,Ohio,38975,OH05002,200000,9,0,0,0,91300,291309,0,2383,0,0,600000,65,0,0,0,0,600065,0,0,0,0,3480000,0,0,0,374000,0,0,0,0,1000000,3000000,0,0,0,0,0,0,0,0,0,0,0,456830545,0,0,0,1726,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1072652,2384,119183549,0,381,5959,0,178775348,6,5244,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Boardman Police Department,2020-01-01,Ohio,38625,OH05002,7,8,0,0,0,0,15,0,0,1,0,1,0,0,0,3,0,4,37,54,52,143,5,0,0,14,16,0,1,90,17,0,69800,0,903010,0,0,0,0,187,0,189547,0,0,0,0,0,0,0,612202423,0,0,2,10655,766430341,6,0,0,16,825295959,0,0,98629,0,0,0,6861376,1243,871211140,0,2613633,179,0,46680,977169252,0,0,0,88310200,281342,0,0,494471188,0,0,0,0,36572,0,464,0
Boardman Police Department,2020-02-01,Ohio,38625,OH05002,0,1036,132,1,2000000,3800000,5801169,568300,5000000,4,0,0,0,2350000,0,2000,300000,2652000,4238000,5,0,4238005,0,0,0,0,0,0,3220,0,0,170,10,0,0,0,117731235,38027,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,94184994,1648,0,235462,317874,0,0,0,0,82411865,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,882984264,0,0,0
Boardman Police Department,2020-03-01,Ohio,38625,OH05002,59,0,4000000,2100000,2,11,6100072,0,0,0,11750,0,0,0,0,0,0,11750,0,0,0,0,194,4000000,6400000,0,17,0,0,0,0,0,0,0,0,0,177539,0,0,26,588656176,0,0,0,0,0,0,0,0,1530506,0,7552,0,24,0,0,0,0,1,54391831,941849882,0,1482,3767400,20,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Boardman Police Department,2020-04-01,Ohio,38625,OH05002,0,0,0,30000,120000,0,150000,0,0,0,40000,0,0,0,0,80000,60000,180000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7040,488585,0,7,0,0,672245353,0,207206974,7736,0,0,12,6793,0,0,0,0,0,0,0,32894,0,0,0,0,0,0,99,2,0,882984264,0,1094900487,0
Boardman Police Department,2020-05-01,Ohio,38625,OH05002,0,1000000,0,0,0,0,1000000,0,0,0,2803,0,0,0,400,0,0,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2020-06-01,Ohio,38625,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2020-07-01,Ohio,38625,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2020-08-01,Ohio,38625,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2020-09-01,Ohio,38625,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2020-10-01,Ohio,38625,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2020-11-01,Ohio,38625,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2020-12-01,Ohio,38625,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,1177,117731235,0,0,5887,235462,141277494,0,3767,23546,0,0,0,341421,0,0,0,0,0,0,0,0,0
Boardman Police Department,2021-01-01,Ohio,38377,OH05002,5,3,0,0,1,0,9,10,0,3,0,0,0,0,2,1,0,3,23,21,46,90,1,0,0,0,0,0,0,0,89,0,37600,0,4192140,0,0,0,0,0,0,28112,0,0,0,0,0,0,0,0,0,28112,0,3992,550997947,0,0,0,4,44979424,0,0,468954,0,0,0,2022950,4952,0,0,0,0,96795721,0,1068261325,0,0,0,11245,0,0,0,146183129,0,0,0,0,395617,0,4714,0
Boardman Police Department,2021-02-01,Ohio,38377,OH05002,0,500,193,12,0,9400000,9400705,3188700,9900000,5,0,0,8008000,1280000,0,3870,0,9291870,1821000,6,0,1821006,0,109,0,999,3000000,0,1000,0,200000,0,0,40,0,436,562242803,696619,11244856,225,0,1124486,337,0,0,2811,10,0,112,0,0,0,0,0,0,0,1,44979,461039133,1799,1124486,1124486,989547,0,34,0,0,944567908,3014,0,0,0,0,0,0,0,0,0,0,0,7028035,0,3014,0,0,27,0,168672841,0,0,0
Boardman Police Department,2021-03-01,Ohio,38377,OH05002,335,0,2000000,9900000,1,79,11900415,0,0,0,55400,0,0,0,2500000,0,0,2555400,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,376,0,3697196,0,0,142,899588484,112,96706,540877576,0,0,0,0,0,0,0,88613,0,25,150681071,0,674691363,0,4,643093318,337345682,0,9568,168785289,145,1012037045,0,0,175419754,0,0,0,0,107,101203704,0,0,0,0,2538,0,1,11245,0,607222227,0,112449,0,1,0,11244858
