agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Hartford Police Department,2003-01-01,Connecticut,61771,CT00155,20,5,0,4,1,0,30,22,0,0,0,0,0,5,4,0,0,9,35,24,30,89,11,0,0,17,18,0,0,33,10,8257,26162,0,830,0,0,35249,149061,0,0,0,0,0,5738,64071,0,0,69809,941,4391,56644,61976,316095,1393,0,0,11394,14950,0,0,29631,4608,9716,1517,6122,166,6095,101606,0,157727,13993,7546,11606,316095,3265,1290,23,0,398,3076,0,151930,532,0,1482,161996
West Hartford Police Department,2003-02-01,Connecticut,61771,CT00155,19,4,0,0,3,0,26,7,1,1,0,0,0,2,3,1,0,6,18,28,23,69,5,0,1,5,15,0,0,38,5,1434,64986,0,16355,0,0,82775,91017,0,0,0,0,0,33,114016,2319,0,116368,583,4875,49636,55094,345254,1309,0,33,8530,32294,0,0,10066,2862,7392,2571,20910,2445,1486,173519,0,91017,30336,1658,13920,345254,3543,1610,0,0,596,6160,0,91017,381,0,93,103400
West Hartford Police Department,2003-03-01,Connecticut,61771,CT00155,13,11,0,1,0,0,25,10,0,0,0,1,0,2,1,1,0,5,46,43,32,121,18,4,1,16,33,0,1,43,5,10442,35845,0,0,4287,0,50574,108326,0,0,0,419,0,121,358,398395,0,399293,1313,7830,35507,44651,602843,4489,1242,17,6395,18902,0,76,10814,2715,6273,1264,9778,0,4308,423007,0,118264,20476,2269,17205,602843,3599,798,856,248,22,56797,0,97725,5701,1731,3399,170877
West Hartford Police Department,2003-04-01,Connecticut,61771,CT00155,18,6,1,3,2,0,30,11,0,1,0,0,0,4,1,0,2,7,31,47,35,113,14,12,1,11,19,0,0,44,12,47248,12790,0,1159,3051,0,64249,219468,0,0,0,0,0,441,10,0,0,451,936,7975,57246,66157,350324,2402,8903,8,7871,33136,0,0,11946,1892,9729,3409,1921,0,1663,24973,0,265846,22972,4794,15017,350324,4893,513,202,0,4287,2364,0,249282,2294,1656,596,266088
West Hartford Police Department,2003-05-01,Connecticut,61771,CT00155,10,2,0,5,1,0,18,11,0,2,0,0,0,5,1,0,0,6,55,46,51,152,25,7,0,31,25,0,0,54,10,745,33078,0,663,9700,0,44185,85634,0,0,0,0,0,1338,4202,0,0,5541,1206,7594,66379,75179,210539,12116,4287,0,10990,8934,0,0,34187,4664,15383,1466,32990,0,2627,9880,0,85634,42055,2567,17937,210539,4994,638,0,0,855,3622,0,87829,1398,2402,1246,102983
West Hartford Police Department,2003-06-01,Connecticut,61771,CT00155,12,5,0,4,1,0,22,7,0,0,0,0,0,3,3,0,0,6,34,51,45,130,22,9,0,23,26,0,0,42,8,0,22046,0,6357,2650,0,31053,47662,0,0,0,0,0,469,666,0,0,1135,1101,9531,79032,89664,169514,9103,2079,0,15073,32440,0,0,12752,18217,10995,1370,20994,497,14410,14992,0,47662,29102,7023,22469,169514,4164,740,0,497,480,13542,0,47662,1083,0,880,69049
West Hartford Police Department,2003-07-01,Connecticut,61771,CT00155,16,10,1,4,6,0,37,18,0,0,0,0,0,5,2,0,0,7,39,56,48,143,27,17,0,15,29,0,0,45,10,9640,75277,870,9918,1577,0,97281,120896,0,0,0,0,0,1410,745,0,0,2155,1113,9754,51211,62079,282411,10028,6062,0,11439,22189,0,0,10929,1433,13721,2960,4207,0,886,77932,0,115366,31549,7793,27997,282411,3674,747,0,0,331,4432,0,82238,1158,0,2591,95171
West Hartford Police Department,2003-08-01,Connecticut,61771,CT00155,14,7,0,2,5,0,28,15,0,0,1,1,0,5,0,0,0,7,36,49,32,117,15,12,0,11,22,0,0,55,2,4886,2051,0,1234,9077,0,17248,141619,0,0,0,99,0,3124,0,0,0,3223,1141,8780,50913,60835,222925,4017,4654,0,2819,26628,0,0,22589,128,16201,2180,4345,108,8721,9016,0,141619,15091,13281,12365,222925,13309,1781,88,580,25,4770,0,89444,517,41,50,110604
West Hartford Police Department,2003-09-01,Connecticut,61771,CT00155,14,10,0,0,3,0,27,7,0,0,0,0,0,5,1,5,2,13,46,30,37,113,13,7,0,28,16,0,0,42,7,4570,157055,0,15507,0,0,177131,91928,0,0,0,0,0,987,298,1800,489,3574,1323,5039,71836,78199,350832,6095,2849,0,13758,40057,0,0,14011,1428,7311,1708,14856,0,10382,120994,0,125055,26126,25370,19030,350832,4524,517,192,497,22,9725,0,108492,1282,0,591,125840
West Hartford Police Department,2003-10-01,Connecticut,61771,CT00155,13,6,0,1,3,0,23,13,0,0,1,0,3,2,1,2,0,9,39,34,49,122,22,12,0,19,27,0,0,32,10,13216,14400,0,5883,0,0,33500,231891,0,0,6625,0,770,414,1060,605,0,9474,1025,5721,143310,150056,424921,5769,6566,0,22916,76007,0,0,36198,2600,5178,1312,34610,0,1328,96104,0,232719,37205,11248,5218,424921,3223,967,6745,0,831,9678,0,212843,5888,0,0,240176
West Hartford Police Department,2003-11-01,Connecticut,61771,CT00155,8,1,0,2,1,0,12,16,0,0,0,0,0,7,2,2,0,11,47,36,48,131,22,1,1,22,28,0,0,49,8,398,25703,0,12340,598,0,39039,206292,0,0,0,0,0,6788,371,182,0,7341,1305,6094,88829,96228,348899,12908,25,33,7493,56065,0,0,15969,3735,13330,2559,9801,0,1398,68108,0,206292,17877,2783,26752,348899,2899,2347,33,0,50,3684,0,183103,1141,629,563,194449
West Hartford Police Department,2003-12-01,Connecticut,61771,CT00155,10,1,1,0,1,0,13,16,0,0,2,1,0,4,0,0,0,7,29,30,55,114,10,3,0,19,23,0,0,43,16,0,88422,331,0,0,0,88753,119796,0,0,12443,8,0,2186,0,0,0,14637,697,5297,79987,85982,309168,979,1574,0,20118,36970,0,0,15142,11199,14853,1454,17428,0,838,112414,0,116401,16262,13251,16267,309168,6856,878,0,0,414,5040,0,69195,470,0,2915,85768
West Hartford Police Department,2004-01-01,Connecticut,61781,CT00155,6,4,0,1,1,0,12,15,0,0,3,0,2,1,2,1,0,9,44,27,31,102,12,0,0,12,24,0,0,51,3,3275,48607,0,50,0,0,51931,122279,0,0,10578,0,589,389,277,161,0,11994,1260,4241,48513,54014,240218,7050,0,0,3843,18087,0,0,22686,2349,1944,3415,14670,0,8166,34406,0,154542,12197,3418,7459,240218,1402,2578,0,0,1431,15203,0,148251,226,160,4130,173379
West Hartford Police Department,2004-02-01,Connecticut,61781,CT00155,3,3,0,2,1,0,9,10,0,1,2,0,1,3,0,1,1,8,34,30,31,95,16,0,0,15,28,1,0,31,4,494,6204,0,6219,1371,0,14288,50815,0,0,4275,0,37,1647,0,9798,98,15856,865,5175,46980,53020,133979,5172,0,0,5557,12430,131,0,23410,6320,7767,2233,18703,0,0,21342,0,50815,13673,5888,13557,133979,4502,1174,131,0,0,4698,0,42749,1008,8,203,54474
West Hartford Police Department,2004-03-01,Connecticut,61781,CT00155,20,4,0,2,2,0,28,3,0,0,0,0,0,0,1,1,0,2,31,34,21,86,17,1,1,6,21,0,0,34,6,3,58008,0,0,0,0,58011,10486,0,0,0,0,0,0,610,132,0,742,752,5793,37906,44451,113690,4125,323,8,18182,8097,0,0,9243,4473,2876,1966,11089,468,19639,31768,0,10486,7527,7156,20715,113690,1700,250,0,0,281,2897,0,10486,1774,2420,106,19915
West Hartford Police Department,2004-04-01,Connecticut,61781,CT00155,7,7,1,6,1,0,22,5,0,1,1,2,0,5,0,0,0,8,35,40,56,131,26,2,1,26,28,0,0,43,5,13160,29978,0,242,2276,0,45656,25811,0,0,6937,284,0,1065,0,0,0,8285,584,7556,83195,91335,171087,13994,807,0,21539,26817,0,0,26292,1886,10695,1536,17830,807,1595,31092,0,25811,28652,21407,31662,171087,6419,590,15,0,313,5693,0,25811,926,0,1428,41194
West Hartford Police Department,2004-05-01,Connecticut,61781,CT00155,11,15,1,1,6,0,34,11,0,2,0,0,0,0,0,1,0,1,45,43,54,142,36,5,0,30,21,0,0,41,9,10765,27266,1105,5227,0,0,44362,143088,0,0,0,0,0,0,0,19,0,19,968,7630,134908,143506,330976,17179,2162,0,53848,55085,0,0,13639,1594,6816,1505,12755,0,903,53152,0,145992,65463,6270,38119,330976,6362,957,0,0,0,3644,0,122117,974,0,2267,136321
West Hartford Police Department,2004-06-01,Connecticut,61781,CT00155,21,10,1,0,1,0,33,9,0,0,1,0,0,1,1,1,1,5,55,33,44,132,22,8,1,38,14,0,0,39,10,17509,35053,165,0,0,0,52727,170927,0,0,1587,0,0,161,142,56,295,2242,1560,6053,46730,54343,280239,4867,2500,40,24749,6004,0,0,11862,4320,7698,1118,18826,0,282,13793,0,186383,22702,1403,28034,280239,3318,747,21,0,0,2618,0,173477,2076,645,2013,184916
West Hartford Police Department,2004-07-01,Connecticut,61781,CT00155,20,8,2,4,8,1,43,17,0,0,0,0,0,2,2,2,0,6,42,39,39,120,15,5,0,26,17,0,0,41,16,8645,43573,12744,39570,3188,0,107720,157930,0,0,0,0,0,526,74,89,0,689,9974,6285,133468,149727,416065,7785,2492,0,17151,40604,0,0,13480,68215,6272,5444,12799,0,637,45964,0,178256,115848,13396,37448,416065,1865,3568,10,0,0,2713,0,164544,2223,0,6630,181553
West Hartford Police Department,2004-08-01,Connecticut,61781,CT00155,16,8,0,4,8,0,36,11,0,0,1,0,0,6,0,0,0,7,55,38,38,131,15,6,0,20,21,0,0,47,22,10384,12057,0,5804,1879,0,30124,116390,0,0,403,0,0,1032,0,0,0,1436,1487,6569,48169,56226,204176,5141,1718,0,13226,12847,0,0,14036,9256,8188,2192,3604,0,2684,19356,0,116390,33935,13609,4217,204176,2396,486,0,645,387,4991,0,116390,4209,0,1032,130536
West Hartford Police Department,2004-09-01,Connecticut,61781,CT00155,7,13,0,2,2,0,24,10,0,0,0,1,0,2,1,0,1,5,37,40,42,119,16,8,0,22,25,0,0,34,14,12571,7406,0,81,81,0,20139,145428,0,0,0,474,0,148,2602,0,165,3389,849,6696,75069,82614,251570,5527,2178,0,31187,30958,0,0,11039,1724,6203,2867,17377,0,757,33317,0,145428,30518,1774,13330,251570,2021,2649,194,0,111,6135,0,100743,1097,290,1736,114976
West Hartford Police Department,2004-10-01,Connecticut,61781,CT00155,21,9,1,2,3,0,36,11,0,0,0,1,0,1,0,2,0,4,46,32,34,112,15,5,0,10,20,0,0,45,17,5257,76637,490,5574,2702,0,90660,98081,0,0,0,161,0,0,0,1647,0,1808,1437,5425,29965,36827,227377,1839,1113,0,7487,9403,0,0,12526,4459,9548,2486,9831,161,434,62725,0,98081,21850,6483,15777,227377,4188,1587,0,0,0,9066,0,98081,692,0,618,114232
West Hartford Police Department,2004-11-01,Connecticut,61781,CT00155,10,8,0,2,4,0,24,24,0,0,0,0,0,7,0,1,0,8,37,36,47,120,14,2,0,35,22,0,0,36,11,15769,62112,0,1455,1774,0,81110,212132,0,0,0,0,0,2321,0,242,0,2563,1405,9405,58799,69608,365414,5643,1323,0,29371,16682,0,0,12526,4064,13201,4225,5704,1291,1742,52281,0,212132,31992,9276,33570,365414,5974,1781,0,1291,0,3544,0,18793,32,0,297,31712
West Hartford Police Department,2004-12-01,Connecticut,61781,CT00155,14,3,0,1,2,0,20,11,0,0,0,3,0,1,0,0,0,4,35,35,42,112,12,0,0,28,22,0,0,43,7,3581,26692,0,7288,0,0,37561,74690,0,0,0,5754,0,56,0,0,0,5811,976,6135,63317,70428,188490,1549,0,0,26854,20679,0,0,20703,642,27092,1610,9635,0,321,26495,0,74690,13756,14033,20858,188490,4831,952,0,0,0,3378,0,74690,166,0,3630,87647
West Hartford Police Department,2005-01-01,Connecticut,61371,CT00155,5,2,0,0,3,0,10,7,0,0,0,4,0,1,0,0,0,5,42,33,22,97,16,2,0,9,16,0,0,47,7,590,8706,0,158,0,0,9453,40254,0,0,0,2476,0,4291,0,0,0,6767,964,5815,18072,24851,81326,312,546,0,1885,7283,0,0,12103,2723,4664,2482,3258,0,2184,10065,0,40254,9155,3564,5700,81326,2069,963,25,0,14,3637,0,40254,646,115,638,48361
West Hartford Police Department,2005-02-01,Connecticut,61371,CT00155,7,1,0,0,2,0,10,9,0,0,0,6,0,2,0,0,0,8,27,32,26,85,13,1,0,6,20,0,0,39,6,780,13638,0,12716,0,0,27134,57261,0,0,0,3370,0,863,0,0,0,4233,772,5743,36088,42604,131232,796,421,0,1434,19955,0,0,16838,3159,2624,2086,4381,0,1410,16590,0,57261,8825,17453,20601,131232,2039,1459,5,0,983,4462,0,23716,596,3401,16156,52817
West Hartford Police Department,2005-03-01,Connecticut,61371,CT00155,9,4,0,0,4,0,17,7,0,0,0,0,0,3,0,0,0,3,36,35,35,106,18,2,0,6,23,0,0,57,0,9602,32993,0,6397,0,0,48991,139688,0,0,0,0,0,237,0,0,0,237,991,5817,53123,59930,248847,1950,2559,0,5299,21424,0,0,28699,0,17049,3955,15212,0,1301,30922,0,139688,20094,9731,10894,248847,12533,2050,55,780,1176,1810,0,139688,602,0,502,159197
West Hartford Police Department,2005-04-01,Connecticut,61371,CT00155,11,4,0,0,3,0,18,18,0,0,0,3,0,0,0,0,0,3,30,45,31,106,13,4,0,18,15,0,0,46,10,9216,28417,0,8410,0,0,46043,126067,0,0,0,808,0,0,0,0,0,808,740,8843,40036,49619,222537,1982,819,0,16334,16158,0,0,11900,2426,6085,3451,2807,0,4481,16946,0,126067,37482,9767,15451,222537,2810,1936,0,0,0,2693,0,122167,353,0,1059,131018
West Hartford Police Department,2005-05-01,Connecticut,61371,CT00155,9,3,0,1,1,0,14,12,0,0,0,4,0,2,0,1,0,7,37,48,52,137,20,5,1,19,32,0,0,47,13,702,104416,0,75,1872,0,107065,61778,0,0,0,623,0,78,0,51,0,752,864,8602,67287,76753,246348,6163,1529,16,25767,15997,0,0,22984,4297,18534,3653,11611,0,975,78240,0,61778,21233,18255,32069,246348,5592,2142,265,0,256,3972,0,66458,796,39,1194,80714
West Hartford Police Department,2005-06-01,Connecticut,61371,CT00155,3,10,5,0,1,0,19,9,0,0,1,0,0,1,0,0,1,3,38,43,62,143,41,6,0,12,23,0,0,54,7,6316,11867,2978,312,0,0,21474,56325,0,0,13557,0,0,0,0,0,220,13777,988,6662,72252,79901,171476,14570,4634,0,8118,26243,0,0,22853,3484,9649,2423,17542,0,5453,40200,0,56325,12875,4439,22572,171476,4880,1949,36,0,312,2640,0,37914,345,0,702,48778
West Hartford Police Department,2005-07-01,Connecticut,61371,CT00155,24,8,11,0,11,0,54,5,0,0,0,1,0,2,0,0,0,3,23,45,52,120,20,11,3,18,25,0,0,36,7,17997,42309,9986,4099,0,0,74391,40722,0,0,0,498,0,281,0,0,0,779,746,7611,106739,115096,230987,8588,4523,2964,16999,59024,0,0,12220,10778,16248,3534,6392,1116,1025,66681,0,40722,63903,6438,24928,230987,5762,955,0,0,616,1244,0,33857,4027,470,484,47414
West Hartford Police Department,2005-08-01,Connecticut,61371,CT00155,6,5,5,0,5,1,22,4,0,0,0,3,0,8,0,1,0,12,37,34,50,121,29,8,0,10,19,0,0,34,21,8996,9688,4255,5046,0,3589,31573,28084,0,0,0,754,0,1899,0,19,0,2671,897,5606,244945,251448,313776,2629,3060,0,167423,59135,0,0,11465,7737,14403,4333,6778,0,2011,212033,0,28084,23443,10007,12685,313776,4581,2927,44,0,295,4264,0,28084,7009,0,1390,48594
West Hartford Police Department,2005-09-01,Connecticut,61371,CT00155,8,1,6,0,0,0,15,6,0,0,1,5,0,0,0,0,0,6,41,30,34,105,22,7,1,15,21,0,0,32,7,2604,5929,5172,0,0,0,13705,54608,0,0,4681,2716,0,0,0,0,0,7397,2787,9500,41509,53795,129506,4774,1794,16,23010,16287,0,0,6619,1295,4982,2445,12335,0,1548,11772,0,54608,25320,5461,11036,129506,4376,1108,0,0,365,555,0,54608,12281,0,156,73450
West Hartford Police Department,2005-10-01,Connecticut,61371,CT00155,4,7,2,0,0,0,13,13,0,0,2,4,0,2,0,0,0,8,30,31,49,110,9,1,0,12,30,0,0,47,11,1404,68791,3401,0,0,0,73596,144088,0,0,12591,1000,0,31,0,0,0,13622,1165,4877,144907,150950,382257,1794,599,0,23006,87069,0,0,25293,13189,15485,3166,69849,0,8636,57904,0,144088,37611,10493,35026,382257,8174,779,0,390,0,5948,0,93926,546,0,1141,110903
West Hartford Police Department,2005-11-01,Connecticut,61371,CT00155,6,7,2,1,2,0,18,14,1,0,0,1,0,3,0,0,0,4,20,33,36,89,12,1,0,8,19,0,0,45,4,1435,14323,2231,3770,293,0,22052,94706,0,0,0,0,0,546,0,0,0,546,763,6033,41574,48371,165675,5118,780,0,5977,16599,0,0,17275,2621,9188,3381,10152,593,765,10282,0,94706,8474,13574,14560,165675,4826,1938,0,0,521,4434,0,94706,22,0,0,106447
West Hartford Police Department,2005-12-01,Connecticut,61371,CT00155,5,2,2,0,0,0,9,8,0,0,1,4,0,1,0,0,0,6,19,17,54,90,12,1,0,15,19,0,0,38,5,421,2164,64535,0,0,0,67120,46339,0,0,0,17489,0,281,0,0,0,17770,647,3454,134461,138563,269792,6575,468,0,34464,77297,0,0,18782,977,15751,885,24149,2808,1974,130366,0,46339,21180,7381,18958,269792,4501,225,119,2808,169,5313,0,41658,328,140,615,55875
West Hartford Police Department,2006-01-01,Connecticut,61077,CT00155,8,0,2,1,1,2,14,13,0,0,0,2,0,3,0,0,0,5,24,23,29,76,16,1,0,4,21,0,1,30,3,0,8526,2796,0,15911,1111,28345,89177,0,0,0,5134,0,76,0,0,0,5210,573,3677,21915,26165,148897,2857,151,0,1043,12740,0,605,8055,715,8898,1368,4740,0,83,3460,0,89177,8641,21841,10689,148897,7890,322,166,0,0,1329,0,89177,1720,227,679,101509
West Hartford Police Department,2006-02-01,Connecticut,61077,CT00155,10,3,2,0,6,0,21,10,0,0,0,2,0,2,0,0,0,4,26,19,25,70,14,1,2,11,21,0,0,20,1,60,10786,1817,4810,0,0,17473,131348,0,0,0,845,0,1125,0,0,0,1969,786,3073,23927,27786,178575,2290,302,174,4441,14153,0,0,5821,605,2621,1599,11011,816,0,11282,0,131348,5074,5517,9308,178575,1418,1061,30,816,0,9965,0,131348,107,0,2196,146941
West Hartford Police Department,2006-03-01,Connecticut,61077,CT00155,7,3,2,0,1,0,13,9,0,0,0,6,0,2,0,1,0,9,23,33,40,96,19,1,0,14,28,0,0,27,7,1587,26437,910,3112,0,0,32046,95725,0,0,0,3493,0,750,0,0,0,4243,898,6011,86408,93317,225331,6069,227,0,21663,42934,0,0,14188,8238,18673,1637,8339,605,2653,34202,0,95725,25078,17119,21301,225331,16103,1457,0,0,1670,5329,0,95725,2557,2,2804,125648
West Hartford Police Department,2006-04-01,Connecticut,61077,CT00155,9,4,4,0,1,0,18,9,0,0,1,1,0,2,0,0,0,4,28,33,45,106,21,0,0,11,30,0,0,39,5,22905,24413,14283,1200,0,0,62802,50937,0,0,2542,166,0,0,0,0,0,2709,724,5029,67605,73358,189805,11197,0,0,10790,21658,0,0,27790,1923,10030,3005,21620,680,491,48404,0,50937,15047,8504,31088,189805,1274,1966,1360,0,491,3611,0,39601,2745,0,1149,52197
West Hartford Police Department,2006-05-01,Connecticut,61077,CT00155,10,4,4,0,6,1,25,15,0,0,0,4,0,2,0,0,1,7,38,28,48,114,15,3,0,10,33,0,0,37,16,5487,5228,3812,71890,0,0,86417,99266,0,0,0,284,0,0,0,0,49880,50164,1075,4823,97132,103030,338878,2432,884,0,13795,60216,0,0,13768,11935,8126,11276,69093,0,1345,45319,0,99266,26498,5868,72088,338878,908,3132,0,0,189,3222,0,64502,1755,0,1088,74797
West Hartford Police Department,2006-06-01,Connecticut,61077,CT00155,20,4,6,0,3,1,34,4,0,1,1,1,0,1,0,0,0,3,34,35,39,108,15,4,1,8,20,0,0,45,15,2728,71892,4822,23469,0,151,103062,20783,0,0,5184,106,0,0,0,0,0,5290,1008,5713,60414,67135,196270,4089,4081,76,4084,19569,0,0,10659,24578,10680,1864,10351,0,2609,51928,0,20783,57847,19953,20255,196270,1839,1593,0,0,311,1687,0,1965,2105,0,1456,10957
West Hartford Police Department,2006-07-01,Connecticut,61077,CT00155,16,6,8,0,8,3,41,6,0,0,0,1,0,1,0,0,0,2,24,30,33,87,10,6,0,12,22,0,0,29,8,5588,68617,4837,2622,0,76,81739,45344,0,0,0,0,0,151,0,0,0,151,680,3889,60319,64888,192123,4261,1209,0,8821,38735,0,0,9212,2650,9110,1777,9740,0,1194,67010,0,45344,18987,16090,22870,192123,6812,821,0,0,0,45,0,28718,676,2418,45,39536
West Hartford Police Department,2006-08-01,Connecticut,61077,CT00155,15,7,6,0,2,0,30,7,0,0,1,2,0,1,0,0,0,4,31,31,48,110,16,8,0,22,20,0,0,30,14,4580,37305,31947,4534,0,0,78366,102025,0,0,0,10626,0,694,0,0,0,11319,948,4669,71374,76990,268700,7107,2116,0,24155,26445,0,0,9061,8106,6315,1657,9039,1058,3931,69270,0,102025,42538,10082,22787,268700,4048,1415,721,0,290,6929,0,92956,12198,3544,3269,125370
West Hartford Police Department,2006-09-01,Connecticut,61077,CT00155,9,8,14,1,3,0,35,9,0,0,3,1,0,4,0,1,0,9,23,23,39,85,13,5,0,9,21,0,0,30,7,26496,9722,47152,1239,0,0,84610,39827,0,0,1013,136,0,1277,0,47460,0,49886,771,3495,120122,124387,298711,3064,1177,0,5660,81741,0,0,10618,22127,7749,2999,4878,8502,35350,135022,0,39827,46543,8966,8874,298711,3690,2149,0,2524,922,0,0,23942,1669,0,1122,36017
West Hartford Police Department,2006-10-01,Connecticut,61077,CT00155,6,7,1,0,2,0,16,8,0,0,2,0,0,0,0,0,0,2,28,31,35,94,14,2,0,10,28,0,0,28,12,42081,4459,6348,5685,0,0,58573,89631,0,0,9598,0,0,0,0,0,0,9598,698,5207,52374,58280,216081,2057,756,0,9587,27872,0,0,8921,9087,11481,2355,12820,0,11718,54443,0,89631,13829,12441,7362,216081,2362,2042,8,0,80,1368,0,74818,1078,0,907,82663
West Hartford Police Department,2006-11-01,Connecticut,61077,CT00155,8,2,9,0,2,0,21,6,0,0,2,0,0,4,0,0,0,6,25,32,39,96,9,6,1,16,24,0,1,35,4,29048,16663,5840,0,0,0,51551,80864,0,0,3549,0,0,664,0,0,0,4212,777,4282,41885,46944,183571,3832,1194,15,9017,17514,0,639,13361,1371,13251,2426,23207,650,8334,36856,0,80864,5608,3374,9001,183571,2535,1422,68,0,1344,95,0,80864,248,0,387,86963
West Hartford Police Department,2006-12-01,Connecticut,61077,CT00155,2,2,5,0,1,1,11,6,0,0,1,2,0,1,0,0,0,4,27,37,51,115,13,1,0,28,26,0,0,36,11,23,1814,4731,9447,0,0,16014,151904,0,0,3023,242,0,181,0,0,0,3446,804,5931,70913,77648,249012,7110,605,0,19515,22917,0,0,21336,6165,15248,4412,17940,0,9190,3129,0,151904,27450,6510,13230,249012,2781,3165,33,0,3106,1277,0,151904,91,0,2328,164685
West Hartford Police Department,2007-01-01,Connecticut,60644,CT00155,4,4,3,0,0,0,11,12,0,0,1,2,1,1,0,0,1,6,24,40,37,101,11,1,0,28,26,0,0,28,7,886,37,5217,0,0,0,6140,173408,0,0,20206,168,441,0,0,0,1910,22725,538,6341,48908,55787,258060,3589,1029,0,11878,24424,0,0,7054,7828,7574,1204,34655,0,2425,2519,0,173408,16674,6157,13445,258060,2678,998,0,0,367,314,0,173408,281,0,826,178872
West Hartford Police Department,2007-02-01,Connecticut,60644,CT00155,2,2,1,0,1,0,6,17,0,0,0,2,0,2,0,0,1,5,11,24,21,56,10,0,0,10,16,0,0,18,2,1293,1176,24,8817,0,0,11310,177082,0,0,0,680,0,36787,0,0,294,37762,248,3797,23072,27118,253271,1756,0,0,2638,7806,0,0,9186,5731,1636,10366,2185,713,5387,830,0,213821,8913,898,8522,253271,1208,1204,0,713,741,830,0,59899,0,0,705,65300
West Hartford Police Department,2007-03-01,Connecticut,60644,CT00155,5,3,4,1,0,0,13,9,0,0,0,1,0,1,0,1,1,4,17,22,40,79,11,2,0,9,23,0,0,27,7,2510,9615,4365,0,661,0,17151,83030,0,0,0,250,0,179,0,514,73,1017,526,3046,48870,52443,153641,4622,441,0,8648,24572,0,0,9496,4663,9226,2447,2744,0,2410,23319,0,83030,7127,13126,10212,153641,1880,2301,85,0,896,926,0,35710,1568,44,588,43999
West Hartford Police Department,2007-04-01,Connecticut,60644,CT00155,12,5,10,0,5,1,33,12,0,0,0,2,0,0,0,0,0,2,22,29,49,100,12,4,0,22,28,0,0,28,6,29772,11543,31059,14784,0,982,88140,123100,0,0,0,1763,0,0,0,0,0,1763,589,4999,133593,139182,352185,10359,1102,0,26974,71328,0,0,17807,11612,21682,15510,28839,1661,21591,60978,0,123100,29529,16907,32389,352185,5894,3088,0,1220,1605,212,0,119427,1470,10,889,133813
West Hartford Police Department,2007-05-01,Connecticut,60644,CT00155,1,1,4,0,2,0,8,6,0,0,0,2,0,2,0,0,1,5,21,31,48,100,9,3,0,12,22,0,0,43,11,118,0,758,0,0,0,876,22778,0,0,0,506,0,1991,0,0,5217,7714,579,4936,65916,71431,102798,1433,829,0,15037,33044,0,0,14399,6689,10300,3296,3752,0,3661,13082,0,22778,14832,14328,16769,102798,6700,2169,0,0,0,170,0,16900,118,735,441,27232
West Hartford Police Department,2007-06-01,Connecticut,60644,CT00155,13,8,7,0,3,1,32,24,0,0,0,3,0,0,0,1,1,5,23,40,36,99,8,6,0,23,19,0,0,37,6,8932,25379,2910,882,0,1953,40056,159594,0,0,0,1264,0,0,0,514,187,1965,579,6626,23752,30958,232572,5044,1145,0,7865,6966,0,0,9348,591,8620,2889,5487,147,2100,15061,0,159594,9499,7584,21589,232572,6493,1777,88,147,107,1355,0,150042,35,0,103,160146
