agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wheatland Police Department,2017-11-01,Wyoming,3602,WY01601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,1155,1155,13586,0,0,0,0,0,0,885,0,270,0,0,885,0,0,270,0,6215,0,0,0,7370,0,0,0,622,0,0,0,0,0,0,0,622
Wheatland Police Department,2017-12-01,Wyoming,3602,WY01601,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,622,0,0,0,0,5332,5953,0,0,0,0,0,0,0,0,0,0,0,0,0,547,547,6500,0,0,0,0,547,0,0,0,0,893,0,87,0,0,0,0,0,4837,0,684,6500,0,0,0,0,0,0,0,8080,460,0,0,8540
Wheatland Police Department,2018-01-01,Wyoming,3557,WY01601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2427,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,18,0,971,989,3416,0,0,0,0,0,0,0,0,989,0,18,0,0,0,0,0,0,2427,971,0,3416,0,18,0,0,0,0,0,0,0,0,0,18
Wheatland Police Department,2018-02-01,Wyoming,3557,WY01601,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2018-03-01,Wyoming,3557,WY01601,0,1,1,0,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,519,0,49,3480,0,11224,15272,0,0,0,0,0,0,0,0,0,0,0,0,0,546,546,15818,0,0,0,0,546,0,0,0,0,0,0,228,0,0,0,0,0,13345,0,2245,15818,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2018-04-01,Wyoming,3557,WY01601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,73,0,109,109,0,0,0,36,0,0,0,0,73,0,0,49,0,0,0,0,0,61,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2018-05-01,Wyoming,3557,WY01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1667,1893,1893,0,0,0,136,0,0,0,336,1421,174,214,12,0,0,0,0,0,1494,0,0,1893,174,0,0,0,0,0,0,0,163,0,0,336
Wheatland Police Department,2018-06-01,Wyoming,3557,WY01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,491,0,552,552,0,0,0,261,187,0,0,74,30,0,135,30,0,0,0,0,0,217,0,170,552,0,74,0,0,0,0,0,0,0,0,0,74
Wheatland Police Department,2018-07-01,Wyoming,3557,WY01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,11784,11856,11856,0,0,0,4576,7281,0,0,0,0,0,3765,364,0,0,0,0,0,7727,0,0,11856,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2018-08-01,Wyoming,3557,WY01601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,28,0,357,385,8879,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,4247,385,0,0,4632,0,0,0,0,0,0,0,4247,0,0,0,4247
Wheatland Police Department,2018-09-01,Wyoming,3557,WY01601,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1203,1533,1533,0,0,0,0,631,0,0,723,178,0,0,267,0,0,178,364,0,723,0,0,1533,0,0,0,0,0,0,364,0,723,0,0,1087
Wheatland Police Department,2018-10-01,Wyoming,3557,WY01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,299,299,0,0,0,86,0,0,0,0,212,0,0,0,0,0,0,0,0,299,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2018-11-01,Wyoming,3557,WY01601,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,842,0,0,0,0,0,842,7281,0,0,0,0,0,0,0,0,0,0,51,0,2512,2563,17966,0,0,0,0,2512,0,0,0,51,0,51,1298,0,0,0,0,7281,842,0,1213,10686,0,0,1209,0,0,0,0,0,0,0,0,1209
Wheatland Police Department,2018-12-01,Wyoming,3557,WY01601,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2177,0,0,2177,1941,0,0,0,0,0,0,0,0,0,0,0,0,255,255,6315,0,0,0,255,0,0,0,0,0,0,182,1286,0,0,0,0,1941,806,0,158,4373,0,0,0,0,0,0,0,9222,0,0,0,9222
Wheatland Police Department,2019-01-01,Wyoming,3544,WY01601,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,3,0,0,0,2,0,5000,0,48940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,59592,5773,0,0,0,0,58,0,0,0,0,0,0,524407617,0,0,0,0,52667,0,0,893876620,0,0,0,0,1840,0,5,0
Wheatland Police Department,2019-02-01,Wyoming,3544,WY01601,0,0,0,0,0,0,0,494400,0,1,0,0,0,3250000,0,8000,0,3258000,1275000,0,0,1275000,0,132,0,0,5000000,0,0,0,0,0,0,0,0,89,0,342653,11918355,0,0,0,0,0,0,0,0,0,95347,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2019-03-01,Wyoming,3544,WY01601,0,0,0,2500000,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,595917747,0,2,0,2,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Wheatland Police Department,2019-04-01,Wyoming,3544,WY01601,0,0,0,0,0,10000,10000,0,0,10000,0,10000,0,0,0,20000,0,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,71510130,72,0,476734,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2019-05-01,Wyoming,3544,WY01601,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,23836712,238367,59592,0,0,1191835,0,119,0,0,0,11918357,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,953468,0,5,0,0,0
Wheatland Police Department,2019-06-01,Wyoming,3544,WY01601,0,0,0,0,0,0,0,400,120000,0,0,0,5400,2000,0,62,0,7462,200,0,0,200,0,0,0,0,500000,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15494,0,0,0,0,58399939,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,321795583,322,0,0,357551,0,0,1192,0,4,0,715,11918,0,0
Wheatland Police Department,2019-07-01,Wyoming,3544,WY01601,0,0,0,0,0,0,0,0,0,0,20,20,0,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087,0,0,0,51248926,3138,0,0,0,0,0,0,0,0,0,0,0,2,0,0,754431867,0,0,0,0,322,0,0,0,0,2801,0,286040518,154938614,2562446,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,51249,0,2,0,0,754431867
Wheatland Police Department,2019-08-01,Wyoming,3544,WY01601,2000000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,71510,3575506,0,0,119184,0,0,0,0,1192,1191835,0,0,0,238367,0,59591776,2383671,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036896879,31274,0,83,440979133,82,0,596,146416990,0,0,0
Wheatland Police Department,2019-09-01,Wyoming,3544,WY01601,0,0,6275000,0,0,0,6275000,0,0,0,0,5,0,0,0,0,0,5,30,0,30,60,0,0,6240000,0,2,600,0,0,0,4000100,0,0,0,767184507,1151,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312738,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,11918,0,48,0,5959,0,0,357551,0,0,11918356,0,4,596,11918,0,0,12,0,0
Wheatland Police Department,2019-10-01,Wyoming,3544,WY01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900000,0,0,90,0,5,793762439,0,0,0,0,19069368,0,1,1072651944,3297,0,119184,3158,0,0,19069368,0,0,0,0,0,3158,0,0,0,119183549,0,0,0,0,0,238367,0,0,0,655510,0,19069368,1,0,953468395,0,0,793762439,0,1430203,0,0,5,0,0,238367,0,0,0
Wheatland Police Department,2019-11-01,Wyoming,3544,WY01601,0,0,21600,0,100000,0,121600,0,0,0,0,0,0,0,0,0,1600000,1600000,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,4767342,0,0,0,0,0,0,0,59591775,119,0,0,0,71510,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,178775,0,0,0,0,50,1191835,715101296,50,536325972,0,0,0,0,0,0,51964028,0,0,0,0,0,0
Wheatland Police Department,2019-12-01,Wyoming,3544,WY01601,0,0,0,0,500000,0,500000,0,1050,0,0,1000000,32,0,0,0,0,1000032,0,0,0,0,1000000,0,0,0,795000,0,5,5000000,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,287828272,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,1192,12,0,0,3576,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2020-01-01,Wyoming,3445,WY01601,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,3,0,0,0,2,0,3400,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528613246,2,0,0,2,528613246,0,0,2202,0,0,0,230753,88,0,0,0,0,17659685,8594,576883052,0,0,0,0,8359,11773,0,706387412,0,0,0,0,2883,0,7,0
Wheatland Police Department,2020-02-01,Wyoming,3445,WY01601,0,1250,0,1,0,1000000,1001251,604900,0,0,0,0,1500000,1200000,0,0,0,2700000,620000,0,0,620000,0,12,15,0,0,0,0,0,0,0,30,0,0,72,0,262541,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319372,118,0,0,58866,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2020-03-01,Wyoming,3445,WY01601,14,0,0,2500000,0,0,2500014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,2,0,0,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,95362301,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,117731235,0,117731,0,0,0,0
Wheatland Police Department,2020-04-01,Wyoming,3445,WY01601,0,10000,0,0,10000,0,20000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,5,0,0,12950436,0,12950436,13,0,0,0,0,0,0,0,1,0,0,0,0,23546,0,0,1177312,2355,0,0,0,0,0,0,0,0
Wheatland Police Department,2020-05-01,Wyoming,3445,WY01601,0,1000000,0,0,0,0,1000000,0,0,0,11,0,0,0,0,0,0,11,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,3531937,0,1,0,0,11773124,117731235,236758,0,0,0,353,23546247,117731,58866,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44737869,0,0,0,0,0,0,44737869,0,8,0,0,647521794
Wheatland Police Department,2020-06-01,Wyoming,3445,WY01601,0,0,0,0,0,0,0,0,0,0,0,0,8300,7500,0,4183,18600,38583,0,0,0,0,0,0,20000,0,8300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,2189801,0,447378694,0,0,0,0,0,97716925,0,0,2735,0,777026,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,376739953,8147,0,0,235462,0,24,4709,0,4,0,589,11773,1177312,0
Wheatland Police Department,2020-07-01,Wyoming,3445,WY01601,0,0,0,0,0,0,0,0,0,0,30,10,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582769614,7391,0,0,0,95362301,7487,0,0,0,0,0,0,0,588656,1171426,0,1,8,0,0,1005424749,0,0,0,0,5861,0,0,0,0,1531,0,0,953623005,0,0,0,0,0,0,0,0,0,0,0,0,95362301,0,0,8327130,0,8,824119,0,1005424749
Wheatland Police Department,2020-08-01,Wyoming,3445,WY01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,35319,0,0,0,0,0,0,0,0,0,1177312,0,0,0,470925,353193706,11773125,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77219917,0,0,0,0,0,2649,0,0,0,79868870,9,412059323,8,0,1295,89699428,0,294328,0
Wheatland Police Department,2020-09-01,Wyoming,3445,WY01601,0,0,725000,0,0,0,725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,20,0,100,0,0,0,642694813,896,1059581117,0,0,0,0,0,0,157,470924941,0,0,470924941,0,0,32,0,0,0,0,0,0,0,0,95362301,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,118,0,0,0,0,0,0
Wheatland Police Department,2020-10-01,Wyoming,3445,WY01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000715499,0,0,0,0,0,0,0,0,1001,0,0,1001,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000715499,0,0,1000715499,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2020-11-01,Wyoming,3445,WY01601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,100000,300000,0,105,4000000,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,23546,0,0,235462,0,0,0,0,0,0,0,129504,0,0,0,0,0,0,177,0,0,0,0,0,0,6,15469884,1059581117,6,1059581117,0,0,1059581117,0,0,6,22416027,0,0,0,0,0,0
Wheatland Police Department,2020-12-01,Wyoming,3445,WY01601,3690000,1,0,0,0,5000,3695001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,3,7500000,0,0,1000000,1000000,1000000,0,0,0,0,44149,0,0,0,0,0,0,0,0,224,470924941,0,0,0,0,0,0,0,44,0,0,0,0,0,588667949,0,0,0,470925,2355,12,0,0,4709,0,23546248,11773126,824,35319,0,0,0,23546,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2021-01-01,Wyoming,3512,WY01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2021-02-01,Wyoming,3512,WY01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2021-03-01,Wyoming,3512,WY01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2021-04-01,Wyoming,3512,WY01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2021-05-01,Wyoming,3512,WY01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
