agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Riverside Community College District Police,2019-01-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,27550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284,0,0,0,0,32,0,0,0,0,0,30451,655509521,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Riverside Community College District Police,2019-02-01,California,0,CA03344,0,0,0,0,5000000,0,5000000,275500,0,0,0,0,0,0,0,25000,0,25000,250000,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Community College District Police,2019-03-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,9535,0,0,0,0,0,0,119184,0,0,0,0
Riverside Community College District Police,2019-04-01,California,0,CA03344,0,20000,0,10000,0,0,30000,0,0,0,10000,0,0,0,0,10000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101306,2383671,5,0,0,119183549,0,17877532,119,0,0,0,1013,0,0,0,178775324,0,119,0,0,11918,0,0,0,2384,0,0,0,0,0,0,0,0
Riverside Community College District Police,2019-05-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,238367,0,0,0,119,47673420,0,59592,0,11918,1191835,0,238,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,393305713
Riverside Community College District Police,2019-06-01,California,0,CA03344,0,0,0,0,0,5000,5000,0,0,0,0,0,35380,500,0,353,0,36233,0,0,0,0,0,1,0,9,1300000,0,150,3000000,0,0,0,0,0,72,0,0,0,107622745,0,595917747,953468395,0,0,0,0,0,0,0,0,0,0,241942605,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,11918355,476734,0,0,0,119184,2,0,715,0,0,0
Riverside Community College District Police,2019-07-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,20,20,10,0,10,0,0,60,0,0,0,0,7,0,7000000,0,0,0,0,0,0,0,0,0,35,0,36446,0,0,0,67934623,36514,0,0,0,0,0,0,0,0,0,0,0,36,0,0,842627694,0,0,50057,1132243719,0,0,0,0,0,31143,0,0,178775324,0,0,0,0,0,0,30147,0,0,0,0,0,0,0,995182637,5395439,0,36,59592,0,842627694
Riverside Community College District Police,2019-08-01,California,0,CA03344,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7000010,0,0,0,0,0,0,23837,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,23836710,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,32179558,0,0,0
Riverside Community College District Police,2019-09-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,322,0,0,0,0,0,0,0,143,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,23836710,0,4,477,11918,0,0,0,0,0
Riverside Community College District Police,2019-10-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,303918051,0,0,0,0,0,0,0,0,2688,0,125143,2562,0,0,0,0,0,0,0,0,900,0,0,0,595917747,0,0,0,1,0,774693,0,0,0,0,0,0,0,0,0,0,0,303918051,0,1912896,0,0,2,0,0,0,0,0,0
Riverside Community College District Police,2019-11-01,California,0,CA03344,0,50000,5000,0,100000,0,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,50,0,0,0,0,0,0,0,0,0,0,1,238,0,0,0,35755,0,119,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101,0,1311,0,0,1,5959177,834284845,0,0,0,0,0,0,0,0,7985298,0,0,0,0,0,0
Riverside Community College District Police,2019-12-01,California,0,CA03344,1200000,0,0,0,0,0,1200000,0,110,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,11918356,1,238,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Riverside Community College District Police,2020-01-01,California,0,CA03344,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,2,0,0,0,0,0,0,1600,0,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64752179,0,3596689,0,0,0,0,223689,38,0,0,0,0,0,2237,718160535,0,0,0,188370,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Community College District Police,2020-02-01,California,0,CA03344,0,0,0,0,0,0,0,326100,0,0,0,0,0,400000,0,7490,0,407490,2472000,0,0,2472000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,117731,11773,0,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Community College District Police,2020-03-01,California,0,CA03344,0,0,0,0,0,13,13,0,0,0,800,8000,0,0,0,0,0,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305,0,0,0,0,0,0,0,9418499,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Riverside Community College District Police,2020-04-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0,0,10000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89475739,2,2444100,942,0,0,2,0,0,1031325620,0,0,942,0,0,9,0,0,0,0,0,0,0,0,0,11773,0,2326369,1177312,0,0,0,0,0,0,0,0,0
Riverside Community College District Police,2020-05-01,California,0,CA03344,0,6000000,0,0,0,0,6000000,0,0,100000,800,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,11773124,0,0,0,0,0,118,11773124,117731,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0
Riverside Community College District Police,2020-06-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,0,25360,3600,0,253,0,29213,0,0,0,0,0,2,0,0,5360000,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,706387411,1177312,117731235,0,0,0,0,0,0,0,0,4238324,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,235462482,5887,0,0,0,0,0,2354625,0
Riverside Community College District Police,2020-07-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,4,0,0,588656,1177,5,5,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297906,0,5,0,0,588656176
Riverside Community College District Police,2020-08-01,California,0,CA03344,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Community College District Police,2020-09-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Community College District Police,2020-10-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Community College District Police,2020-11-01,California,0,CA03344,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Community College District Police,2020-12-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,117731235,0,0,1177,0,0,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Community College District Police,2021-01-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Community College District Police,2021-02-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Community College District Police,2021-03-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Community College District Police,2021-04-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Community College District Police,2021-05-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Community College District Police,2021-06-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Community College District Police,2021-07-01,California,0,CA03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
