agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake County Sheriff's Office,2017-11-01,Michigan,11521,MI43143,8,2,0,0,1,0,11,2,0,2,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,1,0,0,0,3,4,0,863,0,1529,0,0,2392,12058,0,0,0,0,0,0,0,0,0,0,129,0,3046,3175,29682,0,0,0,50,0,0,0,67,3058,0,1,214,994,0,0,1865,11188,1995,0,1367,17624,0,0,0,870,0,746,0,2486,339,0,0,4442
Lake County Sheriff's Office,2017-12-01,Michigan,11521,MI43143,3,1,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,1,2,0,0,1,5,249,1802,0,186,3366,0,5604,24861,0,0,0,0,0,0,0,0,0,0,42,0,5207,5249,60576,0,0,0,329,1678,0,0,14,3228,305,873,1241,746,0,1652,0,12431,16998,1471,0,35715,0,870,0,746,0,0,0,12431,12442,0,0,26489
Lake County Sheriff's Office,2018-01-01,Michigan,12111,MI43143,0,2,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,1,0,0,0,4,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,35,0,637,672,697,0,0,0,0,12,0,0,0,660,0,17,297,0,0,0,0,0,382,0,0,697,0,0,0,0,0,0,0,0,18,0,0,18
Lake County Sheriff's Office,2018-02-01,Michigan,12111,MI43143,4,0,0,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,1,5,0,1820,0,263,2184,0,4268,0,0,0,0,0,0,0,0,0,0,0,73,0,880,953,5220,0,0,0,0,0,0,0,7,945,61,271,364,0,364,243,0,0,885,0,3034,5220,0,0,0,0,0,0,0,0,0,0,607,607
Lake County Sheriff's Office,2018-03-01,Michigan,12111,MI43143,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,2,1,2366,613,0,0,0,0,2979,26307,0,0,0,0,0,0,0,0,0,0,85,0,825,910,56504,0,0,0,0,825,0,0,85,0,1,85,0,2184,58,0,0,26307,1560,0,0,30196,0,24,0,364,0,0,0,0,0,0,0,388
Lake County Sheriff's Office,2018-04-01,Michigan,12111,MI43143,6,1,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,331,1814,0,0,0,0,2145,0,0,0,0,0,0,0,0,0,0,0,2,78,1031,1112,3257,0,0,0,0,0,0,0,0,1112,0,6,1,0,0,0,0,0,2036,425,789,3257,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-05-01,Michigan,12111,MI43143,2,3,0,5,0,0,10,2,0,2,0,0,0,0,0,1,0,1,4,1,3,8,0,1,0,0,2,0,0,1,4,364,24,0,0,1881,0,2269,12134,0,0,0,0,0,0,0,1480,0,1480,164,170,1850,2184,30202,0,170,0,0,1608,0,0,32,375,1359,113,1602,0,121,0,0,12134,1525,971,243,18068,0,0,0,0,0,0,0,6067,0,0,0,6067
Lake County Sheriff's Office,2018-06-01,Michigan,12111,MI43143,5,2,0,1,0,0,8,1,0,2,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,0,0,0,0,1,8,0,10678,0,0,0,0,10678,21842,0,0,0,0,0,0,0,0,0,0,45,479,1517,2041,56403,0,0,0,0,0,0,0,12,2029,0,29,131,1577,425,2427,0,21842,8009,121,0,34561,0,0,0,0,0,0,0,0,243,0,0,243
Lake County Sheriff's Office,2018-07-01,Michigan,12111,MI43143,5,1,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4,6,5,15,0,0,0,0,2,0,0,0,13,12,71142,0,0,0,0,71155,9707,0,0,0,0,0,0,0,0,0,0,72,785,2924,3781,94351,0,0,0,0,335,0,0,0,3446,1823,550,61667,3883,1525,0,0,9707,4154,849,485,84643,0,0,0,0,0,0,0,0,383,0,0,383
Lake County Sheriff's Office,2018-08-01,Michigan,12111,MI43143,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,0,6,13,0,0,0,1,1,0,0,2,9,1001,4914,0,0,0,0,5915,607,0,0,0,0,0,0,0,0,0,0,149,0,9101,9250,16379,0,0,0,971,485,0,0,29,7765,0,64,1213,121,243,0,0,607,6941,2063,4520,15772,0,0,0,0,0,0,0,0,0,971,0,971
Lake County Sheriff's Office,2018-09-01,Michigan,12111,MI43143,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,11,3,3,17,0,0,0,2,4,0,0,5,6,2451,607,0,0,0,0,3058,0,0,0,0,0,0,0,0,0,0,0,283,358,3398,4038,7096,0,0,0,1365,1682,0,0,140,852,1224,2812,55,0,121,1213,0,0,1428,0,243,7096,0,1577,0,0,6,0,0,0,0,0,0,1584
Lake County Sheriff's Office,2018-10-01,Michigan,12111,MI43143,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,12,4,3,19,1,0,0,1,3,0,0,4,10,1329,3780,0,0,910,0,6019,49096,0,0,0,0,0,0,0,0,0,0,176,544,3745,4464,108674,121,0,0,1,851,0,0,57,3434,123,999,12364,973,55,0,0,36403,8056,0,607,59578,0,0,2427,0,0,0,0,0,121,0,0,2548
Lake County Sheriff's Office,2018-11-01,Michigan,12111,MI43143,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,6,3,3,12,0,0,0,1,0,0,0,4,7,922,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,144,144,96,306,2190,2592,3659,0,0,0,152,0,0,0,98,2342,292,604,568,303,0,93,0,0,1615,0,182,3659,0,0,0,0,0,0,0,0,17,0,0,17
Lake County Sheriff's Office,2018-12-01,Michigan,12111,MI43143,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,7,4,15,2,0,0,1,4,0,0,4,4,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,70,886,5218,6174,6180,2670,0,0,73,2397,0,0,116,919,18,2,394,607,12,0,0,0,5086,0,61,6180,0,0,0,0,0,0,0,0,15,0,0,15
Lake County Sheriff's Office,2019-01-01,Michigan,11899,MI43143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2019-02-01,Michigan,11899,MI43143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2019-03-01,Michigan,11899,MI43143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2019-04-01,Michigan,11899,MI43143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2019-05-01,Michigan,11899,MI43143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2019-06-01,Michigan,11899,MI43143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2019-07-01,Michigan,11899,MI43143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2019-08-01,Michigan,11899,MI43143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2019-09-01,Michigan,11899,MI43143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2019-10-01,Michigan,11899,MI43143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2019-11-01,Michigan,11899,MI43143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2019-12-01,Michigan,11899,MI43143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2020-01-01,Michigan,11852,MI43143,2,1,0,2,0,0,5,2,0,1,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767,17659685,31,0,0,38,900643949,0,0,1118,0,4179,0,280200,717,306101212,0,0,0,158948941,0,1130219858,0,0,0,0,0,0,0,35319371,0,0,0,0,0,0,14,0
Lake County Sheriff's Office,2020-02-01,Michigan,11852,MI43143,0,4500,50,35,0,6500000,6504585,4749500,0,0,0,0,3300000,0,2,2500,0,3302502,5380000,1,0,5380001,0,0,0,0,0,0,0,0,0,8,588656176,10596,11773124,118,0,0,471,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,11773,58865619,706,0,588656,141277,0,0,0,0,58865618,0,1177,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2020-03-01,Michigan,11852,MI43143,16,0,2000000,2900000,0,14,4900030,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,18,0,0,0,20,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,1808352,0,13003,0,24,0,0,0,0,1,305159362,117731235,0,1761,0,19,1059581117,0,0,0,0,0,0,0,95,0,0,235,0,0,919,0,0,0,0,588656176,0,117731,0,0,0,1
Lake County Sheriff's Office,2020-04-01,Michigan,11852,MI43143,0,10000,0,0,10000,0,20000,0,0,0,10000,20000,0,0,10000,40000,50000,130000,70000,0,20000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43442,120086,5886562,55,0,0,88298426,0,87121114,43649,0,0,431,0,0,0,0,706387411,0,0,0,4827,0,0,470925,0,5887,0,0,0,0,0,0,0,352
Lake County Sheriff's Office,2020-05-01,Michigan,11852,MI43143,0,5000000,0,0,0,0,5000000,0,0,0,36326,0,0,0,5000,0,0,41326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,23546,0,235462506,0,3531937,0,0,0,118,11773124,0,0,0,0,0,824,58865621,1059581,176597,0,0,11773124,0,118,0,2355,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,24723559,0,0,24,47092494,0,588656176,74829973,0,62,2378171,24,1083127364
Lake County Sheriff's Office,2020-06-01,Michigan,11852,MI43143,0,0,0,0,0,50000,50000,0,200000,0,0,0,57580,16600,0,3611,12000,89791,60,0,0,60,0,4,0,0,6520000,0,105,0,0,0,0,0,0,17659685,108,235462470,470924941,0,0,1412775,0,0,98070,0,0,0,23546247,1059581,1,0,2839,0,117731,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,4,0,910062448,5619,0,11773124,824119,0,0,8241,0,23546254,824,1766,0,0,0
Lake County Sheriff's Office,2020-07-01,Michigan,11852,MI43143,0,0,0,0,1,0,1,0,0,10,100,20,0,20,0,0,0,140,0,0,0,0,0,0,0,0,1,0,0,0,0,734642908,8508,0,240172,0,107135424,8856,0,0,6621,0,0,0,0,0,0,0,6,15,0,0,289618839,0,0,0,0,235,0,0,0,2354625,1201,0,0,0,0,0,0,0,0,0,141,0,0,1684,0,0,48269806,0,235462470,13250651,0,15,235462,0,289618839
Lake County Sheriff's Office,2020-08-01,Michigan,11852,MI43143,0,0,0,0,0,2500,2500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,8000000,1,6300010,0,1060,235462,1177312,0,2355,353194,1,0,0,0,0,0,47092,0,118,588656,0,58865625,14127748,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,294328088,0,0,129504359,17660,43854885,977,47092494,968,0,7499,1056390600,0,1836607,0
Lake County Sheriff's Office,2020-09-01,Michigan,11852,MI43143,8,1000000,885000,0,0,0,1885008,0,0,0,0,87,0,0,45,0,5000000,5000132,0,0,0,0,1,0,5000000,0,1,11200,0,4,0,245351894,10386,1059581117,0,0,0,0,0,88298426,111,0,404995449,0,588656176,5668759,0,2,2,0,0,0,0,0,0,0,11773124,0,0,0,0,353193706,365,0,1177312,0,235,0,0,235462470,0,9418,117731,11773127,470925,23546,0,23546256,0,11773124,1648,105958,0,0,24,2355,0
Lake County Sheriff's Office,2020-10-01,Michigan,11852,MI43143,0,0,0,0,0,5900000,5900000,670,0,0,0,0,0,0,0,0,0,0,2000,0,590000,592000,2500000,0,0,13,7950000,0,0,0,0,38,652231043,0,0,0,0,67106804,117731235,2,1165539228,4314,0,176597,3885,0,0,251944843,11773124,0,0,3296,0,0,0,0,695,832359833,0,0,0,0,0,0,0,11773,0,0,0,505066999,0,0,0,2149,0,652231043,3532,5180174,0,0,26,0,0,0,0,0,0
Lake County Sheriff's Office,2020-11-01,Michigan,11852,MI43143,0,300000,350000,0,100000,0,750000,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,600000,100000,0,0,500000,1300000,17659685,0,0,0,0,0,0,0,70638746,1060,11773124,1177,12,223689,2354625,118,0,0,0,0,0,0,0,0,5040074,176596853,0,7,0,0,0,0,0,1200859,1118446734,4309,0,0,79,139228959,623975547,73,1000715499,76525,0,0,0,23546,0,371783468,11773,0,0,0,0,0
Lake County Sheriff's Office,2020-12-01,Michigan,11852,MI43143,710000,1,0,0,0,0,710001,170,350,0,0,100000,54,0,0,0,0,100054,350,0,89000,89350,100000,0,0,0,97000,0,13,0,0,0,0,0,0,0,0,0,0,1,194374269,0,0,0,2952,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,1177,117731235,0,47,8241,0,11773133,0,1413,0,0,0,0,82412,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2021-01-01,Michigan,11681,MI43143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2021-02-01,Michigan,11681,MI43143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2021-03-01,Michigan,11681,MI43143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2021-04-01,Michigan,11681,MI43143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2021-05-01,Michigan,11681,MI43143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2021-06-01,Michigan,11681,MI43143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
