agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Camp County Sheriff's Office,2017-11-01,Texas,8194,TX03200,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,2,0,0,0,0,249,2548,0,0,0,0,2797,9696,0,0,0,0,0,0,0,0,0,0,0,99,3205,3304,25493,0,0,0,1719,1585,0,0,0,0,19,286,10,1740,0,0,0,9696,1187,1492,1367,15797,0,0,0,2213,0,0,0,1492,590,373,373,5041
Camp County Sheriff's Office,2017-12-01,Texas,8194,TX03200,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,746,0,0,3006,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,3835,3835,7586,0,0,0,0,2716,0,0,0,1119,0,0,15,0,0,746,0,0,6726,99,0,7586,0,0,0,994,0,0,0,0,0,0,0,994
Camp County Sheriff's Office,2018-01-01,Texas,8218,TX03200,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,0,0,2,0,0,0,0,3,1543,0,0,0,0,67,1610,0,0,0,0,0,0,0,0,0,0,0,0,472,6516,6988,8598,108,0,0,6395,0,0,0,0,485,121,0,0,243,0,0,0,0,6934,815,485,8598,0,0,0,0,0,0,0,0,364,0,0,364
Camp County Sheriff's Office,2018-02-01,Texas,8218,TX03200,4,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,22179,3012,0,1092,0,26283,0,0,0,0,0,0,0,0,0,0,0,0,0,4855,4855,31138,0,0,0,364,0,0,0,0,4491,73,182,607,7887,483,10193,0,0,7357,1699,2657,31138,73,182,121,0,133,10193,0,0,422,971,2427,14522
Camp County Sheriff's Office,2018-03-01,Texas,8218,TX03200,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,5818,0,0,0,0,5818,0,0,0,0,0,0,0,0,0,0,0,0,0,868,868,6686,0,0,0,0,0,0,0,0,868,0,0,728,200,0,0,0,0,2178,2427,1153,6686,0,0,0,200,0,0,0,0,582,0,0,783
Camp County Sheriff's Office,2018-04-01,Texas,8218,TX03200,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,1,5981,0,6781,0,0,0,12762,1456,0,0,0,0,0,0,0,0,0,0,0,0,5024,5024,20698,243,0,0,0,2585,0,0,0,2196,30,61,2427,308,182,3555,0,1456,6744,1772,2706,19241,0,0,0,0,0,0,0,0,2767,0,0,2767
Camp County Sheriff's Office,2018-05-01,Texas,8218,TX03200,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,1517,1092,0,0,1901,4510,0,0,0,0,0,0,0,0,0,0,0,0,121,5400,5521,10031,0,0,0,121,1153,0,0,0,4247,0,0,0,1092,971,0,0,0,6695,0,1274,10031,0,0,0,0,0,0,0,0,0,0,0,0
Camp County Sheriff's Office,2018-06-01,Texas,8218,TX03200,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,510,510,0,0,0,0,0,0,0,0,0,0,0,0,85,2223,2308,2818,0,0,0,795,0,0,0,0,1513,176,398,0,0,0,0,0,0,1564,85,595,2818,0,0,0,0,0,0,0,0,667,0,121,789
Camp County Sheriff's Office,2018-07-01,Texas,8218,TX03200,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,3,0,0,5815,0,0,0,5815,607,0,0,0,0,0,0,0,0,0,0,0,0,6249,6249,13277,0,0,0,0,4004,0,0,0,2245,0,0,1577,789,789,1638,0,607,2791,485,3995,12671,0,0,0,849,0,0,0,607,1929,0,0,3385
Camp County Sheriff's Office,2018-08-01,Texas,8218,TX03200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,2051,2051,3021,0,0,0,0,0,0,0,0,2051,0,0,0,0,0,0,0,485,2051,0,0,2536,0,0,0,0,0,0,0,485,1747,0,971,3203
Camp County Sheriff's Office,2018-09-01,Texas,8218,TX03200,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,364,0,1456,0,0,5030,6850,8615,0,0,0,0,0,0,0,0,0,0,0,91,2427,2518,26598,0,0,0,0,0,0,0,0,2518,0,0,0,0,0,1456,0,8615,7548,0,364,17983,0,0,0,0,0,0,0,8615,0,0,0,8615
Camp County Sheriff's Office,2018-10-01,Texas,8218,TX03200,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1213,0,1699,2912,67346,0,0,0,0,0,0,0,0,0,0,0,0,1869,1869,139472,0,0,0,0,0,0,0,0,1869,0,0,1019,182,546,0,667,67346,2366,0,0,72127,0,0,1019,0,0,0,0,67346,1699,0,0,70064
Camp County Sheriff's Office,2018-11-01,Texas,8218,TX03200,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,0,1820,2427,0,0,0,0,0,0,0,0,0,0,0,0,5460,5460,12134,0,0,0,0,5460,0,0,0,0,0,0,0,1820,5460,0,0,2427,0,0,0,9707,0,0,0,0,0,0,0,2427,0,0,0,2427
Camp County Sheriff's Office,2018-12-01,Texas,8218,TX03200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8737,0,0,0,0,0,0,0,0,0,0,0,0,4425,4425,21899,0,0,0,0,2809,0,0,0,1616,0,0,0,2809,0,0,0,8737,1616,0,0,13162,0,0,0,837,0,0,0,8737,0,0,0,9574
Camp County Sheriff's Office,2019-01-01,Texas,8313,TX03200,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,822366490,0,0,0,226448744,0,0,144212,10,0,0,0,0,0,0,131101904,0,0,0,0,1442,0,0,0,0,0,0,0,12,0,0,0
Camp County Sheriff's Office,2019-02-01,Texas,8313,TX03200,0,0,12,1,1000000,4000000,5000013,81100,0,0,0,0,0,0,0,3000,0,3000,240000,0,0,240000,0,0,0,0,0,0,100,0,0,5,0,22645,11918355,0,0,0,119,0,0,16686,0,0,0,0,0,0,0,0,0,0,0,11918,35755065,0,0,238367,35755,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,94870105,0,0,0,0,10,0,0,0,0,0
Camp County Sheriff's Office,2019-03-01,Texas,8313,TX03200,0,0,0,0,0,11,11,0,0,0,87600,0,0,0,0,0,0,87600,0,0,0,0,0,0,0,0,6,0,0,0,0,0,28604,0,1028554031,30,595917747,0,23837,0,0,0,0,0,0,1346774,0,11918,0,0,0,0,0,0,1,43501996,0,0,2442,95346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,0,0,77469307,0,119184,0,0,0,0
Camp County Sheriff's Office,2019-04-01,Texas,8313,TX03200,0,10000,0,10000,0,0,20000,0,20000,0,10000,30000,0,0,10000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,5959177,2,0,953,95347,5959177,14,0,0,1054774412,0,0,1049,0,0,0,9535,0,0,0,0,0,0,953468395,0,0,0,1042856,0,5959,0,0,0,0,715101296,0,393305713,0
Camp County Sheriff's Office,2019-05-01,Texas,8313,TX03200,0,5000000,0,0,0,0,5000000,0,0,0,1080,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,2,119184,35755,0,0,1191835,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7151013,0,0,0,0,0
Camp County Sheriff's Office,2019-06-01,Texas,8313,TX03200,0,0,0,0,0,0,0,0,330000,0,0,0,3600,3000,0,96,0,6696,0,0,21000,21000,0,0,0,0,1500000,0,0,0,0,0,0,21453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,21453039,0,0,114,0,0,0,0,0,71510130,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,930,0,0,0,0,0,2384,0,0,238,0,0,0,0
Camp County Sheriff's Office,2019-07-01,Texas,8313,TX03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117991714,0,0,0,0,0,0,0,0,1310,0,0,0,0,0,0,0,1,1,0,0,117991714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,715101,0,1,0,0,117991714
Camp County Sheriff's Office,2019-08-01,Texas,8313,TX03200,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,1191835,0,0,0,0,0,0,0,0,0,11918,0,238,476734,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82570363,42,0,0,0,0,0,13,0,536325972,0,0,0,95347,137931122,0,0,0,0,0,328624801,0,0,0
Camp County Sheriff's Office,2019-09-01,Texas,8313,TX03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5128,0,0,0,553607587,2332,357550648,0,0,0,0,0,0,0,0,0,0,0,214530,0,0,0,0,953468,0,0,0,0,0,136465164,0,0,107265,0,0,1197,0,0,0,238,0,0,0,0,5959,0,4,119184,23837,0,0,0,0,119,11918,0,0,0,0,0
Camp County Sheriff's Office,2019-10-01,Texas,8313,TX03200,0,0,0,0,0,0,0,6565,0,0,0,0,0,0,0,0,0,0,41330,0,0,41330,0,0,0,0,0,0,0,0,0,105,50057091,0,0,0,0,0,0,12,831901174,410,0,0,410,0,0,0,45885666,0,0,0,0,0,0,0,18,409991410,0,0,0,0,0,524408,0,45886,0,0,0,409991410,0,0,1072651944,3115,0,645974837,45886,7858963,0,0,58,0,179,524408,0,0,0
Camp County Sheriff's Office,2019-11-01,Texas,8313,TX03200,0,4595000,4545400,0,100000,0,9240400,0,0,525,0,3,0,0,0,0,4400000,4400003,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1191835,0,0,0,0,0,0,0,35755066,238,0,0,0,71510,1191835,0,595918,0,0,0,0,0,0,0,0,732978828,0,5,0,0,0,0,0,953468,0,1192,0,0,10,55003208,715101296,7,953468395,98922,0,238367099,0,0,7,263097685,0,0,0,0,0,0
Camp County Sheriff's Office,2019-12-01,Texas,8313,TX03200,3800000,2,0,0,0,0,3800002,0,0,0,0,4000000,2,0,0,0,0,4000002,1900,0,83000,84900,0,0,0,0,0,0,7,4000000,0,0,0,0,0,0,0,0,0,0,54228515,0,0,0,1641,595917747,0,0,989223,0,0,0,0,989,0,0,0,0,0,11918,0,0,0,119184,0,119183549,0,0,2384,119184,11918355,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Camp County Sheriff's Office,2020-01-01,Texas,8412,TX03200,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138922858,0,0,0,0,138922858,0,0,2154,0,0,0,141277,132,0,0,0,0,53779628,3885,47092494,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,19,0
Camp County Sheriff's Office,2020-02-01,Texas,8412,TX03200,0,330,12,0,0,1800000,1800342,663600,0,0,0,0,4568000,1000000,0,0,0,5568000,1500000,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319372,0,2354625,117731,47092,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,470924941,0,0,0
Camp County Sheriff's Office,2020-03-01,Texas,8412,TX03200,15,0,0,0,0,4,19,0,0,0,3400,0,0,0,0,0,0,3400,0,3785000,3,3785003,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3977550,0,588656176,0,0,0,0,0,0,0,4003,0,0,0,0,0,0,0,263717967,588656176,353194,4594,0,0,0,0,0,0,0,0,0,2001431,0,0,0,0,0,0,2001,0,0,0,0,0,0,117731,0,1,0,1
Camp County Sheriff's Office,2020-04-01,Texas,8412,TX03200,0,0,0,0,0,0,0,0,10000,0,0,20000,0,0,0,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947736443,153050606,1,0,5298,0,0,6,0,0,741706782,0,0,5298,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900643949,0,0,0
Camp County Sheriff's Office,2020-05-01,Texas,8412,TX03200,0,0,0,0,0,0,0,0,0,0,4865,0,0,0,0,0,0,4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,567,0,235,11773124,588656176,568053,0,0,0,0,35319372,117731,47092,0,0,2354625,0,118,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,1118447,0,0,0,0,0,0,1118447,0,45,0,0,647521794
Camp County Sheriff's Office,2020-06-01,Texas,8412,TX03200,0,0,0,0,0,0,0,0,50000,0,0,0,39050,0,0,500,500,40050,0,0,302500,302500,0,0,0,0,4800000,0,40,0,0,0,0,50624,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,420300510,0,0,530,0,58866,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,589,0,0,0,0,0,1177,0,2,118,235,0,0,11773
Camp County Sheriff's Office,2020-07-01,Texas,8412,TX03200,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,9418499,9,0,0,1413,0,0,0,0,0,0,0,1,8,3531937,0,244880969,0,0,0,0,9,0,0,0,0,0,0,1177312,0,0,0,0,3532,0,0,0,0,0,1413,0,0,8241186,0,0,0,0,5,0,0,244880969
Camp County Sheriff's Office,2020-08-01,Texas,8412,TX03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,47092,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,47092494,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270781841,0,0,91,270781841,91,0,0,90923833,0,0,0
Camp County Sheriff's Office,2020-09-01,Texas,8412,TX03200,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,909238329,909,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,2355,0,0,588656,11773,0,11773125,235462,0,824,58866,0,0,0,0,0
Camp County Sheriff's Office,2020-10-01,Texas,8412,TX03200,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,8510000,0,0,0,0,109,1040744119,0,0,0,0,0,0,24,530967871,80567,0,227221,80340,0,0,0,2943281,2001431,0,0,0,0,0,0,306,862969954,0,0,0,78,0,0,20,2943,0,0,0,177774165,0,0,0,0,0,452087943,2943,5219026,0,0,107,0,0,0,0,0,0
Camp County Sheriff's Office,2020-11-01,Texas,8412,TX03200,0,0,250000,0,100000,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,47092495,235,0,0,0,82412,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941850,0,1872,0,0,635,0,459151817,632,0,0,0,694614288,0,0,1,635030510,0,0,0,0,0,0
Camp County Sheriff's Office,2020-12-01,Texas,8412,TX03200,400000,1,0,0,0,0,400001,0,0,0,0,8000000,537,0,0,0,0,8000537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607375442,6,341302851,0,0,0,6349,1059581117,0,0,0,0,0,0,5,5316,0,0,0,0,0,1059592890,0,117731235,0,235462,0,0,0,0,3532,0,0,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Camp County Sheriff's Office,2021-01-01,Texas,8301,TX03200,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,140560701,2,0,0,7,988422847,0,0,3767,0,5200,0,0,115,0,0,0,0,0,0,326100826,0,0,0,2811214,0,0,0,0,0,0,0,0,1462,0,35,0
Camp County Sheriff's Office,2021-02-01,Texas,8301,TX03200,0,0,320,0,0,400000,400320,1022900,0,0,0,0,0,0,0,5000,20000,25000,5025000,0,0,5025000,0,0,0,0,0,0,11000,0,0,214,0,562693,11244856,112,0,0,112,0,0,450,225,0,0,0,0,0,0,0,0,0,0,11245,56224281,225,0,224897,89959,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,0,0,0,9,0,56224280,0,0,0
Camp County Sheriff's Office,2021-03-01,Texas,8301,TX03200,5,0,6000000,0,0,5,6000010,0,0,0,13050,0,0,0,0,0,0,13050,0,0,0,0,0,0,600000,0,6,0,0,0,0,0,562,0,0,11,562242803,0,89959,0,0,0,0,0,0,0,0,5504,0,28,2248971,0,0,0,0,618467083,674691363,0,765,0,13,674691363,0,0,0,0,618467,0,0,0,0,0,0,0,0,1248,11,0,0,0,629711939,0,112449,0,1,0,11244856
Camp County Sheriff's Office,2021-04-01,Texas,8301,TX03200,0,10000,0,0,0,10000,20000,0,0,0,0,0,0,0,0,0,20000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16749213,0,0,16749213,0,0,0,0,0,0,0,1356,0,61846708,142,0,0,113573046,0,0,1356,0,3373457,10,0,0,0,0,67469136,0,0,0,0,0,0,0,0,78596,0,1019,0,0,0,0,0,0
Camp County Sheriff's Office,2021-05-01,Texas,8301,TX03200,9,1000000,600000,0,0,0,1600009,0,0,0,300,0,0,0,0,0,0,300,0,6989500,0,6989500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,225,11244856,0,7995205,0,0,0,0,56224280,0,56224,0,0,2248971,0,0,0,0,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,0,967057621
