agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Friendswood Police Department,2017-12-01,Texas,28499,TX08403,6,0,1,1,2,1,11,2,0,0,1,0,0,0,0,0,0,1,4,2,10,16,0,0,0,8,0,0,0,1,7,1,0,1,0,0,23059,684,52934,3232,1715,81624,16781,0,0,2874,0,0,0,0,0,0,2874,36,497,139030,139564,257624,0,0,0,107699,0,0,0,249,31616,87,37830,116751,20761,0,3356,0,16781,43495,538,1243,240843,0,6215,0,622,0,0,0,31077,112,0,0,38026,1,1.24307319386626
Friendswood Police Department,2018-01-01,Texas,28803,TX08403,4,2,1,0,2,1,10,0,0,1,0,0,0,0,0,0,1,1,9,6,9,24,0,0,0,13,1,0,0,4,6,0,0,0,0,1226,3583,546,3371,0,1,8727,0,0,0,0,0,0,0,0,0,153,153,104,893,6688,7686,16566,0,0,0,3853,1153,0,0,697,1984,607,308,2518,1,1,87,0,0,10057,1056,1931,16566,0,163,1838,0,0,2,0,0,1522,0,0,3525,1,1.21343405628813
Friendswood Police Department,2018-02-01,Texas,28803,TX08403,2,1,2,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,7,3,13,23,0,0,0,9,0,0,0,1,13,1,0,1,0,3131,3034,50700,0,0,0,56864,36403,0,0,0,0,0,0,0,0,0,0,157,343,29683,30183,159853,0,0,0,10274,0,0,0,1395,18513,621,85,2801,1638,0,607,0,38223,77048,2427,0,123450,0,0,0,0,0,0,0,36403,1,0,0,36404,1,1.21343405628813
Friendswood Police Department,2018-03-01,Texas,28803,TX08403,0,2,0,1,0,0,3,4,0,1,0,0,0,0,0,0,0,0,2,2,21,25,0,0,0,5,0,0,0,0,20,4,0,4,0,3646,0,0,0,5102,0,8749,4855,0,0,0,0,0,0,0,0,0,0,1,375,43277,43653,62112,0,0,0,5172,0,0,0,0,38482,1239,1,7668,851,12,20478,0,4855,19423,1638,1092,57257,121,0,0,0,0,0,0,4855,0,0,0,4976,1,1.21343405628813
Friendswood Police Department,2018-04-01,Texas,28803,TX08403,4,0,2,2,0,0,8,1,0,1,0,0,0,0,0,0,0,0,7,4,14,25,1,1,0,8,1,0,0,1,13,1,0,1,0,0,5706,4677,0,5465,0,15847,1,0,0,0,0,0,0,0,0,0,0,70,369,54213,54652,70502,8494,146,0,2571,340,0,0,364,42737,1324,0,11239,1153,8449,1699,0,1,45746,0,889,70501,0,0,2006,1,0,0,0,1,2427,607,0,5042,1,1.21343405628813
Friendswood Police Department,2018-05-01,Texas,28803,TX08403,4,1,0,0,1,3,9,0,0,2,0,0,0,1,0,0,1,2,1,3,8,12,0,0,0,3,0,0,0,0,9,0,0,0,0,1954,28268,0,3640,0,1954,35816,0,0,0,0,0,0,728,0,0,2287,3015,1,455,78764,79220,118051,0,0,0,1222,0,0,0,0,77998,746,0,77428,607,12,18444,0,0,17082,3733,0,118051,607,0,0,0,0,121,0,0,607,0,0,1335,1,1.21343405628813
Friendswood Police Department,2018-06-01,Texas,28803,TX08403,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,1,8,2,9,19,0,0,0,9,0,0,0,0,10,0,0,0,0,30591,243,0,0,0,0,30833,32763,0,0,0,0,0,0,0,0,2306,2306,44,206,374417,374667,473332,0,0,0,8345,0,0,0,0,366322,12341,0,366537,2064,546,9089,0,32763,2858,3427,10945,440569,0,0,1213,0,0,0,0,0,72,0,607,1892,1,1.21343405628813
Friendswood Police Department,2018-07-01,Texas,28803,TX08403,1,0,2,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,4,2,17,23,0,1,0,11,0,0,0,0,11,2,0,2,0,0,4223,10187,0,0,0,14410,38807,0,0,0,0,0,0,0,0,0,0,39,279,300446,300764,392787,0,512,0,8165,0,0,0,0,292087,1490,0,196438,1941,607,2779,0,38807,111069,849,0,353981,0,0,0,0,0,0,0,4855,0,0,0,4855,1,1.21343405628813
Friendswood Police Department,2018-08-01,Texas,28803,TX08403,0,2,1,0,1,1,5,1,0,2,0,0,0,0,0,0,1,1,2,4,11,17,0,0,0,9,0,0,0,2,6,0,0,0,0,0,0,35457,3640,0,10314,49411,121,0,0,0,0,0,0,0,0,1456,1456,1,409,33124,33534,84644,0,0,0,19911,0,0,0,476,13148,2730,477,9300,4065,3034,39679,0,121,14743,6551,3822,84523,0,0,0,0,0,0,476,0,0,0,0,476,1,1.21343405628813
Friendswood Police Department,2018-09-01,Texas,28803,TX08403,3,1,0,2,0,0,6,2,0,2,0,0,0,0,1,0,0,1,6,3,16,25,0,0,0,15,0,0,0,0,10,1,0,1,0,6553,3034,0,0,0,0,9586,18203,0,0,0,0,0,0,1213,0,0,1213,40,513,57319,57872,105077,0,0,0,12333,0,0,0,0,45539,2961,590,7197,1456,0,2184,0,18203,46640,6067,1577,86875,243,0,0,0,0,0,0,1,0,0,910,1154,1,1.21343405628813
Friendswood Police Department,2018-10-01,Texas,28803,TX08403,1,1,0,0,0,0,2,4,0,1,1,1,0,0,0,0,0,2,9,3,20,32,0,0,0,16,0,0,0,0,16,1,0,2,1,220360,28940,0,0,0,0,249300,36405,0,0,2670,658,0,0,0,0,0,3327,59,499,176672,177231,502669,0,0,0,8672,0,0,0,0,168558,9138,0,128659,807,1252,212259,0,36405,77742,0,0,466263,0,0,0,0,0,0,0,12134,1,0,0,12136,1,1.21343405628813
Friendswood Police Department,2018-11-01,Texas,28803,TX08403,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,5,61,61702,61767,61828,0,0,0,7765,0,0,0,0,54003,1177,0,4402,0,0,0,0,0,53428,0,2821,61828,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Friendswood Police Department,2018-12-01,Texas,28803,TX08403,2,2,1,2,0,0,7,0,0,3,0,0,0,0,0,0,0,0,1,3,12,16,0,1,0,8,0,0,0,0,7,2,0,2,0,2241,3509,2208,0,22572,0,30531,0,0,0,0,0,0,0,0,0,0,0,5,251,40638,40894,71425,0,607,0,18033,0,0,0,0,22254,3635,1962,221,0,0,3149,0,0,45566,4582,12310,71425,0,0,0,0,0,0,0,123,0,0,0,123,1,1.21343405628813
Friendswood Police Department,2019-01-01,Texas,29006,TX08403,3,4,1,2,1,2,13,1,0,3,1,0,0,0,0,0,0,1,5,1,9,15,0,0,0,5,0,0,0,3,7,0,12100,0,686630,0,0,6,178775324,0,0,6137953,0,0,0,0,0,0,0,0,0,0,0,3937,713909461,7,0,0,21,1086953970,0,10023336,81482,715101296,0,0,208571,1105,83428485,0,0,2,0,21310,297958873,0,0,0,0,0,0,0,810448136,0,0,0,0,11173,0,794,0,1,1.19183549339627
Friendswood Police Department,2019-02-01,Texas,29006,TX08403,0,8650,474,7,8000000,3000000,11009131,9272500,8000000,0,0,0,0,8150000,0,0,470000,8620000,9327000,5,0,9327005,0,0,0,27,0,0,0,0,0,20,30,0,0,0,0,3814,11918355,119,0,0,0,0,0,596,0,0,0,0,0,0,0,119184,0,0,1,0,83428489,715,0,119184,202612,0,0,1192,0,143020259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5649,0,0,0,5649300,0,0,0,0,1,1.19183549339627
Friendswood Police Department,2019-03-01,Texas,29006,TX08403,45,0,7000000,3700000,0,14,10700059,0,0,0,6280,62800,0,0,0,0,0,69080,0,0,0,0,5,0,6400000,0,26,0,0,0,0,0,0,0,0,0,520951,0,0,170,715101296,0,0,0,0,0,0,0,0,0,0,14070,0,4,95346839,0,0,0,0,1066811950,119183549,0,1862,0,4,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,238367099,0,119184,0,1,0,1,1,1.19183549339627
Friendswood Police Department,2019-04-01,Texas,29006,TX08403,0,30000,0,30000,10000,0,70000,0,30000,0,60000,40000,0,0,0,30000,90000,220000,120000,20000,0,140000,0,0,0,0,0,0,0,0,0,0,0,47,0,6150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190693679,6,0,177491,1096489,28604052,242,0,0,83428485,0,81044814,178668,0,0,1747,33526,0,4576648,0,786611426,0,0,0,0,0,0,249094,0,28604,0,62222,0,96539,208571211,18,545860656,0,1,1.19183549339627
Friendswood Police Department,2019-05-01,Texas,29006,TX08403,0,0,0,0,0,0,0,0,0,49000,86805,0,0,0,8600,0,0,95405,0,0,0,0,0,4700000,850000,0,0,0,0,0,0,0,0,0,0,0,0,358,11918,0,119183561,0,1191835,0,4,0,477,11918355,0,19308,0,0,0,358,107265199,715101,190694,0,0,9534684,0,0,0,0,715101,2,0,0,0,0,0,0,0,0,0,0,0,0,102545526,0,0,0,0,0,595917747,113867963,0,66,0,11,95346839,1,1.19183549339627
Friendswood Police Department,2019-06-01,Texas,29006,TX08403,0,0,0,0,0,0,0,514,541000,0,0,0,60620,1300,0,3561,10000,75481,0,0,246600,246600,0,3,10000,0,820000,0,0,0,0,300,0,0,0,122,953468395,154939,0,0,0,119183549,715101296,1191835,0,1191835,12,940715755,189859,0,0,0,0,441098316,0,0,3052,0,119,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,597109582,956,12,11918355,1311019,0,0,0,0,11918355,0,1430,0,0,0,1,1.19183549339627
Friendswood Police Department,2019-07-01,Texas,29006,TX08403,0,0,0,0,0,0,0,0,0,0,50,0,0,70,0,0,0,120,0,0,0,0,0,0,600000,0,2,2060,0,0,0,0,0,0,134,0,20814,0,71510,0,0,20886,0,0,0,0,0,0,0,0,0,0,0,20,0,0,870039910,0,0,0,0,4910,0,0,0,0,0,0,303918051,47673420,5959177,1,0,0,0,0,7038,0,0,1192,0,0,0,0,0,5446688,0,20,0,0,870039910,1,1.19183549339627
Friendswood Police Department,2019-08-01,Texas,29006,TX08403,0,0,0,0,400000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,358,131102,1191835,0,0,715101,0,0,0,0,1192,0,11918,0,119,357551,0,71510132,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,70330,393305713,0,0,953468395,238367,464029231,99,1001141814,95,0,3576,1040686916,0,47673,0,1,1.19183549339627
Friendswood Police Department,2019-09-01,Texas,29006,TX08403,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,7000000,7000224,0,0,0,0,13,5300000,0,5000000,20,5619,0,257,0,5000100,0,0,0,425604455,8022,953468395,10369,0,0,0,0,0,0,0,0,0,0,500571,0,0,4,0,119,119183549,0,0,0,0,7866114,0,0,0,0,0,18,0,1191835,0,119,0,0,119183549,0,4767,119184,11918356,595918,23837,0,47673425,0,0,1549,107265,0,0,0,4767,0,1,1.19183549339627
Friendswood Police Department,2019-10-01,Texas,29006,TX08403,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,12,10000,0,0,0,0,5546,0,5,1000000,37,889109278,0,0,0,0,0,0,2,513681098,9908,0,637632,9222,0,0,47673420,12515465,0,0,1299,0,0,0,0,212,265779315,0,0,0,8,238367099,1191835,0,11920,0,0,0,2383671,0,0,834284845,596,0,291999696,0,1982022,0,357550648,25,0,0,0,0,2383671,0,1,1.19183549339627
Friendswood Police Department,2019-11-01,Texas,29006,TX08403,0,140000,244000,0,100000,0,484000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,0,0,0,300000,0,18,6000000,0,17877532,0,0,0,0,0,0,0,131101915,477,0,2384,0,286041,2383671,0,834285,0,0,0,0,0,0,0,0,1134627390,0,23,0,0,0,0,0,262204,0,13849,0,0,524,240011832,1060733589,511,59591775,297959,0,512489262,1,29116541,77,169562436,0,0,0,0,0,0,1,1.19183549339627
Friendswood Police Department,2019-12-01,Texas,29006,TX08403,7180000,30,0,0,60000,53700,7293730,160,0,0,0,300000,351,0,0,100000,100000,500351,3200,0,250000,253200,0,0,0,0,118000,5000000,0,0,0,2000000,0,0,1000000,0,0,67,0,0,0,0,18831001,2,952157376,0,0,0,10634,834284845,0,0,0,0,0,0,0,85,0,0,0,0,0,953480313,0,0,0,1430203,8343,0,0,24,3576,0,47673429,0,2860,11918,0,0,0,178775,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Friendswood Police Department,2020-01-01,Texas,29168,TX08403,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,1,1,0,2,6,8,0,0,0,1,0,0,1,2,4,0,0,0,221390,0,12656108,0,0,0,0,12656108,0,0,0,0,0,0,0,0,0,0,0,3508,0,0,0,1,5,447378694,0,0,25718,0,471,0,346130,1027,1106673611,0,2354625,2,294328088,6122,812345523,0,0,0,0,0,0,0,294328088,0,0,0,0,11773,0,248,0,1,1.17731235192711
Friendswood Police Department,2020-02-01,Texas,29168,TX08403,0,0,0,2,0,9400000,9400002,6226900,0,1,0,0,7500000,6200000,2,0,20000,13720002,2655000,2,0,2655002,0,3,0,0,0,0,0,0,0,0,50,20,10,53,0,56511,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,47092502,353,0,470925,164824,0,24,0,0,35319371,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,1,1.17731235192711
Friendswood Police Department,2020-03-01,Texas,29168,TX08403,58,0,5000000,800000,0,4,5800062,0,0,0,141800,0,0,0,4380000,0,0,4521800,0,0,0,0,0,0,7800000,0,2,0,0,0,0,0,0,0,0,0,313401,0,353193706,86,588656176,0,0,71816053,165,0,0,0,0,2825550,0,1734,0,65,442551713,0,0,0,0,834714458,235462470,0,2182,82294133,4,824118646,0,0,0,0,0,0,0,44,0,0,0,0,0,75,0,0,0,0,31787434,0,117731,117731,0,0,11773124,1,1.17731235192711
Friendswood Police Department,2020-04-01,Texas,29168,TX08403,0,60000,0,100000,40000,10000,210000,0,10000,0,60000,30000,0,0,20000,40000,120000,270000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,2771,0,7437,0,0,0,0,2826,0,0,0,0,0,0,0,0,0,0,0,0,844132956,9,0,12461,592188,147166399,317,0,0,964218816,0,12950436,13066,0,58866,51,35578,0,0,0,0,0,0,0,11773,0,0,1412775,0,145988,0,3608,0,0,1177312,1,354371018,9262,1,1.17731235192711
Friendswood Police Department,2020-05-01,Texas,29168,TX08403,0,7000000,0,0,0,0,7000000,0,0,0,5007,0,0,0,237500,0,0,242507,0,1200100,1,1200101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,235462482,0,1177312,0,187,0,0,11773124,824118646,13374033,0,0,1177,471,94184989,353194,153051,0,0,3531937,0,235,0,4709,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,2366398,0,69,2354625,0,600429299,1,1.17731235192711
Friendswood Police Department,2020-06-01,Texas,29168,TX08403,0,0,0,0,0,869000,869000,0,150000,0,0,0,61500,4900,0,635,1,67036,0,0,380400,380400,0,1,0,0,2510000,0,22,6000000,0,200,0,0,0,0,0,129504,0,5180174,61,588656176,235462470,0,0,118,0,58865618,58983,0,0,353193706,0,433015483,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,323760897,559,0,0,470925,0,235462470,3532,0,2,118,706,0,0,23546,1,1.17731235192711
Friendswood Police Department,2020-07-01,Texas,29168,TX08403,0,0,0,0,0,0,0,0,0,10,20,10,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,346129831,7700,0,0,0,49447119,7749,0,0,9459,0,0,0,0,0,0,306,9,127,55333681,0,1031325620,0,0,0,0,989,0,0,0,49447119,589,0,117731235,0,0,0,0,55334,0,0,895,0,0,589,0,0,49447119,0,0,15863107,0,72,0,0,1031325620,1,1.17731235192711
Friendswood Police Department,2020-08-01,Texas,29168,TX08403,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,3500,3500,0,0,420,420,0,0,0,0,0,0,354,200010,0,50200,0,0,0,353,211916,4709249,0,0,941850,35319371,0,0,117731,0,0,0,1,235,353194,117731235,153050608,2354625,0,589,0,0,0,0,0,0,0,0,0,0,0,82093990,0,59101,0,8947574,0,0,0,0,0,0,0,329647459,812369,91041564,341,1130219858,339,1,2790,940119232,0,364967,0,1,1.17731235192711
Friendswood Police Department,2020-09-01,Texas,29168,TX08403,0,0,3725000,0,0,0,3725000,0,0,0,9,2021,0,0,0,600000,5000000,5602030,0,0,0,0,70,3500000,20000,0,69,3163,0,2060,0,1000100,0,100,0,774318334,13051,117731235,0,0,0,0,16,0,75,588656176,0,0,1059581117,447379,0,2,0,0,1413010,0,0,1059581117,0,0,0,0,0,0,0,0,1430,0,0,0,118,0,0,117731235,0,3532,0,1,1295044,23546,118,23546251,470925,1,1884,11773,0,0,12,9418,0,1,1.17731235192711
Friendswood Police Department,2020-10-01,Texas,29168,TX08403,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3000000,0,0,0,0,13000,0,3,0,75,786444651,0,0,0,0,58865618,0,5,818232085,32933,0,286087,32610,0,0,36496683,18836998,6828412,0,10728,0,15305,0,0,0,11773124,0,0,1177,0,117731235,0,0,18837,0,0,0,1058403804,0,0,353193706,4827,0,786444651,0,16880305,0,35319371,57,0,0,0,0,0,0,1,1.17731235192711
Friendswood Police Department,2020-11-01,Texas,29168,TX08403,0,3358000,338800,0,100000,100000,3896800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,200000,400000,0,0,2000000,0,2354625,0,0,0,0,0,0,0,35319372,353,23546247,0,0,82412,3531937,0,235462,11773,0,0,0,0,0,0,72321120,353193706,0,0,0,0,0,0,0,317874,0,1177,0,0,243,726766688,317874335,241,0,676955,0,0,1,0,18,1146207760,1189,0,0,0,0,0,1,1.17731235192711
Friendswood Police Department,2020-12-01,Texas,29168,TX08403,3250000,0,6,0,319000,205500,3774506,0,0,0,0,200000,190,2,4000000,0,0,4200192,1,0,575000,575001,2000000,0,0,0,1000,1000000,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,1,1113266560,0,0,2826,16465,941849882,0,0,4709249,0,0,0,0,4712,0,0,0,0,0,470936714,0,117731235,0,824119,5887,0,0,35,2355,117731,35319375,2,1648,35319,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
