agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Healthy Police Department,2023-02-01,Ohio,6813,OH03124,0,501,0,0,0,0,501,1398400,0,0,0,0,0,0,0,15000,250000,265000,145000,0,0,145000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,10000,60000001,500,2000000,200000,120000,0,0,0,0,60000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,11,0,990000000,50,0,0
Mount Healthy Police Department,2023-01-01,Ohio,6813,OH03124,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,3,6,10,0,0,0,4,2,0,0,0,4,0,1000,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,701000000,0,0,10030,1000000,3700,0,251000,139,0,0,0,0,0,10510,840000000,0,0,0,0,16000,0,0,310000000,0,0,0,0,3538,0,76,0
Mount Healthy Police Department,2022-12-01,Ohio,6867,OH03124,10000,0,0,0,0,100,10100,0,0,0,0,100000,0,0,0,0,0,100000,0,0,50000,50000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,2082327,0,0,0,523,312349015,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,104116338,0,312349,1041,104116338,0,31,3123,0,20823272,1,937,10412,0,0,0,41647,0,0,0,0,0,0,0,0,0
Mount Healthy Police Department,2022-11-01,Ohio,6867,OH03124,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,1041163,0,0,0,0,0,0,0,0,416,0,0,0,41647,3123490,0,312349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239468,0,0,0,0,0,0,239467578,0,0,52058,0,229055944,0,0,0,104355806,0,0,0,0,0,0
Mount Healthy Police Department,2022-10-01,Ohio,6867,OH03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17699778,0,0,0,0,0,0,0,0,16,0,0,0,0,0,15617451,1041,0,0,0,0,15,0,0,0,1041163,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16658614,0,15617,0,0,0,0,0,0,0,0,0
Mount Healthy Police Department,2022-09-01,Ohio,6867,OH03124,0,0,250000,0,0,0,250000,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,3,100000,0,5000000,0,0,0,242,0,26029085,387,520581692,0,0,0,0,0,41646535,0,937047045,31234902,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1041,0,0,0,10412,0,2,0,1,208,10412,0,0,0,0,0
Mount Healthy Police Department,2022-08-01,Ohio,6867,OH03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,104,31235,0,0,1041,0,0,0,0,0,0,0,10412,0,0,104116,0,20823268,1041163,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,780872538,0,10412,39,249879212,37,0,0,38783336,0,510170,0
Mount Healthy Police Department,2022-07-01,Ohio,6867,OH03124,0,0,0,0,0,0,0,0,0,10,10,10,0,20,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610,0,0,0,2082327,4612,0,0,0,0,0,0,0,0,0,0,0,4,1041,0,449782582,0,0,1561745,0,390,0,0,0,1041163,625,0,244673395,562228227,0,0,0,1,0,0,0,0,1253561,0,0,0,1041163,0,977652417,1823077,0,4,312349,0,448741418
Mount Healthy Police Department,2022-06-01,Ohio,6867,OH03124,0,0,0,0,0,0,0,0,0,0,0,0,213530,300,0,6135,20000,239965,4000,0,150200,154200,0,19,0,0,4500000,0,0,1000000,0,52,0,104,0,0,0,0,624698030,0,0,2082431,0,0,2129283,0,0,208232677,0,41750652,0,0,4305,0,104,0,0,104116338,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,2,0,0,416465,0,0,0,0,2,0,625,0,0,10412
Mount Healthy Police Department,2022-05-01,Ohio,6867,OH03124,0,6000000,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,1,0,0,0,0,0,1041163,0,0,0,104,10411634,0,0,0,0,0,312,62469803,0,93705,0,0,4164654,0,104,0,0,312349,10411634,0,0,0,0,31235,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,520581692
Mount Healthy Police Department,2022-04-01,Ohio,6867,OH03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23516,0,0,23,0,0,610121743,0,0,23516,0,0,234,0,0,0,0,895400510,0,0,0,0,0,0,0,0,0,0,23516,0,0,0,0,0,0
Mount Healthy Police Department,2022-03-01,Ohio,6867,OH03124,45,0,0,2600000,0,0,2600045,0,0,0,12000,0,0,0,1200000,0,0,1212000,0,1000,0,1000,0,0,400000,0,3,0,0,0,0,0,14785,0,4164654,28,0,104,208,0,0,0,0,0,0,21864,0,157,0,0,0,0,0,0,0,125147839,728814369,0,174,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Mount Healthy Police Department,2022-02-01,Ohio,6867,OH03124,0,630,5,0,1000000,0,1000635,481900,0,0,0,0,0,7150000,0,0,0,7150000,2802000,0,0,2802000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,521,1041163,104116,83293,0,10,0,0,20823268,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Healthy Police Department,2022-01-01,Ohio,6867,OH03124,0,0,0,24,1,0,25,0,0,0,1,0,0,0,0,0,0,1,2,0,3,5,0,0,0,2,0,0,0,0,3,0,0,0,1041163,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,192615226,0,0,2738,83293071,2192,0,0,50,0,0,0,0,0,15628,197821043,0,0,0,0,0,0,0,333172283,0,0,0,0,647,0,11,0
Mount Healthy Police Department,2021-12-01,Ohio,6790,OH03124,0,0,0,0,0,0,0,0,0,0,0,7000000,1,0,0,0,0,7000001,0,0,0,0,0,0,0,0,33000,0,1,7000000,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,135,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,1124486,0,0,112449,2249,112448561,0,11,2249,0,11244859,2,562,11245,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Healthy Police Department,2021-11-01,Ohio,6790,OH03124,0,0,25000,0,100000,100000,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,1124486,0,0,0,0,0,0,0,11244857,112,0,1124,0,33735,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371080,0,1912,0,0,13,0,33734568,11,0,0,0,0,0,371080,11,13527562,0,0,0,0,0,0
Mount Healthy Police Department,2021-10-01,Ohio,6790,OH03124,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,282245887,0,0,0,0,0,0,0,282245887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281121,0,0,0,0,0,0,0,0,0,0,0,282245887,0,1124,0,0,0,0,0,281121,0,0,0
Mount Healthy Police Department,2021-09-01,Ohio,6790,OH03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,20,900,0,0,0,0,2350,337345682,0,0,0,0,0,0,0,112448561,0,0,0,112,0,0,0,0,0,112448561,0,0,112448561,0,0,0,0,112,0,0,0,0,0,0,112,0,0,0,0,2249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Healthy Police Department,2021-08-01,Ohio,6790,OH03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,11245,1124486,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11244856,1124486,0,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,224897,0,10,0,10,0,0,459948347,0,0,0
Mount Healthy Police Department,2021-07-01,Ohio,6790,OH03124,0,0,0,0,0,0,0,0,0,0,30,10,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,0,123693,0,1124486,1710,0,0,0,0,0,0,0,0,0,0,0,1,0,0,585857000,0,0,0,0,798,0,0,0,0,450,0,0,123693417,0,0,0,0,0,0,337,0,0,450,0,0,0,0,0,922078,0,1,1124,0,585857000
Mount Healthy Police Department,2021-06-01,Ohio,6790,OH03124,0,0,0,0,0,0,0,0,0,0,0,0,810,8100,0,8,0,8918,0,0,0,0,0,0,0,0,810000,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,9108333,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,11244857,0,562,0,0,0
Mount Healthy Police Department,2021-05-01,Ohio,6790,OH03124,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11244856,0,5622,0,0,0,225,0,0,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Healthy Police Department,2021-04-01,Ohio,6790,OH03124,0,0,0,0,10000,0,10000,0,10000,0,0,10000,0,0,0,0,20000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0,0,1462,0,0,1,0,0,393569962,0,0,1462,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Healthy Police Department,2021-03-01,Ohio,6790,OH03124,6,0,0,200000,0,2,200008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,107951,0,0,124,0,1124486,0,0,0,0,0,0,0,1238059,0,1082,0,0,0,0,0,0,0,337346,337345682,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Mount Healthy Police Department,2021-02-01,Ohio,6790,OH03124,0,0,0,0,1000000,0,1000000,1453800,5200000,0,0,0,0,450000,1,0,150100,600101,1533000,0,0,1533000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,22489713,225,1124486,224897,56224,0,0,0,0,44979424,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Healthy Police Department,2021-01-01,Ohio,6790,OH03124,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,3,5,3,6,14,2,0,0,5,7,0,0,0,0,0,0,0,0,10,0,213652,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450,0,0,0,412686,275,0,0,0,0,112448561,36490,427304530,0,0,0,22490,12381,0,0,0,0,0,0,0,1469,0,0,0
Mount Healthy Police Department,2020-12-01,Ohio,6729,OH03124,1010000,0,0,0,1000,100100,1111100,0,0,0,0,100000,11,0,0,0,0,100011,0,0,0,0,0,0,0,0,9000,0,7,8200000,0,0,0,0,0,0,0,0,0,0,59454274,0,0,0,281,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,235462,1177,0,1177312,24,2355,0,23546266,23546248,2355,0,0,0,0,153051,0,0,0,0,0,0,0,0,0
Mount Healthy Police Department,2020-11-01,Ohio,6729,OH03124,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,300000,600000,4709249,0,0,0,0,0,0,0,23546248,942,11773125,2355,0,129504,0,0,353194,0,0,0,0,0,0,0,2355,118908548,0,0,0,0,0,0,0,176597,0,1177,0,0,21,1212632,176596853,20,0,0,0,35319371,0,105958,8,22580851,12,0,0,0,0,11773
Mount Healthy Police Department,2020-10-01,Ohio,6729,OH03124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,61,475634190,0,0,0,0,0,259008717,0,3531937,9891,0,117731,9772,0,0,1177312,25900872,2119162,0,2733,0,59,0,0,127,11773124,0,0,0,5,0,0,0,25901,0,0,0,1177312,0,0,0,0,0,475634190,0,6854313,0,0,35,0,0,0,0,0,0
Mount Healthy Police Department,2020-09-01,Ohio,6729,OH03124,0,0,1326000,0,0,0,1326000,0,0,0,0,81,0,0,23,0,3000000,3000104,0,0,0,0,0,200000,0,0,0,1193,0,0,0,166825160,463,588656176,0,0,0,0,0,0,59,824118646,8829843,0,0,58983,0,28,0,0,0,0,0,0,0,0,117731,0,0,58866,0,0,59,0,0,0,235,0,0,117731235,0,8241,0,5,1177312,11773,0,23546252,117731,11773126,1884,70639,0,0,12,5887,0
Mount Healthy Police Department,2020-08-01,Ohio,6729,OH03124,0,0,0,0,0,100,100,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,3,2500010,0,589,164824,0,0,2355,470925,0,0,0,0,0,0,11773,0,118,353194,117731235,47092500,3531937,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,6,0,0,0,0,47092494,0,6122024,40,176596853,34,0,5357,46327241,0,659295,0
Mount Healthy Police Department,2020-07-01,Ohio,6729,OH03124,0,0,0,0,0,0,0,0,0,20,40,10,0,20,10,0,0,80,0,0,0,0,1032,1000000,2200000,0,333,230010,0,0,0,671068041,1766,0,158937,0,55333681,1980,0,533322495,0,0,0,0,0,0,0,138,0,41,0,0,675777290,0,0,29433,0,4,0,0,0,21191622,353,0,18836998,423832447,353194,0,0,38851,0,0,1061,0,0,706,0,0,21191622,0,176596853,692260,0,41,1177,0,675777290
Mount Healthy Police Department,2020-06-01,Ohio,6729,OH03124,0,0,0,0,0,82000,82000,0,162000,0,0,0,22750,9400,0,3558,16501,52209,0,0,100,100,0,2,0,0,1920000,0,0,0,0,187,1059581117,118,0,0,14,117731235,706387411,0,0,1942683,0,0,86886,0,0,117731235,0,14716404,0,0,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,129504359,130,12,35319373,353194,0,117731235,4709,235462,11773131,118,1177,0,0,0
Mount Healthy Police Department,2020-05-01,Ohio,6729,OH03124,0,9000000,0,0,0,0,9000000,0,0,7000,1818,0,0,0,2500,0,0,4318,0,1900100,0,1900100,0,200000,90000,0,0,400,0,0,0,0,11773125,118,47092,0,117731247,0,3531937,0,0,0,0,11773124,0,2285399,0,0,0,942,47092496,824119,164824,0,0,12950436,0,118,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,1,0,0,0,3649668,0,24,117731,0,223689347
Mount Healthy Police Department,2020-04-01,Ohio,6729,OH03124,0,20000,0,0,0,0,20000,0,10000,0,60000,10000,0,0,0,70000,50000,190000,180000,0,0,180000,0,0,0,6430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352732,1,0,594543,0,0,0,0,0,0,0,5797,860615,29432809,66,0,0,1046630681,0,100071550,6758,0,0,67,0,0,0,0,470924941,0,0,0,0,0,0,0,0,29434,0,1713,2,259009,780558089,0,824118646,0
Mount Healthy Police Department,2020-03-01,Ohio,6729,OH03124,38,0,1000000,8500000,0,1,9500039,0,0,0,12590,0,0,0,0,0,0,12590,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,10596,0,23546247,51,824118646,353194,0,0,0,0,0,0,0,0,0,2079,0,112,123853259,0,706387411,0,0,30963315,588656176,0,709,0,2,824118646,0,0,0,0,0,0,3531937,7,0,0,0,0,0,3558,24,0,0,0,18836998,0,117731,117731,0,235,58865618
Mount Healthy Police Department,2020-02-01,Ohio,6729,OH03124,0,179,7,0,5000000,6000000,11000186,1058600,0,0,0,0,5000000,0,0,9000,0,5009000,1172000,0,0,1172000,0,0,0,0,0,0,0,0,0,0,0,47092,11773124,0,0,0,118,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,47092,23546252,824,1177312,588656,153051,0,0,0,0,153050606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,694614288,0,0,0
Mount Healthy Police Department,2020-01-01,Ohio,6729,OH03124,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,5,3,12,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,0,0,0,0,1,947736443,0,0,3767,0,0,0,613380,182,0,0,0,0,58865618,0,1012488623,0,0,0,11773124,0,0,0,953623005,0,0,0,0,3767,0,32,0
Mount Healthy Police Department,2019-12-01,Ohio,6052,OH03124,7000000,0,0,0,3500000,10200,10510200,254,0,0,0,6600000,115,0,0,0,0,6600115,0,0,835000,835000,0,0,0,0,66000,5000000,3,5000000,0,0,0,0,0,0,0,0,2383671,0,981357345,12,0,0,11798,834284845,0,208571211,14302026,0,0,0,0,14525,0,0,0,0,0,11918,0,12,1191835,715101,0,238367099,0,0,8343,119184,35755072,35755065,1788,11918,0,0,0,131102,0,0,0,0,0,0,0,4767342,0
Mount Healthy Police Department,2019-11-01,Ohio,6052,OH03124,0,0,1300000,0,100000,200000,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,100000,100000,0,0,500000,1800000,25028545,0,0,0,0,0,0,0,95346842,1549,1,0,0,274122,7151013,0,119184,0,0,0,0,0,0,0,333714,655509521,0,0,0,0,0,0,0,1656651,0,2145,0,0,141,9892235,202612034,136,1167998784,1029150,0,595917747,1,0,2,1017195839,0,0,0,0,0,11918
Mount Healthy Police Department,2019-10-01,Ohio,6052,OH03124,5500000,0,0,0,0,0,5500000,520,0,0,0,0,0,0,0,0,0,0,0,0,5500,5500,0,0,0,26,0,0,0,0,0,191,929631685,0,0,0,0,0,0,4,143020259,13831,0,1139395,12461,0,0,231216086,87003991,0,0,518,0,0,0,0,478,202612034,0,0,0,13,595917747,0,0,87004,0,0,0,95346839,1,0,1107215173,477,0,929631685,15494,9935141,0,0,104,0,0,0,0,0,0
Mount Healthy Police Department,2019-09-01,Ohio,6052,OH03124,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,8,9000000,3000000,0,5,5820,0,0,0,849897890,3392,119183549,0,0,0,0,95,95346839,268,0,604260595,0,0,137061,0,6,0,0,595918,0,0,0,0,0,29795887,0,0,0,0,0,721,12,1191835,0,119,0,0,0,0,3576,0,11918356,1191835,35755,0,107265205,0,0,3337,309877,0,0,0,2384,0
