agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rawlins Police Department,2017-11-01,Wyoming,9050,WY00401,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,5,5,11,2,0,0,3,2,0,0,3,1,0,796,0,0,0,0,796,311,0,0,0,0,0,0,0,0,0,0,0,715,14085,14800,16217,249,0,0,12605,511,0,0,566,870,0,147,1305,0,6,12431,0,311,911,0,796,15906,0,147,0,0,0,0,0,9012,413,0,0,9572
Rawlins Police Department,2017-12-01,Wyoming,9050,WY00401,2,1,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,1,4,0,1492,0,0,37417,0,38908,0,0,0,0,0,0,0,0,0,0,0,112,0,0,112,39020,0,0,0,0,0,0,0,56,56,0,99,7583,1243,0,249,0,0,29846,0,0,39020,0,44,0,0,0,0,0,0,385,0,0,429
Rawlins Police Department,2018-01-01,Wyoming,8806,WY00401,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,22,231,14195,14447,43570,12,0,0,1320,534,0,0,10,12571,0,10,12668,910,0,0,0,14561,718,0,141,29008,0,0,0,0,0,0,0,607,0,0,0,607
Rawlins Police Department,2018-02-01,Wyoming,8806,WY00401,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,2,7,13,1,0,0,3,4,0,0,2,3,0,170,0,0,0,0,170,52178,0,0,0,0,0,0,0,0,0,0,1,131,4548,4680,109205,425,0,0,1820,2097,0,0,268,70,303,267,540,1557,170,0,0,52178,1952,0,61,57028,0,149,267,546,0,0,0,37616,0,0,0,38579
Rawlins Police Department,2018-03-01,Wyoming,8806,WY00401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,1,2,0,0,0,0,0,3,7,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,101,351,22172,22623,22866,42,364,0,0,0,0,0,112,22105,0,288,0,0,266,0,0,8614,13698,0,0,22866,0,0,0,0,0,0,0,14561,1031,0,0,15593
Rawlins Police Department,2018-04-01,Wyoming,8806,WY00401,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,4,7,17,2,1,0,1,2,0,0,3,8,15727,7844,0,0,0,0,23571,0,0,0,0,0,0,0,0,0,0,0,97,669,6203,6969,30540,388,61,0,2245,61,0,0,561,3654,2450,559,0,607,7259,3640,0,0,11632,0,4393,30540,164,0,0,0,5214,0,0,0,1906,0,2424,9709
Rawlins Police Department,2018-05-01,Wyoming,8806,WY00401,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,3,4,4,11,1,0,0,2,0,0,0,2,6,182,0,0,0,0,0,182,58339,0,0,0,0,0,0,0,0,0,0,5,474,7123,7602,124463,2184,0,0,3847,0,0,0,292,1279,0,0,1092,0,182,0,0,58339,6510,0,0,66124,0,0,0,0,182,0,0,58339,608,0,0,59129
Rawlins Police Department,2018-06-01,Wyoming,8806,WY00401,1,1,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,4,1,10,0,1,0,0,1,0,0,3,5,7887,61,1456,0,7298,0,16702,6067,0,0,0,0,0,0,0,0,0,0,34,448,334,815,29651,0,121,0,0,334,0,0,95,266,303,30,7918,576,1472,0,0,10921,2364,0,0,23584,0,0,0,0,0,0,0,10921,1887,0,0,12808
Rawlins Police Department,2018-07-01,Wyoming,8806,WY00401,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,2,2,7,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,61,218,689,968,27664,158,0,0,97,0,0,0,689,24,0,61,0,0,0,0,0,13348,908,0,0,14316,0,0,0,243,0,0,0,13348,0,0,0,13590
Rawlins Police Department,2018-08-01,Wyoming,8806,WY00401,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4,2,8,14,2,2,0,4,0,0,0,1,5,0,0,0,0,0,4150,4150,0,0,0,0,0,0,0,0,0,0,0,16,265,14052,14332,18482,73,677,0,11018,0,0,0,7,2557,0,73,2160,364,370,607,0,0,14544,0,364,18482,0,0,0,0,0,0,0,0,7,0,0,7
Rawlins Police Department,2018-09-01,Wyoming,8806,WY00401,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,12,2,2,16,2,0,0,8,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,182,7438,7791,7791,2439,0,0,5212,30,0,0,16,95,0,61,0,0,146,4975,0,0,2610,0,0,7791,0,0,0,0,24,0,0,0,3439,0,0,3463
Rawlins Police Department,2018-10-01,Wyoming,8806,WY00401,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,4,0,0,0,3,4,182,0,0,0,0,0,182,12134,0,0,0,0,0,0,0,0,0,0,53,169,9513,9735,34186,0,0,0,8172,0,0,0,41,1522,28,16,0,971,422,0,0,12134,7146,0,1335,22052,0,0,0,0,121,0,0,12134,0,0,0,12256
Rawlins Police Department,2018-11-01,Wyoming,8806,WY00401,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,0,0,0,1,5,3519,0,0,0,0,0,3519,3396,0,0,0,0,0,0,0,0,0,0,21,382,1917,2320,12632,0,0,0,152,0,0,0,21,2148,0,75,728,3034,0,0,0,3396,2002,0,0,9235,0,0,0,0,0,0,0,1940,1292,0,0,3233
Rawlins Police Department,2018-12-01,Wyoming,8806,WY00401,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,79,2679,2862,2862,0,0,0,0,79,0,0,322,2462,18,86,0,1102,0,1274,0,0,133,0,249,2862,0,0,0,0,0,61,0,0,807,0,485,1353
Rawlins Police Department,2019-01-01,Wyoming,8589,WY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,0,0,0,299151,50,0,0,0,0,0,47673,727019651,0,0,0,1799672,119,0,0,0,0,0,0,0,0,0,1,0
Rawlins Police Department,2019-02-01,Wyoming,8589,WY00401,0,0,0,0,0,0,0,426100,0,0,0,0,0,100000,0,0,0,100000,4251000,0,0,4251000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,35755067,119,0,119184,71510,0,12,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,11930,0,0,0,0,0,12,11918355,0
Rawlins Police Department,2019-03-01,Wyoming,8589,WY00401,20,0,5000000,3200000,0,3,8200023,0,0,0,69880,0,0,0,6988000,0,0,7057880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832855,0,0,14,0,0,107265,101306017,0,0,0,0,0,143020,0,3496,0,0,0,0,0,0,0,367919617,834284845,0,1325,0,4,238367099,0,0,0,0,1072652,0,0,0,0,0,0,0,0,1359,0,0,0,0,0,0,119184,0,0,0,1
Rawlins Police Department,2019-04-01,Wyoming,8589,WY00401,0,10000,0,0,20000,0,30000,0,20000,0,20000,40000,0,0,10000,10000,30000,110000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,2,417142,4314,214530,595918,7,0,0,1024978524,0,11918355,4541,0,0,43,0,0,0,0,238367099,0,0,0,1430,0,0,0,0,596,0,0,0,0,0,0,143020259,0
Rawlins Police Department,2019-05-01,Wyoming,8589,WY00401,3,0,0,0,0,0,3,0,0,1700000,4030,0,0,0,1000,0,0,5030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,405,0,0,11918355,0,455281,0,0,0,238,47673421,119184,83428,0,0,1191835,0,477,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,23836710,0,101,0,0,0
Rawlins Police Department,2019-06-01,Wyoming,8589,WY00401,0,0,0,0,0,3000000,3000000,0,70000,0,0,0,85950,2500,0,2059,5000,95509,0,0,0,0,0,0,10000,0,800000,0,551,5000000,0,0,0,0,0,238367099,8,0,595917747,1191835,0,595918,0,0,238367,0,0,0,0,777672659,0,0,1858,0,595918,0,30,0,0,0,0,0,238367099,0,0,0,119184,0,0,0,2,0,0,8643,0,0,715101,0,0,1192,0,47673422,0,1430,0,1191835,0
Rawlins Police Department,2019-07-01,Wyoming,8589,WY00401,0,0,0,0,0,0,0,0,0,50,30,20,0,10,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13209,0,444555,0,23836710,13678,0,0,0,0,0,0,0,0,0,0,0,13,0,0,567313695,0,0,23837,0,1251,0,0,0,742513512,1057,0,0,1144162074,0,0,0,0,0,0,507,0,0,0,0,10,178775324,0,483885210,2934299,0,13,39331,0,567313695
Rawlins Police Department,2019-08-01,Wyoming,8589,WY00401,500000,0,0,0,0,0,500000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,477,131102,2383671,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,71510131,7151013,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607836102,127526,0,80,1167998784,77,0,2145,336073772,0,798530,0
Rawlins Police Department,2019-09-01,Wyoming,8589,WY00401,0,0,3231000,0,0,0,3231000,0,0,0,5,0,0,0,0,0,0,5,20,10,10,40,0,0,7000000,0,10,2730,0,0,0,476853381,2085,953468395,0,0,0,0,0,0,0,834284845,0,0,0,0,0,7,0,0,1275264,0,0,0,0,0,89387662,0,0,0,0,0,1365,0,1191835,0,238,0,0,0,0,3576,0,0,357551,0,0,23836711,0,1,715,35755,0,0,12,1192,0
Rawlins Police Department,2019-10-01,Wyoming,8589,WY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1051198905,0,0,0,0,87003991,0,0,1072651944,1170,0,246710,894,0,0,29795887,0,0,0,298,0,30,0,1192,0,755623703,119184,0,0,0,0,0,0,0,0,357551,0,52440762,0,0,178775324,0,0,1051198905,0,1654268,0,0,1,0,0,0,0,0,0
Rawlins Police Department,2019-11-01,Wyoming,8589,WY00401,0,134000,13400,0,100000,0,247400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,200000,0,0,100000,600000,2383671,0,0,0,0,0,0,0,47673423,358,0,7151,0,119184,2383671,238,0,0,0,0,0,0,0,0,750856,1072651944,0,0,0,0,0,0,0,297959,0,3099,0,0,45,19426919,1072651944,43,59591775,29796,0,0,0,43263628,0,125381094,0,0,0,0,0,0
Rawlins Police Department,2019-12-01,Wyoming,8589,WY00401,1000000,0,0,0,0,0,1000000,15,110,0,100000,5000000,1,0,0,100000,0,5200001,0,0,25000,25000,9000000,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,517852522,0,0,0,956,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,357562566,0,119183549,0,238367,0,119183549,0,12,3576,238367,11918360,11918355,834,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Rawlins Police Department,2020-01-01,Wyoming,8434,WY00401,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2607747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,253122156,0,0,353,0,0,0,340243,127,506244311,0,0,1,47092494,0,94184988,0,0,0,0,5298,11773,0,0,118,0,0,0,883,0,0,0
Rawlins Police Department,2020-02-01,Wyoming,8434,WY00401,0,0,0,2,0,8300000,8300002,680800,0,0,0,0,4000000,0,0,0,0,4000000,1775000,0,0,1775000,0,0,40,0,0,0,0,0,0,0,0,483404,11773124,0,0,0,0,0,0,12480,0,0,0,0,0,0,0,0,0,0,0,0,2,235,1177312,0,47092,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rawlins Police Department,2020-03-01,Wyoming,8434,WY00401,11,0,8000000,4600000,0,0,12600011,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,118,0,0,0,0,0,68,1177312,0,0,0,0,0,0,7770262,470924941,0,1196,2354625,8,941849882,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773,0,0,0,0,0,0,117731,0,0,0,2
Rawlins Police Department,2020-04-01,Wyoming,8434,WY00401,0,0,0,0,10000,0,10000,0,10000,0,0,40000,0,10000,0,20000,20000,90000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144809419,0,0,1254,0,0,1,0,0,237817095,0,16482373,1270,0,0,4,0,0,0,0,58865618,0,0,0,8948,11773,0,0,1177312,0,0,0,0,0,0,0,12950436,0
Rawlins Police Department,2020-05-01,Wyoming,8434,WY00401,0,2000000,0,0,0,0,2000000,0,0,0,1150,0,0,0,4100,0,0,5250,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,3531937,0,20,0,0,11773124,0,20603,0,0,0,235,11773127,235462,70639,0,0,1177312,0,0,0,3532,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15952582,0,4,15952582,0,0
Rawlins Police Department,2020-06-01,Wyoming,8434,WY00401,0,0,0,0,0,179000,179000,0,246000,0,0,0,5990,5300,0,695,2500,14485,3200,0,0,3200,0,0,0,0,1000000,0,0,0,0,5,941849882,0,0,7063874,6,941849882,470924941,0,0,294328,1,0,0,0,0,353193706,0,208972942,0,0,524,0,0,0,0,353193706,0,0,0,1,0,0,0,9,117731,0,0,0,0,0,70638741,95,0,0,117731,0,0,0,0,35319374,0,824,0,0,11773
Rawlins Police Department,2020-07-01,Wyoming,8434,WY00401,0,0,0,0,0,0,0,0,0,10,20,30,0,0,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,0,461506,0,11773124,1596,0,0,0,0,0,0,0,0,0,0,0,84,41205932,0,419123197,0,0,11773,0,0,0,0,0,226043972,1359,11773,0,0,0,0,118,41206,0,0,118,0,0,0,0,0,113021986,0,0,188370,0,42,0,1,419123197
Rawlins Police Department,2020-08-01,Wyoming,8434,WY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,3500,0,0,0,0,0,0,0,0,0,0,350,10,0,118,82412,1177312,0,1177,235462,11773124,0,0,0,0,0,0,0,0,0,0,35319374,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,25,176596853,22,0,2296,613556332,0,235462,0
Rawlins Police Department,2020-09-01,Wyoming,8434,WY00401,0,0,1400000,0,0,0,1400000,0,0,0,0,57,0,0,70,5000000,5000000,10000127,20,10,10,40,0,0,0,0,25,540,0,0,0,147752700,3192,588656176,0,0,0,0,0,0,0,0,29432809,0,0,0,0,8,0,0,2943281,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,11773124,0,0,353,35319,0,0,0,0,0
Rawlins Police Department,2020-10-01,Wyoming,8434,WY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197788475,0,0,0,0,0,0,0,0,198,0,0,198,0,0,0,0,0,0,0,0,0,0,1177,13,197788475,117731,0,0,0,941849882,0,0,0,0,58866,0,0,0,0,0,0,0,197788475,0,0,0,0,0,0,0,0,0,0,0
Rawlins Police Department,2020-11-01,Wyoming,8434,WY00401,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,100000,300000,5886562,0,0,0,0,0,0,0,35319371,471,11773124,0,0,82412,0,0,117731,0,0,0,0,0,0,0,1247951,117731235,0,0,0,0,0,0,0,470925,0,0,0,0,54,13656823,306101212,53,1012488623,0,0,470924941,0,0,0,68119293,41206,0,0,0,0,0
Rawlins Police Department,2020-12-01,Wyoming,8434,WY00401,6360000,1,0,0,0,0,6360001,0,0,0,0,8600000,10,0,0,100000,0,8700010,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,487407314,0,0,0,680,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,235462470,0,824119,1177,0,0,24,1177,117731,70638746,4,2001,23546,118,0,0,105958,0,0,0,0,0,0,0,0,0
Rawlins Police Department,2021-01-01,Wyoming,8413,WY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rawlins Police Department,2021-02-01,Wyoming,8413,WY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rawlins Police Department,2021-03-01,Wyoming,8413,WY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rawlins Police Department,2021-04-01,Wyoming,8413,WY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rawlins Police Department,2021-05-01,Wyoming,8413,WY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rawlins Police Department,2021-06-01,Wyoming,8413,WY00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
