agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
James City County Police Department,2017-11-01,Virginia,75486,VA04701,3,1,0,0,0,0,4,2,0,2,1,1,0,1,0,2,0,5,18,12,23,53,2,3,0,10,13,0,0,18,7,441,771,0,0,0,0,1212,72204,0,0,1243,249,0,96,0,673,0,2260,225,1589,231811,233624,381504,1454,777,0,773,27804,0,0,9466,193350,7938,52,211622,1057,0,0,0,68369,15633,2735,1894,309300,0,0,8453,0,0,0,0,62154,2266,0,0,72873
James City County Police Department,2017-12-01,Virginia,75486,VA04701,3,0,0,1,0,0,4,3,0,1,0,0,0,0,0,0,1,1,18,18,38,74,2,1,0,18,20,0,0,17,16,0,1181,0,0,2,0,1183,49723,0,0,0,0,0,0,0,0,124,124,188,2507,49630,52325,153078,2,622,0,6406,23339,0,0,5031,16926,482,20,9007,466,62,7931,0,49723,33079,2598,496,103865,12,0,166025,0,0,0,0,18646,2338,124,0,187146
James City County Police Department,2018-01-01,Virginia,76530,VA04701,4,3,0,0,1,0,8,4,0,2,0,0,0,0,0,0,0,0,11,18,23,52,0,0,0,19,7,0,0,15,11,3626,33282,0,152,0,0,37059,74019,0,0,0,0,0,0,0,0,0,0,166,2340,53725,56231,241329,0,0,0,6838,1541,0,0,5833,42019,1596,180,40191,340,3242,1,0,95861,23933,0,1966,167310,1,0,1,0,318,0,0,72806,3089,0,449,76665
James City County Police Department,2018-02-01,Virginia,76530,VA04701,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,2,14,15,24,53,3,0,0,17,12,0,0,14,7,0,8935,0,0,8250,0,17185,0,0,0,0,0,0,0,0,910,0,910,166,1801,35561,37528,55623,130,0,0,8953,22516,0,0,2501,3428,312,4,4951,4792,0,20762,0,0,22607,1431,764,55623,0,0,0,0,0,0,0,33976,783,0,0,34759
James City County Police Department,2018-03-01,Virginia,76530,VA04701,2,0,0,0,2,0,4,3,0,2,0,0,0,0,0,0,0,0,19,16,31,66,5,1,1,11,17,0,0,14,17,0,849,0,1831,0,0,2680,22449,0,0,0,0,0,0,0,0,0,0,153,1940,71117,73210,120788,641,61,273,3381,37881,0,0,7568,23406,356,67,24837,303,1131,23207,0,22449,20906,485,4599,98339,24,0,0,0,0,0,0,18202,2466,0,1820,22512
James City County Police Department,2018-04-01,Virginia,76530,VA04701,0,3,0,0,2,0,5,2,0,2,0,0,0,0,0,0,0,0,34,14,26,74,3,2,0,20,13,0,0,17,19,7535,0,0,18819,0,0,26355,4611,0,0,0,0,0,0,0,0,0,0,506,1604,25924,28034,63611,513,2063,0,7525,8534,0,0,3112,6287,1309,61,11478,1031,0,5400,0,4247,14420,21053,0,59000,399,61,626,0,0,0,0,26332,1341,0,0,28758
James City County Police Department,2018-05-01,Virginia,76530,VA04701,3,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,0,1,18,8,28,54,3,1,0,4,13,1,0,11,21,0,12560,0,0,0,0,12560,6067,0,0,0,0,0,607,0,0,0,607,188,807,54796,55791,81093,110,121,0,1912,4783,2245,0,1619,45000,472,17,21826,3999,0,6067,0,4854,37300,121,369,75025,0,0,24,728,0,0,0,0,511,0,0,1263
James City County Police Department,2018-06-01,Virginia,76530,VA04701,3,1,0,0,1,0,5,1,0,2,0,0,0,0,0,1,2,3,28,20,28,76,5,1,0,9,20,0,0,17,24,763,3203,0,0,0,0,3967,37443,0,0,0,0,0,0,0,1127,1,1128,381,2539,51708,54628,134609,131,121,0,1709,10607,0,0,11757,30303,285,62,27367,1304,0,1365,0,36403,28171,1335,874,97166,61,0,0,1820,0,0,0,36403,2429,182,0,40895
James City County Police Department,2018-07-01,Virginia,76530,VA04701,3,0,0,0,1,0,4,3,0,2,0,0,0,0,0,1,0,1,15,14,48,77,3,3,0,9,15,1,0,21,25,0,2299,0,243,0,0,2542,68559,0,0,0,0,0,0,0,0,0,0,211,1860,76201,78273,217933,2246,586,0,3773,11251,1153,0,8534,50730,1474,125,37466,3675,0,3153,0,18808,81845,1092,1735,149374,376,0,0,0,0,732,0,10314,1135,0,0,12557
James City County Police Department,2018-08-01,Virginia,76530,VA04701,2,2,0,2,2,0,8,2,0,0,0,0,0,0,0,1,1,2,24,16,31,71,2,3,0,12,9,0,0,25,20,0,8784,0,3191,201,0,12177,8407,0,0,0,0,0,0,0,46,3094,3140,381,1920,26891,29192,61322,2,959,0,4498,3227,0,0,9074,11432,561,445,5765,1807,36,7936,0,10921,24474,1213,243,53401,0,0,0,340,0,0,0,4854,8154,0,0,13348
James City County Police Department,2018-09-01,Virginia,76530,VA04701,5,3,0,0,0,0,8,6,0,4,0,0,0,1,0,0,1,2,27,10,31,68,3,0,0,21,17,0,0,12,15,1274,5400,0,0,0,0,6674,96832,0,0,0,0,0,36,0,0,607,643,220,1193,37534,38946,239927,63,0,0,4391,21477,0,0,7813,5202,524,632,4188,4993,0,255,0,96832,32213,2184,1274,143095,0,0,0,971,0,0,0,74019,6304,0,0,81294
James City County Police Department,2018-10-01,Virginia,76530,VA04701,1,3,0,2,1,0,7,2,0,0,0,0,0,0,0,0,0,0,21,15,28,64,4,1,0,11,6,1,0,23,18,2548,1183,0,0,20147,0,23878,3640,0,0,0,0,0,0,0,0,0,0,373,2073,43736,46181,77339,75,267,0,4090,13002,303,0,5541,22902,1074,346,4762,22774,0,0,0,3640,36342,4306,455,73699,182,18,0,0,0,0,0,20628,3445,0,0,24274
James City County Police Department,2018-11-01,Virginia,76530,VA04701,0,1,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,16,12,23,51,1,0,0,19,11,0,0,15,5,0,0,0,0,0,0,0,103121,0,0,0,0,0,0,0,0,0,0,285,1701,52778,54765,261007,121,0,0,18700,24963,0,0,6375,4605,1489,121,6496,0,0,17898,0,95861,13330,6892,15799,157886,153,0,113,0,0,0,0,45504,9473,218,0,55461
James City County Police Department,2018-12-01,Virginia,76530,VA04701,2,1,0,1,1,0,5,1,0,1,0,0,0,1,0,1,0,2,23,15,35,73,3,0,0,26,13,0,0,17,14,0,3430,0,0,0,0,3430,9950,0,0,0,0,0,184,0,182,0,366,438,1665,88963,91066,114763,15,0,0,19897,52377,0,0,6167,12611,1439,917,18517,0,0,44074,0,9707,24839,4387,932,104813,25,0,0,0,0,24,0,54605,3296,0,0,57950
James City County Police Department,2019-01-01,Virginia,77120,VA04701,3,2,0,0,0,0,5,4,0,2,0,0,0,0,0,0,0,0,18,15,26,59,4,0,0,13,12,0,0,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,368277167,1,0,0,4,824750161,0,0,48828,0,0,0,1946267,3367,1167998784,1,0,70,215328919,27627,1156080429,0,0,0,798530,213732,0,0,655509521,0,0,0,0,5795,0,195,0
James City County Police Department,2019-02-01,Virginia,77120,VA04701,0,950,1,0,5000000,7800000,12800951,6453000,5000000,1,0,0,6000000,1280000,11,47740,0,7327751,1073000,2,0,1073002,0,62,0,0,8000000,0,0,0,0,1381,715101296,1802651,11918355,0,0,1191835,358,340,0,6078,0,0,0,0,0,0,0,0,1192,0,2,35755,178775338,1549,0,834285,476734,0,119183549,0,0,119183549,57208,14302,0,0,0,0,0,0,0,0,0,0,4171424,0,81426,0,24218,31,0,1036896879,0,0,0
James City County Police Department,2019-03-01,Virginia,77120,VA04701,137,0,2000000,5000000,1,29,7000167,0,0,0,30370,0,0,0,0,0,0,30370,0,0,0,0,553,6000000,0,0,52,0,0,0,0,0,1165019,0,696627846,50,595917747,0,242181,0,6114,0,0,0,0,12367677,0,3455,0,151,47673420,0,595917747,0,1,998638960,119183549,0,4649,83428485,21,0,0,0,0,0,893877,0,30987723,0,0,0,119,0,0,76181,0,8,0,0,82236649,0,119184,0,2,0,0
James City County Police Department,2019-04-01,Virginia,77120,VA04701,0,20000,0,30000,150000,20000,220000,0,10000,0,150000,20000,0,0,10000,140000,200000,520000,130000,0,140000,270000,0,0,0,0,0,0,0,0,0,30,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,505338249,0,0,40096,2191785,39330571,122,0,0,137061082,0,250285454,42538,0,1680488,63,22859,0,0,0,11918355,6,0,357550648,257282,0,0,1191835,0,39331,0,9387,0,18436503,595917747,0,127526398,1400
James City County Police Department,2019-05-01,Virginia,77120,VA04701,0,5000000,0,2000000,0,0,7000000,0,0,0,9943,0,0,0,4500,0,0,14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,119183549,0,0,0,142,0,238,11918355,119183549,165784,0,0,0,1788,274122178,476734,595918,0,0,15493861,0,1073,0,16686,595918,71510133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,0,193,95346839,0,846203200
James City County Police Department,2019-06-01,Virginia,77120,VA04701,0,0,0,0,0,2380000,2380000,465,1229000,0,0,0,177870,28700,0,2578,0,209148,3230,0,168800,172030,0,8,0,0,8190000,0,411,2000000,0,0,0,95228,0,146119031,0,238367099,834284845,0,0,0,235,0,328708,0,0,595917747,953468395,122401505,1,0,3073,0,3575506,0,0,0,0,0,0,8,0,0,0,0,119184,11918355,0,0,0,0,827133832,38127,0,0,3456323,0,0,0,0,143020264,0,5363,0,0,11918
James City County Police Department,2019-07-01,Virginia,77120,VA04701,0,0,0,0,0,0,0,0,0,70,210,120,0,50,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40177,0,1726970,0,52440762,41956,0,0,0,0,0,0,0,0,0,0,0,43,953468,0,957043901,0,0,0,0,3536,0,0,2,25028545,16359,0,768733893,1060733589,14033863,1,0,953,0,0,7394,0,0,238,0,0,0,0,548244327,15397323,0,43,2383671,0,3575506
James City County Police Department,2019-08-01,Virginia,77120,VA04701,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,6000000,1,9600010,0,2741,858122,1191835,119183561,15494,2145304,47673421,0,0,0,0,0,59592,11918357,0,595918,0,452897501,22644874,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,35064,0,0,0,0,49,0,309877228,0,0,631672812,11918,49175132,861,59591775,840,0,15244,968640461,0,4445546,11
James City County Police Department,2019-09-01,Virginia,77120,VA04701,1,800000,9104000,0,0,0,9904001,0,0,14000,10,396,0,0,1946,8100000,6000000,14102352,0,0,0,0,37,6000000,0,5000000,1,35573,0,377,0,549793713,9573,357550648,4767,0,0,4,0,169240640,8,1072651944,0,0,357550648,0,0,12,4,0,119184,595917747,0,0,0,0,300700095,0,0,0,0,0,428,0,2383671,0,119,0,0,0,0,3576,0,0,3337139,11918,0,71510144,357551,35755074,5482,143020,0,0,215,2384,0
James City County Police Department,2019-10-01,Virginia,77120,VA04701,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100000,0,0,6,0,0,0,0,0,579,719868638,0,0,0,15,852162378,715101296,0,835476681,561239,0,785420,560147,0,0,306301722,8938766,979689,0,1417,26,54780,0,0,532,731786993,0,0,0,460,1072651944,476734,0,8939,0,0,0,117991714,1,0,53632597,596,0,123950891,8939,502044016,0,0,571,0,0,0,0,47435053,0
James City County Police Department,2019-11-01,Virginia,77120,VA04701,0,2511000,4981100,0,100000,200000,7792100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,200000,200000,0,700000,19069368,0,0,0,0,0,0,0,333713962,1907,35755068,23837,0,762775,1191835,1430,1191835,0,0,0,0,0,0,0,0,1147737580,358,4,0,0,357550648,0,0,1465958,0,26006,0,0,520,47232441,131101904,492,71510130,320604,0,560162682,1,46231299,76,19951326,9058,0,0,0,0,30987723
James City County Police Department,2019-12-01,Virginia,77120,VA04701,2600000,3,2,0,1530000,40300,4170305,76,25050,0,0,7500000,48,0,0,0,0,7500048,1700,0,265000,266700,200000,0,0,0,0,0,14,0,0,0,0,0,0,59592,0,2383671,316313140,1,1096607837,2,0,35755,8911,476734197,357550648,3575506,0,0,0,0,0,420,0,0,0,1192,0,834296764,0,12,2383671,3456323,9535,0,0,274,3576,238367,119183576,23836725,7270,11918,0,0,0,154939,2,536325972,0,0,0,0,0,0,0
James City County Police Department,2020-01-01,Virginia,77513,VA04701,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,10,17,21,48,2,1,0,11,13,0,0,10,11,0,0,0,0,0,0,7617211,0,0,0,0,0,7617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81997,0,0,0,1868395,916,847664893,0,0,36,0,85320,117731235,0,0,0,600429,549699,0,0,223689347,0,706387411,0,0,4478,0,166,0
James City County Police Department,2020-02-01,Virginia,77513,VA04701,0,900,4,0,5000000,0,5000904,7781000,4700000,3,0,0,5000000,4770000,0,3260,0,9773260,9311000,1,0,9311001,0,13,0,0,0,0,0,0,0,180,353193706,242880,11773124,118,0,0,471,0,0,0,0,47092494,0,0,0,0,0,0,1177,0,11773126,11773,117731255,942,1177312,588656,412059,0,0,0,0,105958112,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,44738,0,9418,0,0,0,35,0,0
James City County Police Department,2020-03-01,Virginia,77513,VA04701,175,0,6000000,5400000,1,18,11400194,0,0,0,0,0,0,0,0,0,0,0,0,4500000,0,4500000,198,3000000,2800000,0,15,0,0,0,0,0,55334,0,459151817,172,470924941,882984,0,52979056,0,0,0,0,0,7995128,0,10150,0,0,58865618,0,0,0,1,395459219,941849882,0,3209,0,8,588656176,0,0,0,0,0,0,5886562,0,0,0,0,0,0,7146,0,0,0,0,1118446734,0,117731,0,1,0,1
James City County Police Department,2020-04-01,Virginia,77513,VA04701,0,20000,0,70000,120000,90000,300000,0,10000,0,110000,50000,0,20000,10000,150000,140000,480000,70000,0,50000,120000,0,0,0,0,0,0,0,0,0,0,0,0,1,236639783,35319,0,0,0,0,0,0,0,0,0,0,0,0,236639783,36,0,18437,1515201,24545785,106,0,0,50624431,0,231930533,20184,0,100059777,9,28844,0,0,0,259008717,0,0,0,37168,0,0,1118447,0,58867,0,1140,0,3296475,294328088,1,706387411,0
James City County Police Department,2020-05-01,Virginia,77513,VA04701,0,4000000,0,0,0,0,4000000,0,0,461000,11963,0,0,0,20100,0,0,32063,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,12,0,1177312,0,451,0,0,11773124,706387411,6408818,0,0,0,942,141277486,353194,270782,0,0,9418499,0,589,0,2355,941850,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,58865618,70639,0,835,0,0,729933658
James City County Police Department,2020-06-01,Virginia,77513,VA04701,0,0,0,0,0,241000,241000,0,295000,0,0,0,713250,6800,0,7923,3950,731923,0,0,759400,759400,0,48,0,0,5640000,0,1492,6000000,0,0,0,52979,0,220746066,12,353193706,117731235,0,0,412059,288,706387411,5076571,0,0,588656176,235462470,680251077,1,0,8863,4979443,412059,0,0,0,235462470,0,0,4,0,0,0,0,117731,1,0,0,0,0,58865618,56364,0,0,2354625,0,0,1177,0,94185016,0,6122,0,1177312,11773
James City County Police Department,2020-07-01,Virginia,77513,VA04701,0,0,0,0,0,0,0,0,0,50,140,70,20,190,50,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118464,0,1085482,0,286086902,119835,0,0,0,0,0,0,0,0,0,0,0,134,7652530,0,926544821,0,0,2701932,523903997,2577,0,0,0,180128790,93473,0,441492132,117731235,35319371,5,0,7653,0,0,47857,0,235462,1731,0,2,176596853,0,117731235,25939723,0,127,953623,0,337888645
James City County Police Department,2020-08-01,Virginia,77513,VA04701,0,0,0,0,500000,0,500000,7,0,0,0,0,0,0,0,0,650,650,0,0,0,0,20,0,0,0,0,3000000,70,7300010,0,2355,682841,1177312,0,11773,3061012,23546248,0,0,0,0,0,23546,0,118,824119,117731271,341420593,12950436,0,942,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,64,0,353193706,0,0,800572399,94185,68637310,417,47092494,401,0,11114,673822952,0,3437752,0
James City County Police Department,2020-09-01,Virginia,77513,VA04701,1,2000000,5229000,0,0,0,7229001,0,0,0,15,690,0,0,3883,3200000,5000000,8204588,0,0,0,0,4,2000000,0,9000000,8,2502,0,572,0,853669186,5796,470924941,0,0,0,12,18,270664110,281,588656176,117731,0,824118646,70639,0,4,2,0,0,0,0,0,0,0,78879928,0,0,0,0,0,108,0,1177312,11773,235,0,1177312,0,0,3532,0,23546247,3061012,11773,0,105958120,117731,8,4945,200143,0,0,118,8241,0
James City County Police Department,2020-10-01,Virginia,77513,VA04701,0,0,0,0,0,0,0,817,0,0,0,0,500,0,0,0,0,500,0,0,5000,5000,0,0,0,5,0,0,0,0,0,293,688727726,0,0,0,4,425009759,0,1,373208016,209818,0,818232,208912,0,0,88298426,41205932,941850,0,4028,0,4945,0,0,1615,513308185,0,0,0,195,706387411,0,0,41206,0,100072,0,29432809,1,0,270781841,3103,0,688727726,41206,13170593,0,0,252,0,0,0,0,0,1
James City County Police Department,2020-11-01,Virginia,77513,VA04701,0,2216000,3841600,100000,100000,200000,6457600,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,0,100000,0,0,0,0,200000,200000,300000,21191622,0,0,176597,0,0,589,0,482698078,1884,70638743,5887,0,812346,3531937,942,3531937,0,0,0,0,58865618,0,0,0,0,648,0,0,0,0,0,0,2578314,0,14716,0,0,783,153051,930076758,766,117731235,188370,0,1036034870,0,27078184,140,1168976980,2319,0,0,0,0,11066736
James City County Police Department,2020-12-01,Virginia,77513,VA04701,8850000,3,1,0,4803000,59100,13712104,137,18562,0,0,9200000,325,0,0,0,0,9200325,3050,0,160000,163050,0,0,0,0,30000,0,56,4900000,0,0,0,0,0,0,0,0,1024261746,4,931724995,5,0,0,9806,235462470,0,58865618,706387,0,0,0,1,2972,0,1,0,0,118,11773,0,0,2354625,2943281,35319,0,0,47,5887,824119,141277510,23546254,7182,23546,0,0,0,141277,0,0,0,0,0,0,0,0,1
James City County Police Department,2021-01-01,Virginia,78587,VA04701,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19,14,25,58,3,0,0,28,10,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858,5622428,0,0,0,4,365457822,0,0,22600,0,0,0,1603516,292,472283954,0,0,20,0,77117,404814818,0,0,0,16867284,104498,0,0,202407409,0,0,0,0,1264,0,25,0
James City County Police Department,2021-02-01,Virginia,78587,VA04701,0,1700,7,1,0,1500000,1501708,2603600,500000,0,0,0,0,2410000,0,49340,51500,2510840,1532000,1,0,1532001,0,0,250,0,0,0,0,0,0,119,674691363,2931084,11244857,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,157427991,787,4497942,337346,303611,0,112448561,0,0,44979424,0,8996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Department,2021-03-01,Virginia,78587,VA04701,54,0,2000000,5500000,0,23,7500077,0,2,9490000,29490,0,0,0,0,0,0,29490,0,1700000,3,1700003,1316,9000000,2200000,0,15,0,0,0,3,0,372542,0,0,0,0,3564619,92208,38232511,0,0,0,0,0,3221651,0,2888,0,0,39581893,0,0,0,2,159901853,787139924,0,6500,0,22,0,5960,0,0,0,0,0,32385185,0,0,0,0,0,0,33885,0,1,0,0,315980455,0,112449,112449,4,112,22489712
