agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Williamsport Police Department,2017-11-01,Pennsylvania,28743,PA04105,4,1,1,0,0,0,6,2,1,1,0,0,0,0,0,0,0,0,31,18,19,68,2,4,0,14,7,0,2,20,19,0,7670,0,0,0,0,7670,38135,0,0,0,0,0,0,0,0,0,0,574,2302,15112,17989,101928,124,646,0,3871,4704,0,1430,3088,4126,1840,822,2655,746,1157,870,0,38135,9940,5932,1697,63793,1144,750,0,0,0,0,0,38135,671,0,81,40780
Williamsport Police Department,2017-12-01,Pennsylvania,28743,PA04105,3,3,1,0,2,0,9,1,0,2,0,0,0,0,1,0,1,2,22,13,11,46,0,2,0,7,12,0,1,12,12,62,901,249,1032,0,0,2244,1243,0,0,0,0,0,0,186,0,1492,1678,334,1476,7513,9323,15731,0,1492,0,1156,4356,0,0,796,1524,1382,61,3425,0,214,62,0,1243,8076,0,25,14488,640,4,746,0,102,0,0,1243,2676,0,10,5421
Williamsport Police Department,2018-01-01,Pennsylvania,28331,PA04105,3,0,0,1,1,0,5,2,0,1,0,1,0,1,0,1,1,4,14,6,12,32,0,0,0,4,8,1,0,10,9,0,2075,0,0,0,0,2075,4854,0,0,0,47,0,303,0,84,0,434,159,574,12258,12991,25208,0,0,0,1275,1784,243,0,1296,8393,949,453,8820,1189,0,706,0,4854,3117,0,266,20354,552,363,0,0,0,243,0,4854,449,0,0,6460
Williamsport Police Department,2018-02-01,Pennsylvania,28331,PA04105,5,2,0,1,2,0,10,2,0,2,0,0,0,0,0,0,0,0,13,9,10,32,1,0,0,6,2,0,0,5,18,1189,4914,0,0,0,0,6104,4854,0,0,0,0,0,0,0,0,0,0,166,1086,15403,16656,32467,121,0,0,1274,1408,0,0,148,13705,30,73,2208,485,0,303,0,4854,16164,158,3337,27613,30,6,194,0,0,0,0,3640,106,0,0,3976
Williamsport Police Department,2018-03-01,Pennsylvania,28331,PA04105,4,1,1,1,0,0,7,3,0,1,0,0,0,0,0,0,0,0,20,5,14,39,2,1,0,6,4,0,0,9,17,0,3021,0,0,0,0,3021,43441,0,0,0,0,0,0,0,0,0,0,231,517,13126,13873,103777,1268,97,0,1905,3127,0,0,1702,5774,485,79,3228,0,0,2678,0,43441,9454,0,971,60336,0,79,0,0,0,0,0,42470,2810,0,0,45359
Williamsport Police Department,2018-04-01,Pennsylvania,28331,PA04105,6,1,0,1,1,0,9,1,0,0,0,0,0,2,0,1,0,3,34,12,17,63,0,5,0,8,8,0,1,15,26,303,916,0,243,0,0,1462,7281,0,0,0,0,0,789,0,285,0,1074,256,1766,17880,19902,36999,0,3620,0,1872,989,0,0,972,12449,1226,46,3547,1917,0,630,0,7281,13100,1001,971,29718,534,38,243,789,0,0,0,7281,622,0,0,9506
Williamsport Police Department,2018-05-01,Pennsylvania,28331,PA04105,4,2,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,16,9,11,36,0,6,0,4,7,0,0,6,13,0,3276,0,0,1881,0,5157,48537,0,0,0,0,0,0,0,0,0,0,268,1104,13385,14758,116990,0,1213,0,420,3808,0,0,511,8806,411,32,2217,0,0,6102,0,48537,11142,0,11,68452,0,32,849,0,0,0,0,48537,2170,0,0,51588
Williamsport Police Department,2018-06-01,Pennsylvania,28331,PA04105,7,3,0,2,0,0,12,1,0,0,0,0,0,0,0,0,0,0,31,13,11,55,1,6,0,2,8,0,0,17,21,1311,3337,0,0,425,0,5072,22570,0,0,0,0,0,0,0,0,0,0,431,1870,5110,7410,57622,0,2124,0,79,409,0,0,1251,3548,775,373,4042,0,121,646,0,22570,5822,0,704,35052,366,106,0,0,0,39,0,22570,607,0,0,23687
Williamsport Police Department,2018-07-01,Pennsylvania,28331,PA04105,3,3,0,3,0,1,10,0,0,0,0,0,0,0,0,0,0,0,20,11,13,44,0,7,0,6,6,0,0,8,17,1820,28212,0,0,2119,30,32181,0,0,0,0,0,0,0,0,0,0,0,209,1188,20257,21654,53835,0,3458,0,3263,1377,0,0,663,12893,502,8,12811,0,0,28237,0,0,9109,364,2803,53835,204,7,309,0,0,0,0,0,1750,0,0,2270
Williamsport Police Department,2018-08-01,Pennsylvania,28331,PA04105,1,2,0,0,0,0,3,4,1,1,0,0,0,0,0,0,0,0,21,17,14,52,3,6,0,7,9,0,0,11,16,49,1756,0,0,0,0,1804,9101,0,0,0,0,0,0,0,0,0,0,260,1904,10262,12426,32431,498,1493,0,2045,4337,0,0,484,3570,193,109,5826,849,0,83,0,9101,6745,0,425,23331,193,104,2572,849,0,83,0,9101,646,0,0,13548
Williamsport Police Department,2018-09-01,Pennsylvania,28331,PA04105,4,1,0,1,0,0,6,1,0,0,0,0,0,1,0,0,0,1,26,18,8,52,0,7,0,9,8,0,0,11,17,2002,2488,0,0,6674,0,11164,2427,0,0,0,0,0,0,0,0,0,0,348,2308,3834,6491,22508,0,1801,0,1772,1409,0,0,836,673,0,489,322,0,246,0,0,2427,13624,1759,1213,20081,0,158,0,0,0,0,0,0,1246,0,0,1404
Williamsport Police Department,2018-10-01,Pennsylvania,28331,PA04105,1,3,0,2,0,0,6,1,0,3,0,0,0,0,0,0,1,1,20,15,25,60,0,5,0,8,10,0,0,11,26,0,795,0,0,2427,0,3222,30336,0,0,0,0,0,0,0,0,24,24,210,1904,13890,16004,79922,0,2124,0,1956,2221,0,0,926,8778,274,107,7023,728,228,1577,0,30336,8902,0,410,49586,425,97,0,0,228,607,0,30336,917,0,0,32610
Williamsport Police Department,2018-11-01,Pennsylvania,28331,PA04105,0,0,0,2,0,0,2,0,0,3,0,0,0,1,0,0,0,1,16,9,11,36,1,0,0,5,3,0,0,12,15,0,0,0,0,3762,0,3762,0,0,0,0,0,0,61,0,0,0,61,324,1287,179491,181103,184925,24,0,0,211,121,0,0,1952,178793,603,45,177615,607,0,363,0,0,5298,0,394,184925,312,0,546,0,0,0,0,0,1194,0,0,2052
Williamsport Police Department,2018-12-01,Pennsylvania,28331,PA04105,4,2,0,1,0,0,7,2,0,0,0,0,0,1,0,0,1,2,15,14,13,42,1,4,0,10,4,0,0,11,12,8166,1164,0,0,170,0,9500,16988,0,0,0,0,0,146,0,0,0,146,234,2002,8453,10689,54311,97,3216,0,1340,552,0,0,1301,4184,1772,296,4328,1831,61,3088,0,16988,5025,0,3934,37323,268,0,5,0,61,55,0,16988,730,0,0,18107
Williamsport Police Department,2019-01-01,Pennsylvania,28220,PA04105,2,0,0,1,1,0,4,1,1,1,0,0,0,1,3,0,0,4,15,5,18,38,0,1,0,5,11,0,0,10,11,0,0,0,0,0,0,389730,0,0,0,0,0,0,0,0,0,389730,0,102,0,0,0,0,0,690072751,0,0,13371,587574898,0,0,682922,224,154938614,0,0,19,35755065,10905,1096488654,0,0,0,0,61809,11918,2,858121556,0,0,0,0,7756,0,48,0
Williamsport Police Department,2019-02-01,Pennsylvania,28220,PA04105,0,0,56,4,9000000,2700000,11700060,1589200,3800000,0,0,0,3000000,8650000,0,3500,0,11653500,3935000,0,0,3935000,0,82,30,163,0,0,10570,0,0,2,0,644664,11918355,238,0,0,0,0,0,35636,0,0,5959,0,0,0,0,0,0,0,0,11918,95346850,1192,0,119184,321796,0,0,0,0,119183549,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2019-03-01,Pennsylvania,28220,PA04105,119,0,8000000,4000000,1,6,12000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1000000,4000000,0,0,0,0,0,0,0,423698,0,119183549,82,953468395,0,0,0,179,0,0,0,0,1734121,0,5596,0,0,0,0,0,0,0,178894508,119183549,0,828,0,23,834284845,0,0,0,0,0,0,0,56,0,0,0,0,0,889,0,0,0,0,479117868,0,119184,0,0,0,2
Williamsport Police Department,2019-04-01,Pennsylvania,28220,PA04105,0,10000,0,130000,70000,20000,230000,0,30000,0,90000,70000,10000,10000,0,200000,140000,520000,120000,0,70000,190000,0,0,0,0,0,0,0,0,0,911,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,1,0,953468395,707950283,2,0,13961,1258578,9534684,37,0,0,666236041,0,232407921,15452,0,3599343,60,49545,0,0,0,345632294,4,0,476734197,33455,11918,0,0,0,9535,0,5484,2,66743,59591775,0,631672812,953
Williamsport Police Department,2019-05-01,Pennsylvania,28220,PA04105,0,9000000,1000000,560000,0,0,10560000,0,0,1300000,6210,0,0,0,1200,0,0,7410,0,800000,0,800000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,124,0,238,11918355,0,1096846,0,0,0,2622,143020277,0,583999,0,0,27412216,0,953,0,7151,1311019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4262,0,0,1048815234
Williamsport Police Department,2019-06-01,Pennsylvania,28220,PA04105,0,0,0,0,0,774000,774000,99,1585000,0,0,0,3594650,19200,0,38546,13000,3665396,0,0,99900,99900,0,355,20000,0,6930000,0,190,0,0,81,0,0,0,20857121,56,476734197,595917747,2383671,0,1549386,56,20261203,41924363,0,0,357550648,214530389,468391349,0,0,44391,573869,595918,0,0,357550648,95346839,0,0,49,0,0,119,265,119184,1,0,0,1,0,774693071,15583,0,11918355,2383671,0,0,1192,0,202612058,119,6793,0,0,23837
Williamsport Police Department,2019-07-01,Pennsylvania,28220,PA04105,0,0,0,3000000,8,0,3000008,0,0,130,210,60,60,110,0,0,0,440,0,0,0,0,0,0,3000000,0,8,0,0,0,0,0,20173,0,1967720,0,195461021,22336,0,0,0,0,0,0,0,0,0,0,0,66,21453039,0,680538067,0,0,0,297958873,3473,2,0,0,743705348,2890,11918,387346535,333713939,619754,0,0,21453,0,0,9486,0,1191835,1430,0,1,177583489,0,923672507,7351241,0,44,566122,0,680538067
Williamsport Police Department,2019-08-01,Pennsylvania,28220,PA04105,0,0,0,0,0,0,0,29,0,0,0,0,250,0,0,0,1800,2050,0,0,230,230,30,10,0,0,0,1000000,185,6400010,0,2026,595918,7151013,0,16686,715101,11918360,0,1192,0,0,0,23837,2,0,595918,119183573,202612053,22644874,0,715,0,0,0,0,0,0,0,0,202612034,0,0,0,10,2026,0,0,0,595917747,7,0,941550040,0,0,154938614,184735,18223165,172,286040518,156,0,14087,561628640,0,1537468,0
Williamsport Police Department,2019-09-01,Pennsylvania,28220,PA04105,0,7390000,3460000,0,0,0,10850000,0,0,0,0,11,0,0,1056,5000000,6000000,11001067,40,0,40,80,10,3500000,5000000,2000000,15,8369,0,31,0,302130298,3769,357550648,0,0,37185267,35,7,0,193,834284845,80925630,0,715101296,178775,0,7,0,0,1072652,595917747,0,238367099,1072651944,0,43382812,5,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2019-10-01,Pennsylvania,28220,PA04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2019-11-01,Pennsylvania,28220,PA04105,0,0,0,100000,100000,300000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,200000,100000,500000,9534684,0,0,0,0,0,0,0,95346850,2384,2,13110,0,440979,0,1192,715101,0,0,0,0,0,0,0,560163,297958873,0,0,0,0,0,0,0,3039181,0,9976,0,0,974,38377103,953468395,961,1048815234,0,0,1072651944,0,6578932,74,1013060169,0,0,0,0,0,1728161
Williamsport Police Department,2019-12-01,Pennsylvania,28220,PA04105,1960000,71,0,0,2750000,43000,4753071,141,4535,0,0,5800000,702,0,0,0,0,5800702,6000,0,0,6000,0,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,18115899,0,367562066,24,0,0,10131,0,595917747,297958873,0,0,953468395,14,0,355,0,0,0,1192,0,595929665,0,36,4767342,2026120,9535,0,0,131,5959,0,190693711,71510138,7151,47673,0,0,0,333714,0,0,0,0,0,0,0,3122609,0
Williamsport Police Department,2020-01-01,Pennsylvania,28055,PA04105,3,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,1,20,9,20,49,1,1,0,7,10,0,0,12,18,0,0,0,0,0,0,84766,0,0,0,0,0,0,0,0,0,0,85,365,0,0,0,0,0,364966829,0,0,14143,0,0,0,1364505,161,506244311,0,0,15,0,23499,706387411,0,0,0,2354625,25147,0,0,800572399,0,412059323,0,0,7650,0,89,0
Williamsport Police Department,2020-02-01,Pennsylvania,28055,PA04105,0,0,0,6,0,4000000,4000006,1376000,0,1,0,0,0,5450000,0,7050,0,5457050,4372000,0,0,4372000,0,14,0,0,5000000,0,720,0,0,1108,470924941,1238062,11773124,0,0,0,353,0,0,68284,0,0,35908,0,0,0,0,0,2355,0,2,11773,82411876,1884,0,706387,388513,2354625,0,0,0,164823729,0,8241,0,0,0,0,0,0,0,0,0,0,8476649,0,353,0,353,0,0,0,0,0,65694
Williamsport Police Department,2020-03-01,Pennsylvania,28055,PA04105,113,0,3000000,1300000,2,13,4300128,0,0,0,63000,0,0,0,0,0,0,63000,0,0,0,0,31,9000000,3200000,0,0,0,0,0,0,0,1851795,0,0,14,0,0,0,0,0,0,0,0,0,7178073,0,8500,0,244,0,0,941849882,0,0,205558737,941849882,0,2353,17306492,20,941849882,31670,0,173064916,0,588656,0,0,453,0,0,0,0,0,2914,0,1,0,0,145986732,0,117731,0,0,0,1
Williamsport Police Department,2020-04-01,Pennsylvania,28055,PA04105,0,10000,0,10000,60000,0,80000,0,20000,0,50000,60000,0,10000,20000,120000,100000,360000,120000,0,60000,180000,0,0,0,0,0,0,0,0,0,118,0,0,0,0,5568,0,0,0,0,0,0,0,0,0,0,0,412059323,210738911,6,0,14504,611025,23546247,68,0,0,74170678,0,52979056,15168,0,0,118,0,0,0,0,47092495,5,0,117731235,27431,11773,0,0,0,23546,0,6757,0,229576,294328088,0,235462470,0
Williamsport Police Department,2020-05-01,Pennsylvania,28055,PA04105,0,3000000,0,1000000,0,0,4000000,0,0,0,11642,0,0,0,3700,0,0,15342,0,2000000,0,2000000,0,0,370000,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,11773125,0,2370754,0,0,0,1177,105958119,0,294328,0,0,12950436,0,353,0,3532,235462,23546252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,188369976
Williamsport Police Department,2020-06-01,Pennsylvania,28055,PA04105,0,0,0,0,0,58000,58000,1420,556000,0,0,0,160700,9800,0,6007,22000,198507,0,0,980000,980000,0,4,20000,0,2560000,0,53,6000000,10000,0,0,0,0,0,1,588656176,0,3531937,0,2119162,57,0,368499,0,0,706387411,0,758071423,1,0,4482,0,1530506,0,0,0,0,0,0,0,0,0,0,18,117731,0,0,0,5,0,88298426,20120,12,11773124,1530506,0,0,1177,0,117731249,118,4121,0,0,11773
Williamsport Police Department,2020-07-01,Pennsylvania,28055,PA04105,0,0,0,0,0,0,0,0,0,10,150,70,70,30,20,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11076,0,1218518,0,77702615,12372,0,0,0,0,0,0,0,0,0,0,0,82,35319371,0,599251987,0,0,363790,794685838,71,1,0,0,74170678,5993,23546,0,141277482,470925,0,0,35319,2354625,0,3240,0,0,0,0,0,0,0,1176135040,5482744,0,47,2002608,0,599251987
Williamsport Police Department,2020-08-01,Pennsylvania,28055,PA04105,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3000000,0,9300010,0,1060,353194,2354625,0,2355,0,23546253,0,0,0,0,0,11773,11773125,0,117731,0,211916227,18836998,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,4,0,0,0,0,35319371,29433,3531937,433,953623005,429,0,4580,497190779,0,1047808,0
Williamsport Police Department,2020-09-01,Pennsylvania,28055,PA04105,0,2240000,3185000,0,0,0,5425000,0,0,0,0,0,0,0,44,0,0,44,30,10,20,60,0,4500000,5000000,0,2,10268,0,0,0,585124239,4677,117731235,0,0,0,0,0,23546247,124,941849882,22368935,0,0,55334,0,4,2,0,3826265,0,0,0,0,0,94891376,0,0,0,0,0,3920,0,0,0,235,0,0,0,0,4709,0,2,1177312,23546,0,70638754,0,58865623,3179,153051,0,0,35,1177,0
Williamsport Police Department,2020-10-01,Pennsylvania,28055,PA04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,0,0,0,0,35,1051339930,0,0,0,0,22368935,353193706,0,294328088,11353,0,871211,10344,0,0,137745545,12361780,0,0,0,1,2711,12,3532,831,24723559,235462,0,0,7,1059581117,0,0,12362,0,0,0,11773124,0,0,294328088,0,0,462683754,589,3018629,0,0,24,0,0,0,0,0,0
Williamsport Police Department,2020-11-01,Pennsylvania,28055,PA04105,0,460000,96000,0,100000,200000,856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,36496683,0,0,0,0,0,0,0,176596867,2472,2,4709,0,565110,1177312,942,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695330,0,16906,0,0,280,0,576883052,261,812345523,58866,0,941849882,0,1695330,6,398508458,0,0,0,0,0,4709249
Williamsport Police Department,2020-12-01,Pennsylvania,28055,PA04105,7280000,18,0,0,350000,0,7630018,55,665,0,0,6000000,220,0,0,200000,200000,6400220,280,0,50000,50280,0,0,0,0,39000,9000000,18,2500000,0,0,23546247,0,0,47092,0,0,15069598,0,243468194,0,0,0,3395,1059581117,0,0,1765969,0,1059581117,4,0,1855,117731,0,0,0,0,824130419,0,117731235,1177312,824119,8241,235462470,0,59,9418,117731,94185015,35319379,4474,23546,0,0,2767,176597,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2021-01-01,Pennsylvania,28036,PA04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2021-02-01,Pennsylvania,28036,PA04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2021-03-01,Pennsylvania,28036,PA04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
