agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Emmett Township Department Of Public Safety,2020-11-01,Michigan,11611,MI13379,0,2222000,253100,100000,100000,0,2675100,0,0,0,0,0,0,0,14,0,5700000,5700014,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,100,3531937,3709,0,0,0,0,0,0,176596869,1766,0,37674,0,518017,2354625,471,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143424,0,16518,0,0,133,117731235,800572399,113,1153766105,11785,0,82411865,0,66164954,19,312223236,0,0,0,0,0,0
Emmett Township Department Of Public Safety,2020-10-01,Michigan,11611,MI13379,0,0,0,0,0,0,0,0,0,0,0,0,29290,0,0,0,0,29290,0,0,292900,292900,0,0,0,29,0,0,0,0,0,0,0,46,3000000,25,366144141,0,0,0,7,333179396,0,2,1059581117,11161,0,1968466,9018,0,0,174242228,3533114,176597,0,1449,0,0,0,0,376,960686879,0,0,0,1,0,0,0,3533,0,917126,0,67106804,0,0,0,0,0,364966829,0,12738520,0,131858983,21,0,0,0,0,0,0
Emmett Township Department Of Public Safety,2020-09-01,Michigan,11611,MI13379,0,0,1650000,0,0,0,1650000,0,0,1000,0,5,0,0,3662,0,1000000,1003667,0,0,0,0,1,5000000,9500000,0,10,1450,0,0,0,1000100,0,100,0,999420456,2545,588656176,0,0,0,0,0,0,20,824118646,0,0,1059581117,47092,0,0,0,0,0,0,0,0,0,0,173182647,0,0,0,0,0,173,0,1177312,11773,0,0,0,0,0,1177,0,11773124,1412775,23546,0,211916239,117731,0,5062,82412,0,0,318,9418,0
Emmett Township Department Of Public Safety,2020-08-01,Michigan,11611,MI13379,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,200,200,0,0,350,350,0,0,0,0,0,2000000,63,5700010,0,0,0,0,0,1177,423832,1177312,12,27078,235462,0,0,0,0,0,0,23546,0,235,706387,117731247,188369988,8241186,0,353,0,0,0,0,0,0,0,0,0,0,0,125383765,0,0,0,470925,0,0,0,0,11773124,0,0,1118446734,11184,125866464,117,988942376,102,0,12115,265778263,0,1883700,0
Emmett Township Department Of Public Safety,2020-07-01,Michigan,11611,MI13379,0,0,0,0,0,0,0,0,0,300,60,0,0,40,0,0,0,100,0,0,0,0,0,0,100000,0,2,2010,0,0,0,0,0,0,112,0,16940,0,1930792,0,326115521,19197,0,0,0,0,0,0,0,0,0,0,0,26,3289411,0,111844673,0,0,0,0,291,0,0,5,968928066,0,0,120085860,423832447,0,0,0,3289,0,0,9,0,0,0,0,0,41205932,0,0,15613516,0,22,4238324,0,943027194
Emmett Township Department Of Public Safety,2020-06-01,Michigan,11611,MI13379,0,0,0,0,0,3838000,3838000,0,1592000,0,0,0,61740,8600,0,617,0,70957,0,0,123100,123100,0,1,0,0,1050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,5,0,97952,0,0,824118646,0,623386890,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2,0,890048138,3245,12,11773124,824119,0,0,1177,0,211916241,0,4709,0,1177312,23546
Emmett Township Department Of Public Safety,2020-05-01,Michigan,11611,MI13379,0,1000000,0,0,0,0,1000000,0,0,0,16661,0,0,0,31100,0,0,47761,0,200200,0,200200,0,0,2970000,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,117731259,0,0,0,197,0,0,11773124,706387411,498827,0,0,0,1060,117731252,588656,388513,0,0,5886562,0,0,0,28255,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1130219858
Emmett Township Department Of Public Safety,2020-04-01,Michigan,11611,MI13379,0,30000,0,60000,330000,10000,430000,0,0,0,210000,10000,0,0,0,140000,130000,490000,70000,0,10000,80000,0,45,0,0,0,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,52979,0,0,0,0,2,0,412059323,412059323,2,0,89630,2583023,2358157,100,0,0,134213608,0,456797193,92670,0,882984,755,35272,0,0,0,1059581117,0,0,0,94185,0,0,0,0,2358,0,74530,0,0,493293875,0,485052689,0
Emmett Township Department Of Public Safety,2020-03-01,Michigan,11611,MI13379,257,0,4000000,600000,2,14,4600273,0,0,2900000,2900,0,0,0,0,0,0,2900,0,0,0,0,728,1000000,1600000,0,18,0,0,0,3,0,0,0,1419,0,59454,0,0,235,470924941,0,118,943027194,0,0,0,0,0,64752,0,1295,0,80,9300768,0,941849882,0,1,78997659,353193706,0,1688,0,46,588656176,0,0,0,0,0,0,0,138,93007676,0,0,0,0,4753,0,2,11773,0,496825813,0,117731,0,0,0,11773125
Emmett Township Department Of Public Safety,2020-02-01,Michigan,11611,MI13379,0,1000,0,9,0,7000000,7001009,4132500,0,2,0,0,3001000,5640000,0,7860,140000,8788860,8611000,2,0,8611002,0,52,0,0,2000000,0,0,0,0,400,60,30,0,433,470924941,597486,11773124,235,0,0,0,0,0,70756,0,0,31552,0,0,0,0,0,0,0,0,0,200143126,2001,0,117731,659295,0,117731235,0,0,70638741,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
