agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lenoir City Police Department,2017-11-01,Tennessee,9187,TN05301,0,0,0,0,3,0,3,5,0,4,0,0,0,0,0,0,0,0,0,3,11,14,4,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,454,0,0,454,36049,0,0,0,0,0,0,0,0,0,0,0,199,11885,12084,84636,6713,0,0,646,820,0,0,1623,2281,0,0,1597,311,373,0,0,36049,10257,0,0,48587,0,0,0,0,0,0,0,23618,1623,0,0,25242
Lenoir City Police Department,2017-12-01,Tennessee,9187,TN05301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,6,16,1,0,0,1,10,0,0,3,1,0,0,0,0,0,211,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,153,491,6903,7547,7758,4475,0,0,431,2439,0,0,53,148,122,461,1577,0,0,373,0,0,5225,0,0,7758,0,0,0,0,0,0,0,0,37,0,0,37
Lenoir City Police Department,2018-01-01,Tennessee,9284,TN05301,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,1,2,0,0,5,1,0,0,0,0,7436,1031,0,0,0,0,8467,4247,0,0,0,0,0,0,0,0,0,0,0,682,4003,4685,21646,0,0,0,1306,1098,0,0,2165,116,712,262,1736,0,284,0,0,4247,9187,971,0,17399,39,186,498,0,167,0,0,0,1301,182,0,2372
Lenoir City Police Department,2018-02-01,Tennessee,9284,TN05301,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,7,4,3,14,3,0,0,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,9950,0,0,0,0,0,0,0,0,0,0,260,585,3458,4303,24203,124,0,0,0,1626,0,0,899,1654,1835,606,12,0,18,0,0,9950,1832,0,0,14253,160,49,0,0,0,0,0,4247,39,0,0,4495
Lenoir City Police Department,2018-03-01,Tennessee,9284,TN05301,4,1,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,3,4,4,11,2,0,0,0,4,0,0,3,2,0,0,0,0,182,1991,0,0,0,0,2173,19112,0,0,0,0,0,0,0,0,0,0,61,612,2926,3598,43994,644,0,0,0,1989,0,0,769,195,138,153,1092,825,479,0,0,17291,4297,0,607,24883,114,0,0,0,0,0,0,0,609,0,0,723
Lenoir City Police Department,2018-04-01,Tennessee,9284,TN05301,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,7,6,8,21,4,0,0,3,5,0,0,7,2,0,0,0,0,0,0,0,0,8409,0,8409,62492,0,0,0,0,0,0,0,0,0,0,188,672,93881,94741,228134,971,0,0,995,2111,0,0,826,89838,775,44,837,0,234,23,0,62492,101237,0,0,165642,375,0,0,0,234,23,0,3701,89794,0,0,94127
Lenoir City Police Department,2018-05-01,Tennessee,9284,TN05301,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,6,11,10,27,3,0,0,3,8,0,0,8,5,0,0,0,0,0,0,0,158,607,0,764,4247,0,0,0,0,0,0,0,0,0,0,140,1746,29982,31867,41126,176,0,0,1135,4723,0,0,1096,24738,133,643,1064,0,701,2463,0,4247,27231,396,0,36879,0,217,0,0,0,0,0,60672,2073,274,0,63236
Lenoir City Police Department,2018-06-01,Tennessee,9284,TN05301,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,3,6,11,20,2,0,0,4,6,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,58,767,37676,38501,40928,2707,0,0,1092,20036,0,0,1260,13406,12189,167,1176,0,0,546,0,1213,24121,24,278,39714,0,46,0,0,0,0,0,1213,13956,24,0,15240
Lenoir City Police Department,2018-07-01,Tennessee,9284,TN05301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,106,8910,9016,23577,0,0,0,0,1683,0,0,1286,6047,61,0,10,1244,0,1319,0,7281,6383,0,0,16296,0,0,0,0,0,0,0,0,756,0,0,756
Lenoir City Police Department,2018-08-01,Tennessee,9284,TN05301,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,6,2,10,18,3,1,0,2,3,0,0,3,6,0,0,0,0,0,0,0,364,0,0,364,153084,0,0,0,0,0,0,0,0,0,0,164,279,18056,18499,325032,1954,218,0,2184,3373,0,0,106,10664,416,29,76785,704,0,1213,0,76542,13588,1213,1456,171947,28,7,0,0,0,0,0,0,83,1213,0,1331
Lenoir City Police Department,2018-09-01,Tennessee,9284,TN05301,0,0,0,1,0,0,1,5,0,1,0,0,0,0,0,0,0,0,5,3,8,16,2,0,0,0,3,0,0,6,5,0,0,0,0,0,0,0,0,922,0,922,99168,0,0,0,0,0,0,0,0,0,0,104,428,7369,7902,207160,667,0,0,0,1161,0,0,3557,2517,243,49,433,0,36,485,0,99168,5311,2267,0,107992,0,0,0,0,0,0,0,4854,763,0,0,5617
Lenoir City Police Department,2018-10-01,Tennessee,9284,TN05301,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,10,14,2,0,0,2,3,0,0,4,3,0,0,0,0,655,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,49,341,19637,20027,20682,1220,0,0,849,2063,0,0,6381,9513,1366,0,0,0,0,0,0,0,12529,6787,0,20682,420,0,0,0,0,0,0,50024,1675,0,0,52118
Lenoir City Police Department,2018-11-01,Tennessee,9284,TN05301,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4,4,6,14,2,0,0,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1523,0,0,0,0,0,0,0,0,0,0,92,584,2995,3671,6716,393,0,0,1590,227,0,0,1461,0,2,315,61,0,240,0,0,1523,1728,1194,130,5193,2,36,0,0,240,0,0,0,275,290,0,845
Lenoir City Police Department,2018-12-01,Tennessee,9284,TN05301,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,7,13,3,0,0,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315,46,322,3007,3375,3690,345,0,0,852,466,0,0,911,801,255,243,408,0,801,158,0,0,1486,340,0,3690,255,0,15,0,0,0,0,795,656,0,0,1721
Lenoir City Police Department,2019-01-01,Tennessee,9392,TN05301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,6,1,0,0,0,2965050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353043,0,0,0,342057,3534,226448744,0,0,19,0,0,59591775,0,0,0,0,0,0,0,1024978524,0,0,0,0,351456,0,3514,0
Lenoir City Police Department,2019-02-01,Tennessee,9392,TN05301,0,0,41,0,3000000,200000,3200041,9650500,7600000,0,0,0,0,480000,0,1280,6400,487680,288000,0,0,288000,0,2,0,0,0,0,0,0,0,80,0,0,0,31,953468395,57208,11918355,0,0,0,0,7,476734197,0,0,0,15255,0,0,0,0,0,0,0,0,0,47673425,119,1191835,119184,107265,0,12,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,2019-03-01,Tennessee,9392,TN05301,48,0,6000000,3000000,0,2,9000050,0,0,0,0,0,0,0,0,0,0,0,0,5500000,0,5500000,200,8000000,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,19,953468395,655510,3576,0,0,0,0,0,0,101306,0,0,0,46,0,0,953468395,0,0,31702824,357550648,0,905,101425200,45,0,0,0,1014252005,0,0,0,6555095,453,0,0,474,0,0,8913,0,0,0,0,317028241,0,119184,0,0,0,1
Lenoir City Police Department,2019-04-01,Tennessee,9392,TN05301,0,10000,0,0,60000,30000,100000,0,0,0,50000,20000,0,10000,0,10000,40000,130000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,2629,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,119183549,357550648,0,0,2992,663852,1668570,7,0,0,233599757,0,34563229,3690,0,4612403,0,0,0,0,0,953468395,0,0,0,0,0,0,943934,0,1669,0,0,1,0,171624311,0,0,0
Lenoir City Police Department,2019-05-01,Tennessee,9392,TN05301,0,6000000,0,0,0,0,6000000,0,0,702000,398,0,0,0,36000,0,0,36398,0,0,0,0,4,1200000,1750000,0,0,628,0,0,0,0,0,0,0,0,0,0,35755,0,119183549,0,4767342,0,0,0,0,11918355,0,239201,0,0,0,834,95346847,476734,250285,0,0,2383671,0,0,0,15494,357551,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,119183549,13229374,0,136,0,0,1001141814
Lenoir City Police Department,2019-06-01,Tennessee,9392,TN05301,0,0,0,0,0,4364000,4364000,0,630000,0,0,0,122770,16300,0,4017,13395,156482,3400,0,672300,675700,0,0,0,0,8500000,0,0,0,0,0,0,6,0,4,1072651944,0,0,8342848,41,834284845,238367099,0,0,1594080,45,82117465,58757,0,0,119183549,29319153,136107613,1,0,3192,0,297959,0,4,119183549,29319153,0,4648158,45,1072651944,0,0,175,119184,0,0,0,1,0,611411608,5870,12,11918357,1191835,0,0,4767,0,119183556,238,3099,0,0,11918
Lenoir City Police Department,2019-07-01,Tennessee,9392,TN05301,0,0,0,0,0,0,0,0,0,130,30,30,10,40,20,0,0,130,0,0,0,0,0,0,0,0,25,25000,0,0,0,0,0,0,47,934399027,20848,0,1197795,0,227640579,22273,0,83428485,851,0,0,0,0,0,0,0,0,49,11918355,0,1158464100,0,0,3456323,119183549,10731,0,0,1,630480976,524,0,809256300,178775324,1906937,0,0,11918,0,0,16008,0,357551,0,0,0,598301418,0,59591775,6053332,0,37,394498,0,1158464100
Lenoir City Police Department,2019-08-01,Tennessee,9392,TN05301,0,0,0,0,0,10700,10700,30,0,0,0,0,520,0,0,0,550,1070,0,0,4870,4870,0,0,0,0,10,3000000,69,1700010,0,0,0,0,0,238,143020,0,0,4767,0,11918356,0,0,0,0,0,11918,1,119,476734,238367099,83428488,2383671,0,477,0,0,0,0,0,0,0,0,0,8593,0,39568938,0,85931,0,18854838,0,0,10,0,202612034,0,0,1108407009,0,68161072,51,166856969,45,0,4148,205508194,0,870040,0
Lenoir City Police Department,2019-09-01,Tennessee,9392,TN05301,0,1000000,2245000,0,0,0,3245000,0,0,0,4,0,0,0,469,0,0,473,0,0,0,0,1,5300000,0,4000000,0,10848,0,51,0,5000100,0,0,0,504980699,2069,119183549,13825,0,1668570,18,0,21333855,73,357550648,83428485,0,834284845,0,0,13,0,0,0,357550648,21333855,0,357550648,0,1191835,13,0,0,0,0,69,0,0,0,238,0,0,0,0,2384,0,0,1072652,47673,0,83428495,119184,4,2980,23837,0,0,143,8343,0
Lenoir City Police Department,2019-10-01,Tennessee,9392,TN05301,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,108,5000000,149,588766734,0,0,0,1,26220381,0,1,119183549,74125,0,786611,73139,0,0,199036527,37066084,33371,0,12338,0,2136,0,0,0,0,0,0,0,58,595917747,3931865,0,26459,0,595918,0,399264890,0,0,595917747,0,0,469583184,11442,78868522,0,194269185,112,0,0,0,0,0,0
Lenoir City Police Department,2019-11-01,Tennessee,9392,TN05301,0,9471000,1950800,0,100000,0,11521800,0,0,0,0,2,0,0,0,0,7400000,7400002,0,0,0,0,0,100000,0,100000,0,0,0,100000,300000,0,260,0,0,5959177,0,0,0,0,0,0,0,83428494,953,0,13110,119183549,274122,5959177,477,238367,0,0,0,0,0,0,0,0,750856361,0,1,0,0,0,0,0,3635098,0,7842,0,0,169,50414641,429060778,157,870039910,2690318,1,369469003,5,21345774,23,833379050,0,0,0,0,0,0
Lenoir City Police Department,2019-12-01,Tennessee,9392,TN05301,10000,0,0,0,7100000,37500,7147500,52,10132,0,0,8200000,2,0,0,0,0,8200002,2972,0,2277000,2279972,460000,0,0,0,570000,7000000,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,48865255,0,584476126,17,0,0,29103,595917747,119183549,0,21877332,0,476734197,25,0,21968,0,0,0,0,0,595929665,0,0,0,1430203,2384,595917747,0,107,8343,357551,59591781,6,2622,23837,0,0,0,35755,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,2020-01-01,Tennessee,9404,TN05301,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4,5,9,18,0,0,0,3,2,0,0,9,4,0,7900,0,132080,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,58865618,0,0,47,0,0,0,0,9,82411865,0,0,14975,0,9454,0,481521,251,1094900487,0,0,22,0,36508,329647459,0,0,0,0,84766,0,0,164823729,0,0,0,0,0,0,11,0
Lenoir City Police Department,2020-02-01,Tennessee,9404,TN05301,0,2200,24,0,0,3500000,3502224,2132800,0,2,0,0,0,1210000,0,6000,134000,1350000,4792000,1,0,4792001,0,0,0,0,0,0,0,0,0,30,10,0,0,199,117731235,199084,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638743,235,2354625,117731,117731,0,117731235,0,0,35319371,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,2020-03-01,Tennessee,9404,TN05301,25,0,1000000,4400000,0,12,5400037,0,1,1800000,11800,0,0,0,0,0,0,11800,0,1500000,1,1500001,169,4000000,100000,0,0,0,0,0,0,0,0,0,0,0,5062,0,8241186,0,0,1353909,0,0,0,0,0,0,0,2701932,0,9575,0,0,259008717,0,0,0,1,57099649,353193706,0,2920,0,59,588656176,0,0,0,0,0,0,7063874,184,1000715499,0,0,0,0,10104,0,1,0,0,678131915,0,117731,0,11773124,0,0
Lenoir City Police Department,2020-04-01,Tennessee,9404,TN05301,0,50000,0,20000,50000,0,120000,0,0,0,60000,10000,0,10000,0,30000,70000,180000,60000,0,30000,90000,0,0,0,0,0,0,0,0,0,0,0,3744,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,18664,567465,65576298,151,0,0,140100170,0,98894238,19330,0,0,36,64022,0,0,0,306101212,0,0,0,48399,0,0,2354625,0,65576,0,5434,0,0,52979056,0,98894238,0
Lenoir City Police Department,2020-05-01,Tennessee,9404,TN05301,3,9000000,1300000,0,0,0,10300003,0,0,4000,9871,0,0,0,9900,0,0,19771,0,100,0,100,0,0,480000,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,117731259,0,3531937,0,35,0,0,11773124,0,318698,0,0,0,353,105958115,353194,176597,0,0,4709249,0,353,0,4709,117731,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106673611,0,0,34071419,0,71,11773124,21,706387411
Lenoir City Police Department,2020-06-01,Tennessee,9404,TN05301,0,0,0,0,0,1828000,1828000,0,358000,0,0,0,65000,8200,0,6799,29300,109299,2770,0,63000,65770,0,2,0,0,4140000,0,135,1000000,0,0,0,0,0,155,0,23546,0,0,19,117731235,470924941,0,0,3414206,134,0,213329,0,0,706387411,17659685,577471709,0,0,4555,17071,1530506,0,155,353193706,17659685,0,0,18,0,0,0,101,117731,1,0,0,0,0,934786007,18423,0,0,1059581,0,0,0,0,23546249,0,1531,0,0,11773
Lenoir City Police Department,2020-07-01,Tennessee,9404,TN05301,0,0,0,0,0,0,0,0,0,30,40,10,20,20,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,24415,0,176597,0,61220242,24653,0,0,0,0,0,0,0,0,0,0,0,28,2354625,0,1106673611,0,0,34142,706387411,1257,0,0,4,227221284,471,0,176596853,588656176,0,0,0,2355,0,0,18366,0,3456589,0,0,0,133036296,0,452087943,1953161,0,26,115377,0,1106673611
Lenoir City Police Department,2020-08-01,Tennessee,9404,TN05301,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,130,130,0,0,0,0,0,0,0,2300010,0,0,0,0,0,471,270782,4709249,0,7064,941850,23546247,0,0,0,0,0,11773,0,235,588656,117731247,153050613,3531937,0,471,0,0,0,0,0,0,0,0,0,0,0,6263302,29,0,0,0,0,0,7,0,0,0,0,953623005,194257,42759985,172,553336805,165,0,6369,603714001,0,294328,0
Lenoir City Police Department,2020-09-01,Tennessee,9404,TN05301,0,0,3285000,0,0,0,3285000,0,0,0,10,531,0,0,1031,2500000,6000000,8501572,0,0,0,0,53,2600000,0,5000000,18,401,0,55,0,8000100,0,0,0,697675300,4094,1059581117,0,0,0,7,0,58865618,405,470924941,45561988,0,0,23546,0,5,0,0,235462,1059581117,58865618,0,0,0,154581112,0,0,0,0,33671133,490,0,1177312,0,0,0,0,0,0,1177,0,0,824119,11773,0,23546256,0,4,2001,70639,0,0,71,2355,0
Lenoir City Police Department,2020-10-01,Tennessee,9404,TN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5000000,20,859438017,0,0,0,0,887693513,0,0,0,9101,0,188370,8609,0,0,303746587,5886562,0,0,865,0,6287,0,0,75,1060758429,0,0,0,0,117731235,0,0,5887,0,559223,0,264895279,0,0,164823729,5062,0,859438017,0,1582308,0,223689347,14,0,0,0,0,0,0
Lenoir City Police Department,2020-11-01,Tennessee,9404,TN05301,0,142000,61800,0,100000,0,303800,0,0,0,0,1,5000000,0,12,0,2100000,7100013,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,2,1000000,0,3531937,0,0,0,0,0,0,0,105958115,353,11773124,9418,0,176597,2354625,0,353194,0,0,0,0,0,0,0,0,176596853,0,0,0,0,0,0,0,788799,0,5887,0,0,179,2013204,741706782,172,1130219858,72993,0,623975547,0,29680044,5,327693120,23546,0,0,0,0,0
Lenoir City Police Department,2020-12-01,Tennessee,9404,TN05301,1000000,0,0,0,5000,8600,1013600,2,0,0,0,8900000,102,0,0,0,0,8900102,7997,0,62000,69997,70000,0,0,0,217000,0,0,0,0,0,2000000,0,0,0,140924289,2,0,0,0,0,302569274,0,824354109,0,0,0,2547,470924941,0,0,141277,0,0,0,0,586,0,0,0,0,0,824130419,0,117731235,0,1059581,4709,0,0,153,2355,353194,129504373,6,3767,11773,0,0,0,82412,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,2021-01-01,Tennessee,9401,TN05301,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,5,7,10,22,3,0,0,0,3,0,0,11,5,0,12900,0,119740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,449794242,0,0,12586,0,0,0,733165,1083,708425931,0,0,35,472283954,0,832119348,0,0,0,34859054,19262,0,0,1101995893,0,0,0,0,983,0,44,0
