agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Arcadia Police Department,2018-11-01,California,59151,CA01902,5,6,10,1,6,2,30,3,0,0,0,0,0,1,0,1,0,2,16,11,67,94,2,6,1,33,13,2,0,16,21,105907,10767,201223,1776,0,267,319940,11617,0,0,0,0,0,728,0,13353,0,14081,235,1724,104849,106809,464065,3034,8233,1,44543,17109,1291,0,18434,14163,76983,4652,10414,0,473,290494,0,11617,43931,12608,1275,452447,1150,2251,0,1,0,0,0,22206,6493,0,0,32101
Arcadia Police Department,2018-12-01,California,59151,CA01902,4,11,6,1,2,4,28,8,0,1,0,1,0,1,0,1,0,3,9,17,63,89,0,4,0,38,7,0,0,19,21,1928,18857,10444,123,0,10283,41634,56306,0,0,0,0,0,131,0,9953,0,10084,115,2240,121570,123926,288255,0,8312,0,55459,8589,0,0,12780,38786,22830,3697,26274,607,318,37323,0,56305,35184,47152,2261,231949,1261,3384,2748,546,0,408,0,56908,14781,0,0,80036
Arcadia Police Department,2019-01-01,California,58899,CA01902,4,8,9,0,2,1,24,5,0,0,1,0,0,1,2,1,0,5,13,12,61,86,4,3,0,35,12,0,0,15,17,0,0,0,1191835,1001,0,5173758,40522,0,0,0,0,0,0,0,0,4171424,0,3847,1191835,2,0,14,20,1042856057,0,0,125097,729403322,0,0,1440929,1791,941550040,0,0,284,130184191,296743,572081037,0,0,0,61975446,113046,95347,33,881958266,596,595917747,2383671,0,22185,0,476,0
Arcadia Police Department,2019-02-01,California,58899,CA01902,0,0,0,12,2000000,9900000,11900012,3942500,4300000,17,0,0,4148000,2890000,1,17580,1762700,8818281,7545000,2,0,7545002,0,135,96,31602,2000000,0,1000,0,2300000,975,595917747,6150944,11918355,0,0,3575506,596,42,0,47316,0,0,0,0,0,0,0,0,0,12,5,47673,572081052,1788,9534684,2860405,905795,11918355,476734197,1192,0,119183549,139481,11918,0,0,0,0,0,0,0,0,0,0,299639361,0,139481,5,0,33,0,0,0,0,949714
Arcadia Police Department,2019-03-01,California,58899,CA01902,110,0,0,3200000,1,150,3200261,0,3,5000000,5114010,27500,0,0,0,0,0,5141510,8,228000,9,228017,1948,6000000,2800000,0,251,0,0,0,0,0,21340291,44,1062521342,5540,1072651944,10521762,0,0,3814,596,0,0,0,62157796,35755,60397,9534684,841,494134996,1,357550648,0,5,731310259,595917747,0,91053,119184,462,1072651944,715,0,1191835,0,0,0,78785093,191,0,0,6,0,0,86364,0,5,0,0,968962256,0,119184,0,0,238,23836716
Arcadia Police Department,2019-04-01,California,58899,CA01902,0,60000,0,300000,220000,0,580000,0,90000,70000,100000,300000,20000,60000,10000,130000,590000,1210000,190000,0,60000,250000,0,0,0,840,0,0,0,0,0,323,0,13317570,10,707950283,953,0,0,0,0,100114,0,0,0,0,10,0,858121555,421909765,38,3331180,129481,1505288,62942024,296,0,0,172816147,0,216914060,131203,0,0,353,482538,0,0,0,1024978527,66,238,607836102,86098,47673,0,23858163,0,62940,0,6925,18,12830109,618562621,46,69126459,0
Arcadia Police Department,2019-05-01,California,58899,CA01902,0,4000000,0,0,0,0,4000000,0,0,951000,47886,0,0,0,251800,0,0,299686,0,3695000,0,3695000,0,0,3110000,2000000,3,269,0,106,0,0,4,238,143020,3575506,953468407,3576,11918355,0,1321,0,119,11918356,1072651944,7327524,0,35755,0,1669,727019664,3456323,1024979,0,23837,19069368,0,953,9382,25029,4052241,11918360,0,0,0,0,0,0,0,3933,0,0,0,0,384128580,202374,1,449,0,239440,0,172136800,0,1191,87516480,1,1096488654
Arcadia Police Department,2019-06-01,California,58899,CA01902,0,0,0,3,0,495000,495003,1740,1548000,0,0,0,1017290,18900,0,45182,113726,1195098,20000,0,1978500,1998500,3000000,41,40000,7,8510000,0,512,8000000,40000,383,119183549,0,0,11918355,1110,238367099,0,9534684,0,14444808,5550,1121636383,1167403,8,1,834284845,761940431,250643004,6,0,40296,2384,7850501,0,179,715101296,626071185,1,155772899,1267,119183549,0,238,2324,119184,0,0,0,5,1191835,113224372,119936,0,35755071,7508564,0,36,26220,0,119183571,596,10846,95347,1191835,83428
Arcadia Police Department,2019-07-01,California,58899,CA01902,0,0,0,5400000,464,0,5400464,0,0,200,120,20,60,450,40,0,20,710,0,14000,0,14000,0,0,6800000,0,464,0,0,0,8,204995705,170239,0,1202562,0,162089627,171604,0,291999696,11753,0,5959177,0,0,15673829,1084570,0,38,483,109112539,0,861697062,0,0,5543227,381387358,97045,6,0,43,1176341632,707,107265,531558630,11918361,89405540,60,477,128924,0,0,14090,0,18642691,1669,0,0,343248622,0,1108407009,47023869,0,374,2384,13,206187540
Arcadia Police Department,2019-08-01,California,58899,CA01902,0,0,0,0,200000,0,200000,653,0,0,7000000,0,302,680,0,0,10025,7011007,0,0,10750,10750,10,20,0,0,10,5000000,1084,3700010,0,953,774693,4767342,119183549,20261,3098772,35755070,0,0,0,7151,3575506,71510,4,0,2860405,953468407,560162694,10726519,0,596,0,0,0,0,0,0,0,4,412375081,1790,0,0,0,57780,0,161159995,0,0,878,121150,393305713,33026,1,131101904,535063,2276406,1060,35755065,1046,2,12502,997923859,0,512489,12
Arcadia Police Department,2019-09-01,California,58899,CA01902,0,2510000,1056000,0,0,0,3566000,0,0,0,34,5065,0,0,22519,0,6000000,6027618,40,40,0,80,434,7900000,8540000,1000000,42,11576,0,8604,1,300223361,28465,715101296,0,0,0,124,0,154819431,42,119183549,132293740,0,0,615821,0,529,4,0,5015244,238367099,0,0,0,0,520951294,123,0,236103,0,0,6019,0,4767342,11918,477,35755,0,476734221,0,22645,0,11918357,6435912,71510,0,131101916,119184,95346849,8939,143020,0,0,119183764,32180,0
Arcadia Police Department,2019-10-01,California,58899,CA01902,0,0,0,0,0,0,0,55298,0,0,0,0,42020,0,0,0,0,42020,192000,0,420200,612200,200000,1,0,302,4010000,0,1038,2000000,2200000,551,643591166,0,0,1316978,36,221681402,369469003,141,814023642,224793,0,1260962,223321,0,0,210954882,90009800,7151013,0,36722,6,7590,238367123,5959,1552,990415295,119184,0,0,129,1072651944,17338823,5,88084,0,449322,0,544668820,4,0,1013060169,0,0,21453039,83316,81186642,2,11918355,461,0,256,0,0,0,0
Arcadia Police Department,2019-11-01,California,58899,CA01902,0,5934000,7991700,0,100000,0,14025700,0,0,0,0,18,0,0,0,0,5200000,5200018,0,0,0,0,300000,600000,200000,1600000,300000,0,200000,400000,3400000,14302026,0,0,0,1,169240640,0,953,703182963,1192,59591785,26220,0,1036897,3575506,953,3694690,0,0,0,0,0,0,0,16926448,918905165,2315,37,0,0,0,1,0,881958,226448744,21036,0,48,1214,694768583,1167998784,1193,703182941,815811,0,23836710,2,249761046,446,1181514198,266494,0,0,0,0,97742429
Arcadia Police Department,2019-12-01,California,58899,CA01902,5820000,7,3,0,5245000,3952300,15017310,611,4701,0,300000,7800000,83,0,0,500000,100000,8700083,5653,0,689500,695153,1460000,0,0,0,3696000,4000000,69,200000,0,0,119183549,0,0,0,0,6674279,32060375,6,819148535,298,0,26816,27493,476734197,715101296,5124893,8926848,0,238367099,145,1,10753,0,11918356,0,1192,0,119195468,0,0,3575506,7031829,35755,48,0,250,34563,476734,119183566,71510140,9892,71510,358,0,0,119184,7,834284845,0,0,0,965387,0,0,23
Arcadia Police Department,2020-01-01,California,58122,CA01902,3,4,2,1,9,1,20,3,0,1,0,0,0,0,1,0,0,1,15,12,43,70,2,6,0,25,8,0,0,17,12,0,0,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,470925,0,2472,824118646,0,0,1,5,618088985,0,1177,191750,848842206,4,0,1749486,2286,306101212,0,0,251,146528295,240007,894757387,0,0,0,5886562,1297551,58866,29,824118646,589,753479905,0,0,4029,0,111,0
Arcadia Police Department,2020-02-01,California,58122,CA01902,0,0,0,5,1000000,6800000,7800005,8183000,5000000,23,0,0,1442000,1850000,1,0,366500,3658501,7897000,2,0,7897002,0,76,338,0,2000000,0,0,0,0,394,824118646,4483088,11773124,118,11773,1177312,589,0,0,18837,0,0,0,0,0,0,0,0,1177,0,4,35319,541563698,1295,4709249,2236893,835892,8241186,235462470,2355,12,141277482,730,8241,12,0,235462,0,0,0,0,0,0,0,1377455,0,1193971,0,1181468,64,0,470924941,0,0,3697090
Arcadia Police Department,2020-03-01,California,58122,CA01902,137,0,3000000,1900000,2,152,4900291,0,30,500000,3496350,0,0,0,0,0,0,3496350,6,4445000,2,4445008,3103,1000000,2500000,0,480,0,0,3703,2,235462470,13032259,26,513308185,7735,0,2877940,0,1059581117,324,0,35319371,1,0,3732080,35319,73719,5886562,145,1109734623,2,588656176,0,14,976580596,588656176,0,73963,177185509,5013,470924941,0,0,0,0,0,0,26911006,446,67106804,0,0,0,0,92695,0,53,0,0,259008717,0,117731,0,0,0,6
Arcadia Police Department,2020-04-01,California,58122,CA01902,0,40000,0,200000,100000,40000,380000,0,30000,40000,50000,230000,70000,30000,10000,50000,380000,820000,90000,0,30000,120000,0,0,0,0,0,0,0,0,0,2239,0,588656,0,317874335,0,0,0,0,0,0,0,0,0,0,62,0,1058403804,62397555,69,2922089,55208,463861,23605113,172,0,0,549804868,0,31787434,55703,0,53567712,46,304041,0,0,0,188369977,14,471,11773124,40582,58866,0,5699369,0,23603,0,9396,0,34024327,901821262,44,380271890,471
Arcadia Police Department,2020-05-01,California,58122,CA01902,0,7000000,0,0,0,0,7000000,0,0,699000,25039,0,0,0,42000,0,0,67039,0,3604800,0,3604800,6,4500000,1170000,7000000,0,0,0,468,0,0,4,118,0,4709249,706387411,11773,7063874,0,34,1177312,0,11773124,470924941,5154391,12,11773,0,1060,200143114,2472356,447379,0,0,20014310,0,118,0,0,1883700,35319372,0,0,0,0,0,0,0,12044,259008717,0,0,0,0,137757,0,0,0,228987,0,415673672,0,817,48929101,0,541563682
Arcadia Police Department,2020-06-01,California,58122,CA01902,0,0,0,0,0,0,0,5000,1343000,0,0,0,708590,7000,0,13979,16302,745871,16020,0,1173700,1189720,0,52,30000,0,4240000,0,9,6000000,20000,759,0,0,0,3531937,316,235462470,117731235,5886562,0,2625524,214,0,1185083,0,1,235462470,102897100,1090897625,7,0,14539,0,1081244,0,0,117731235,0,0,0,0,0,0,0,0,117731,0,0,11773,0,0,295505400,11109,0,11773128,3178743,0,235462517,29433,0,82411878,0,5298,47092,12950436,58866
Arcadia Police Department,2020-07-01,California,58122,CA01902,0,0,0,0,0,0,0,0,0,20,170,0,50,180,30,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,2,1152588793,59784,0,954800,0,115376610,60854,0,825295959,0,0,835891770,7,0,121946013,36479023,12954,181,320,38592299,0,268427216,0,0,4945889,117731235,23911,4,0,5,872388453,0,82412,1133751795,435605574,90417589,4,471,48758,0,0,71145,0,9383179,0,0,5,964218816,0,211916223,46915897,0,281,24724,5,527435934
Arcadia Police Department,2020-08-01,California,58122,CA01902,0,0,0,0,0,0,0,55,30000,0,2000000,0,300,0,0,0,3567,2003867,0,0,0,0,10,10,0,0,0,0,368,2200010,0,1177,482698,5886562,0,1177,2236893,11773126,0,1177,0,9418,7063875,23546,2,118,3414206,235462470,223689361,17659685,0,353,0,0,0,0,965,0,0,0,0,0,0,0,0,9654,0,156405946,0,0,150,65282,659294917,7405,0,977169252,454808,379271174,268,211916223,251,1,15376,389866985,0,1518733,0
Arcadia Police Department,2020-09-01,California,58122,CA01902,0,5900000,3539000,0,0,0,9439000,0,0,0,8,1180,0,0,720,0,9000000,9001908,50,30,20,100,97,5700000,5510000,2000000,36,1148,0,1170,0,209679330,11123,470924941,0,0,0,0,0,1077476264,126,470924941,41205932,0,0,223572,0,126,2,0,1876047,0,0,0,0,0,69461429,0,0,55922,0,0,2001,0,9418499,0,353,47092,0,117731282,0,27078,0,4,2943281,35319,0,129504374,235462,82411867,5769,94185,0,0,12,34142,0
Arcadia Police Department,2020-10-01,California,58122,CA01902,0,0,0,0,0,0,0,38905,0,0,0,0,0,0,0,0,0,0,7020,0,0,7020,9400000,0,0,32,0,0,0,0,1478000,167,920658259,0,0,0,0,622798234,706387411,52,446201381,46875,0,1515201,45198,0,0,161291792,34488188,2896188,0,30462,4,2416,235462482,3532,990,353193706,0,0,0,6,235462470,9068837,0,70813,0,2355,0,311987773,0,0,306101212,0,0,574528428,29718,31962853,0,0,133,0,0,2355,0,0,0
Arcadia Police Department,2020-11-01,California,58122,CA01902,0,630000,2588000,100000,100000,100000,3518000,0,0,0,0,0,2000000,0,0,0,400000,2400000,0,0,0,0,300000,100000,300000,200000,0,0,200000,500000,1400000,15305061,0,0,0,0,2354625,0,0,447378706,1413,70638749,9418,0,706387,8241186,353,2707818,0,0,0,0,0,0,0,6009002,1000715499,2,49,0,0,0,25555,0,1318590,0,11608,0,23558,996,843673805,376739953,983,400286200,698782,0,906530511,2,126596397,579,883019583,90677,0,0,0,0,111079420
Arcadia Police Department,2020-12-01,California,58122,CA01902,2570000,22,1,0,920000,1794900,5284923,339,177,0,0,8800000,72,0,0,600000,600000,10000072,0,0,393540,393540,9060000,0,0,1,4828000,9000000,19,0,0,0,0,0,0,0,0,0,58983349,13,369205154,8,0,0,25388,1059581117,1059581117,7063874,4918105,0,353193706,191,0,5184,0,0,0,0,0,824130419,0,12,1177312,3649668,35319,35,0,141,32965,117731,153050627,58865620,7299,153051,0,0,0,141277,0,0,0,0,0,0,0,11773,0
