agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dover Police Department,2017-11-01,Ohio,12839,OH07902,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,4,1,0,1,0,0,0,0,0,0,1,0,1,1243,0,0,0,0,0,0,0,0,0,0,5,150,870,1026,3513,0,0,0,1023,1,0,1,0,0,0,1,149,870,0,1,0,1243,5,0,0,2270,0,0,0,0,0,0,0,0,1,0,1,2
Dover Police Department,2017-12-01,Ohio,12839,OH07902,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,0,0,0,0,3,4,0,249,0,0,0,0,249,90446,0,0,0,0,0,0,0,0,0,0,39,65,12601,12704,193845,8327,0,0,0,0,0,0,699,3678,0,687,2786,0,0,0,0,90446,9480,0,0,103399,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2018-01-01,Ohio,12752,OH07902,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,3,4,4,2,10,0,0,0,2,1,0,0,5,2,0,0,0,487,0,0,487,0,0,0,0,0,0,0,2,0,1,4,4,530,967,1501,1991,0,0,0,500,1,0,0,902,98,98,64,494,0,182,0,0,1,1150,0,1,1991,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2018-02-01,Ohio,12752,OH07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,146,0,155,155,1,0,0,1,150,0,0,1,1,0,2,1,0,0,0,0,0,152,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2018-03-01,Ohio,12752,OH07902,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,2,0,0,1,3,0,12,0,0,0,0,12,18808,0,0,0,0,0,0,0,0,0,0,2,79,2367,2449,40077,0,0,0,0,80,0,0,552,1817,0,0,499,0,0,12,0,18808,1950,0,0,21269,0,0,0,0,0,0,0,0,1,0,0,1
Dover Police Department,2018-04-01,Ohio,12752,OH07902,1,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,974,0,0,0,0,0,974,46897,0,0,0,0,0,0,0,0,0,0,49,0,0,49,94817,0,0,0,0,0,0,0,47,1,0,0,18,0,97,485,0,46897,422,0,0,47920,0,0,0,0,0,0,0,30336,1,0,0,30337
Dover Police Department,2018-05-01,Ohio,12752,OH07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,540,550,550,0,0,0,0,0,0,0,548,1,0,548,0,0,0,0,0,0,1,0,0,550,0,0,0,0,0,0,0,1,0,0,0,1
Dover Police Department,2018-06-01,Ohio,12752,OH07902,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,1,6,0,2,0,1,0,0,0,1,2,0,0,0,1216,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,10,116,857,983,2199,0,119,0,1,0,0,0,5,858,0,5,857,0,0,0,0,0,1337,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2018-07-01,Ohio,12752,OH07902,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,1,0,0,3,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63,61,1865,1989,1990,0,0,0,0,1,0,0,62,1926,44,19,0,0,0,0,0,0,1927,0,0,1990,0,0,0,0,0,0,0,0,485,0,0,485
Dover Police Department,2018-08-01,Ohio,12752,OH07902,1,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,2,0,0,1,4,0,1213,0,1,0,0,1215,6068,0,0,0,0,0,0,0,0,0,0,2,0,2489,2491,15843,0,0,0,0,2,0,0,0,2489,0,0,0,1,0,1213,0,6068,2490,0,1,9774,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2018-09-01,Ohio,12752,OH07902,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,2,1,1,4,0,0,0,0,0,0,1,1,2,119,1784,0,0,0,0,1903,0,0,0,0,0,0,0,0,81300,0,81300,2,97,6067,6167,89369,0,0,0,0,0,0,97,1,6068,97,1,87975,971,0,24,0,0,182,0,119,89369,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2018-10-01,Ohio,12752,OH07902,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,3,2,0,0,4,1,271,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,97,212,1213,1523,1793,0,0,0,852,50,0,0,592,29,0,376,273,0,4,0,0,0,928,0,212,1793,0,0,0,0,1,0,0,0,0,0,0,1
Dover Police Department,2018-11-01,Ohio,12752,OH07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,1,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,182,1884,2085,2085,0,0,1,371,16,0,0,182,1514,0,1,923,370,0,0,0,0,790,0,0,2085,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2018-12-01,Ohio,12752,OH07902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,184,971,1155,1160,0,0,0,971,0,0,0,184,0,0,87,0,0,42,5,0,0,55,971,0,1160,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2019-01-01,Ohio,12741,OH07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,560162682,0,0,0,0,24,0,0,297958873,0,0,0,0,30,0,0,0
Dover Police Department,2019-02-01,Ohio,12741,OH07902,0,0,0,0,0,2000000,2000000,4700,0,0,0,0,0,10000,0,0,0,10000,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,47673,0,0,0,0,11918355,0,2384,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2019-03-01,Ohio,12741,OH07902,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,2383671,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Dover Police Department,2019-04-01,Ohio,12741,OH07902,0,10000,0,40000,30000,0,80000,0,0,0,10000,0,0,0,0,60000,40000,110000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693,70318,14302026,32,0,0,202612034,0,14302026,3778,0,0,21,48,0,0,0,23836710,0,0,0,11823,0,0,0,0,14302,0,2851,0,0,0,0,1191835,0
Dover Police Department,2019-05-01,Ohio,12741,OH07902,0,0,0,0,0,0,0,0,0,52000,658,0,0,0,6700,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,23836710,0,35755,0,0,1191835,0,119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,667427876
Dover Police Department,2019-06-01,Ohio,12741,OH07902,0,0,0,0,0,0,0,800,0,0,0,0,11860,3000,0,118,0,14978,0,0,0,0,0,0,0,0,3560000,0,3,0,0,0,0,0,0,0,0,0,715101296,0,0,0,0,0,3576,0,0,0,0,137776183,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,424293436,424,0,1,238367,0,119183549,2384,0,11918360,0,834,0,0,11918
Dover Police Department,2019-07-01,Ohio,12741,OH07902,0,0,0,0,0,0,0,0,0,10,30,30,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1007100992,22072,0,104882,0,2383671,22179,0,29795887,0,0,0,0,0,0,0,977,0,23,1192,0,543476985,0,0,0,0,0,0,0,0,1191835,4195,0,0,1048815234,0,0,0,1,0,0,4324,0,0,0,0,0,1191835,0,0,18858413,0,23,2384,0,542285149
Dover Police Department,2019-08-01,Ohio,12741,OH07902,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,100010,0,238,59592,0,0,0,0,11918355,0,1192,0,0,0,0,1,0,0,0,35755065,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309877228,0,0,25,321795583,25,0,0,25350341,0,11918,0
Dover Police Department,2019-09-01,Ohio,12741,OH07902,0,0,1000,0,0,0,1000,0,0,0,2,0,0,0,0,5000000,0,5000002,0,0,0,0,0,0,0,0,0,1876,0,0,0,29795887,253,834284845,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,11918,0,11918360,0,2,953,35755,0,0,0,3576,0
Dover Police Department,2019-10-01,Ohio,12741,OH07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,825941997,0,0,0,0,0,0,0,0,6308,0,119184,6186,0,0,3575506,1430203,0,0,240,0,824,0,0,36,477926033,0,0,0,5,0,0,0,1430,0,0,0,0,0,0,0,0,0,587574898,0,1064309,0,0,7,0,0,0,0,0,0
Dover Police Department,2019-11-01,Ohio,12741,OH07902,0,698000,69800,100000,100000,100000,1067800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,300000,2383671,36947,0,0,0,0,0,0,47673420,477,0,3576,0,95347,1191835,238,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202612,11918355,0,0,0,41,11918,536325972,41,333713938,5959,0,11918355,0,5828076,0,422458009,0,0,0,0,0,0
Dover Police Department,2019-12-01,Ohio,12741,OH07902,0,1,0,0,0,200,201,0,455,0,0,0,25,0,0,0,0,25,0,0,315000,315000,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,290688677,0,0,0,4164,715101296,0,0,3694690,0,0,0,0,3695,0,0,0,0,0,11918,0,119183549,0,238367,1192,0,0,12,0,238367,11918357,0,596,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Dover Police Department,2020-01-01,Ohio,12707,OH07902,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,157759855,0,0,2026,0,2512,0,0,68,105958112,0,0,0,11796670,8795,812345523,0,0,0,0,0,0,0,882984264,0,0,0,0,871,0,11,0
Dover Police Department,2020-02-01,Ohio,12707,OH07902,0,0,0,0,0,900000,900000,486700,0,0,0,0,1002000,0,0,0,0,1002000,3116000,0,0,3116000,0,0,0,0,0,0,0,0,100000,0,0,118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,353,0,117731,47092,0,117731235,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2020-03-01,Ohio,12707,OH07902,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5080,0,0,0,0,0,0,0,508010280,588656176,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,1
Dover Police Department,2020-04-01,Ohio,12707,OH07902,0,0,0,10000,10000,0,20000,0,0,0,0,70000,0,30000,30000,20000,10000,160000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,2,401463512,2370,0,0,0,0,0,0,0,0,0,0,0,0,416768573,5,0,506,0,0,5,0,0,977169252,0,54156368,560,0,0,0,5062,0,0,0,0,0,0,0,12,0,0,8241,0,0,0,2709,0,1177,2354625,0,1177312,0
Dover Police Department,2020-05-01,Ohio,12707,OH07902,0,0,6600000,0,0,0,6600000,0,0,0,2473,0,0,0,4500,0,0,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731259,0,0,0,0,0,118,11773124,0,7770,0,0,0,235,11773124,470925,35319,0,0,0,0,0,0,1177,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,47092,0,5,35319,0,988942376
Dover Police Department,2020-06-01,Ohio,12707,OH07902,0,0,0,0,0,4000,4000,0,0,0,0,0,4890,500,0,49,0,5439,4850,0,0,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,353193706,0,0,0,0,0,118,0,0,117731235,0,57335112,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,2354625,2,0,0,470925,0,0,0,0,23546248,0,824,0,0,11773
Dover Police Department,2020-07-01,Ohio,12707,OH07902,0,0,0,0,0,0,0,0,0,10,20,20,0,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9928,0,142455,0,1177312,10072,0,0,0,0,0,0,0,0,0,0,0,9,0,0,653408355,0,0,0,0,85,0,0,0,58865618,1468,0,0,1012488623,0,0,0,0,0,0,7741,0,1177,0,0,0,58865618,0,0,2271036,0,9,0,0,653408355
Dover Police Department,2020-08-01,Ohio,12707,OH07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,23546,0,0,0,117731,0,0,0,0,0,0,0,0,0,824119,82,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,0,0,0,0,0,0,0,141277,0,23546247,0,0,0,164824,0,23546,0
Dover Police Department,2020-09-01,Ohio,12707,OH07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,100000,0,1000000,0,1,0,0,0,353194,1,470924941,0,0,0,0,0,0,0,0,706387,0,235462470,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,117731,11773,0,2,117731,0,353,23546,0,0,0,0,0
Dover Police Department,2020-10-01,Ohio,12707,OH07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,0,0,0,0,1,58865618,0,0,0,0,0,0,0,8241186,1226,0,0,1177,0,0,48269806,1177,47092,0,0,0,0,0,0,118,1177312,0,0,0,1,0,0,0,1,0,1177,0,0,0,0,0,0,0,57688305,0,54156,0,0,1,0,0,0,0,0,0
Dover Police Department,2020-11-01,Ohio,12707,OH07902,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,35319372,235,0,1177,117731247,70639,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,1589,0,0,33,0,824118646,32,400286200,23546,1,0,0,0,0,80881359,0,412059323,0,5557,0,0
Dover Police Department,2020-12-01,Ohio,12707,OH07902,650000,1,0,0,0,100,650101,0,0,0,0,6300000,22,0,0,0,0,6300022,0,0,20000,20000,0,0,0,0,1803000,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,1177,0,0,0,0,0,23546248,2,824,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Dover Police Department,2021-01-01,Ohio,12676,OH07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,2,0,0,0,0,0,11,303611113,0,0,0,11245,0,0,0,281121401,0,0,0,0,253,0,2,0
Dover Police Department,2021-02-01,Ohio,12676,OH07902,0,0,0,0,0,0,0,22700,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,675,0,112449,78714,0,0,0,0,11244856,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2021-03-01,Ohio,12676,OH07902,0,0,0,5700000,0,1,5700001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,202407,0,0,0,0,0,0,0,0,0,0,0,0,2079174,0,0,0,0,0,0,0,0,0,5397531,787139924,0,208,0,0,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Dover Police Department,2021-04-01,Ohio,12676,OH07902,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,20000,0,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,17,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,17,0,0,0,0,17,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17205,0,0,0,0,0,0
Dover Police Department,2021-05-01,Ohio,12676,OH07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,225,0,0,22490,0,0,0,0,112,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2021-06-01,Ohio,12676,OH07902,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,110,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,0,0,0,2249,0,10,112,1012,0,0,22490
Dover Police Department,2021-07-01,Ohio,12676,OH07902,0,0,0,0,0,0,0,0,0,10,10,10,0,50,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,899588484,0,0,0,0,28112140,28,0,0,3149,0,0,0,0,0,0,0,2,2,2249,0,932198567,0,0,1124,0,1,0,0,0,11244856,1,0,0,134938273,0,0,0,2,0,0,0,0,0,3149,0,0,11244856,0,0,16867,0,2,0,0,929949596
Dover Police Department,2021-08-01,Ohio,12676,OH07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,100010,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,9,11244856,9,0,0,9007130,0,0,0
