agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pottawattamie County Sheriff's Office,2017-11-01,Iowa,27159,IA07800,2,0,0,3,1,2,8,2,0,0,0,0,0,1,0,0,0,1,3,4,12,19,2,0,0,3,2,0,0,0,12,0,0,0,0,0,5345,0,1492,3791,1740,12369,28591,0,0,0,0,0,870,0,0,0,870,56,466,35215,35737,106157,14171,0,0,216,1430,0,0,0,19920,373,157,12696,1740,0,3108,0,28591,26950,2213,1740,77567,0,0,0,0,0,0,0,16160,186,0,0,16346
Pottawattamie County Sheriff's Office,2017-12-01,Iowa,27159,IA07800,1,3,0,2,1,0,7,5,0,1,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,1,1,0,0,0,8,0,0,0,0,4570,0,0,24613,8273,0,37455,27348,0,0,0,0,0,0,0,0,0,0,99,242,2920,3262,95412,0,0,0,372,92,0,0,0,2798,249,174,1933,372,0,2486,0,27348,34663,840,0,68064,0,0,0,0,0,0,0,9323,0,0,0,9323
Pottawattamie County Sheriff's Office,2018-01-01,Iowa,27158,IA07800,1,1,1,1,0,0,4,4,0,2,0,0,0,0,0,0,0,0,6,3,9,18,1,0,0,3,0,0,0,2,12,0,0,0,0,728,3519,243,0,1213,0,5703,43078,0,0,0,0,0,0,0,0,0,0,193,382,11361,11937,103796,607,0,0,504,0,0,0,29,10797,364,150,3250,0,0,2348,0,43078,11406,121,0,60718,0,0,0,0,0,0,0,12136,3276,0,0,15412
Pottawattamie County Sheriff's Office,2018-02-01,Iowa,27158,IA07800,2,1,0,0,2,0,5,3,0,3,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,2,1,0,0,0,4,0,0,0,0,0,2063,0,1399,0,0,3462,30336,0,0,0,0,0,0,0,0,0,0,85,387,2246,2718,66852,364,0,0,887,241,0,0,0,1226,0,999,0,241,0,0,0,30336,2938,425,1577,36516,0,0,0,0,0,0,0,13348,0,0,0,13348
Pottawattamie County Sheriff's Office,2018-03-01,Iowa,27158,IA07800,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,4,1,5,10,2,0,0,4,0,0,0,0,4,0,0,0,0,0,8149,0,0,0,0,8149,1820,0,0,0,0,0,0,0,0,0,0,172,61,16036,16269,28058,1577,0,0,7796,0,0,0,0,6895,0,56,5460,0,0,3640,0,1820,15686,0,0,26663,0,0,0,0,0,0,0,1820,0,0,0,1820
Pottawattamie County Sheriff's Office,2018-04-01,Iowa,27158,IA07800,2,4,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,20022,1,0,0,0,121,20144,0,0,0,0,0,0,0,0,0,0,0,80,87,67176,67343,87487,0,0,0,0,0,0,0,0,67343,0,87,67176,0,0,0,0,18202,1780,0,243,87487,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,2018-05-01,Iowa,27158,IA07800,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,11,2,7,20,0,1,0,2,3,0,0,1,13,0,0,0,0,425,0,0,0,0,0,425,12236,0,0,0,0,0,0,0,0,0,0,330,170,44509,45009,69906,0,728,0,113,89,0,0,8,44071,425,80,741,0,0,0,0,12134,44275,15,0,57670,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,2018-06-01,Iowa,27158,IA07800,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,1,4,12,0,0,0,4,0,0,0,0,8,0,0,0,0,73,0,0,0,0,0,73,9707,0,0,0,0,0,0,0,0,0,0,210,182,48631,49023,68510,0,0,0,201,0,0,0,0,48821,0,0,43165,0,0,0,4854,9707,1046,30,0,58803,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,2018-07-01,Iowa,27158,IA07800,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,8,3,4,15,1,0,0,3,1,0,0,0,10,0,0,0,0,0,0,0,831,0,0,831,36403,0,0,0,0,0,0,0,0,0,0,200,256,11770,12227,85864,30,0,0,1604,73,0,0,0,10519,0,74,4854,1480,0,4854,0,36403,1796,0,0,49461,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,2018-08-01,Iowa,27158,IA07800,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,1,4,10,0,0,1,0,0,0,0,0,9,0,0,0,0,1213,0,0,0,546,0,1759,6128,0,0,0,0,0,0,0,0,0,0,152,61,6957,7169,21184,0,0,728,0,0,0,0,0,6441,0,0,1035,0,1213,0,0,6067,6741,0,0,15056,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,2018-09-01,Iowa,27158,IA07800,3,0,0,0,2,0,5,0,0,0,0,0,0,1,0,0,0,1,4,1,7,12,1,0,0,3,1,0,0,0,7,0,0,0,0,0,7887,0,30956,0,0,38843,0,0,0,0,0,0,851,0,0,0,851,78,67,9671,9815,49509,12,0,0,2754,243,0,0,0,6806,0,67,3327,3640,0,0,0,0,40412,2063,0,49509,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,2018-10-01,Iowa,27158,IA07800,2,1,0,1,2,1,7,1,0,0,0,0,0,0,0,0,0,0,9,4,3,16,0,0,0,2,1,0,0,2,11,0,0,0,0,0,607,0,12159,485,1092,14343,14561,0,0,0,0,0,0,0,0,0,0,300,375,10872,11547,55012,0,0,0,212,78,0,0,66,11192,0,180,1707,0,30,0,0,27788,10655,0,91,40451,0,0,0,0,0,0,0,27788,25,0,0,27813
Pottawattamie County Sheriff's Office,2018-11-01,Iowa,27158,IA07800,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,0,0,3,0,0,0,1,7,0,0,0,0,1966,0,0,0,3509,0,5475,13348,0,0,0,0,0,0,0,0,0,0,79,0,15579,15658,47829,0,0,0,2695,0,0,0,24,12939,485,0,1011,0,5329,7766,0,13348,4115,2427,0,34481,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,2018-12-01,Iowa,27158,IA07800,4,1,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,8,2,5,15,2,0,0,4,0,0,0,1,8,0,0,0,0,0,3768,0,0,425,0,4192,16139,0,0,0,0,0,0,0,0,0,0,107,167,35669,35943,72413,3646,0,0,104,0,0,0,18,32174,437,18,31325,479,0,2427,0,12134,8956,498,0,56274,0,0,0,0,0,0,0,0,6,0,0,6
Pottawattamie County Sheriff's Office,2019-01-01,Iowa,26878,IA07800,3,1,0,1,1,0,6,2,0,2,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,1,0,0,1,5,0,8400,0,40040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,762774716,0,0,0,4,1185876316,0,0,4438,0,0,0,233600,333,59591775,0,0,0,119183549,8629,1179917138,0,0,0,0,536,0,0,357550648,0,0,0,0,995,0,38,0
Pottawattamie County Sheriff's Office,2019-02-01,Iowa,26878,IA07800,0,1400,0,2,0,9900000,9901402,1799900,5000000,0,0,0,0,1500000,1,6240,118000,1624241,1461000,0,0,1461000,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,59591776,238,0,595918,95347,0,12,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,18330430,0,0,0,0,574,0,476734197,0,0,0
Pottawattamie County Sheriff's Office,2019-03-01,Iowa,26878,IA07800,10,0,0,400000,0,22,400032,0,0,0,498180,0,0,0,40000,0,0,538180,0,0,0,0,0,3000000,100000,0,0,0,0,0,1,0,0,0,0,0,245518,0,47673420,24,0,4767342,0,595917747,0,0,0,0,0,0,0,25458,0,0,369469003,0,0,0,2,759437576,238367099,0,8662,53632597,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,243134441,0,119184,0,0,0,0
Pottawattamie County Sheriff's Office,2019-04-01,Iowa,26878,IA07800,0,40000,0,30000,0,20000,90000,0,10000,0,40000,30000,0,20000,0,50000,50000,190000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,190693679,0,0,0,0,0,0,0,0,0,0,0,0,0,667427876,0,0,46174,409991,22646066,92,0,0,908178646,0,135869246,46720,0,83440403,360,22645,0,0,0,1179917138,0,0,0,0,0,0,0,0,22646,0,34345,0,834285,0,0,220489566,1073
Pottawattamie County Sheriff's Office,2019-05-01,Iowa,26878,IA07800,0,1000000,0,0,0,0,1000000,0,0,0,9158,0,0,0,0,0,0,9158,0,900100,0,900100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,47673,0,12,0,0,0,839,0,119,11918356,238367099,1912062,0,0,0,477,107265194,595918,154939,0,0,11918355,0,0,0,0,238367,11918355,0,0,0,0,0,30,0,29796,0,0,0,0,0,0,0,20,238367099,0,0,63405648,0,911,0,43,667427876
Pottawattamie County Sheriff's Office,2019-06-01,Iowa,26878,IA07800,0,0,0,0,0,0,0,0,0,0,0,0,764770,2100,0,8429,0,775299,200,0,221100,221300,0,74,0,0,2460000,0,0,0,0,0,0,0,0,0,0,53633,0,119183549,0,0,834284845,0,0,297959,0,59353408,179729,8,0,0,41714242,952395743,0,0,10046,0,297959,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,0,0,597109582,3577,12,11918359,715101,0,0,3576,0,47673425,0,1669,0,0,35755
Pottawattamie County Sheriff's Office,2019-07-01,Iowa,26878,IA07800,0,0,0,0,0,0,0,0,0,30,70,0,0,30,10,0,0,110,0,0,0,0,0,0,0,0,11,11000,0,0,0,0,0,0,235,699607435,31218,0,408800,0,60783610,31687,0,699607435,0,0,0,0,0,0,0,0,0,105,35993432,0,803297123,0,0,2860405,0,620,0,0,0,100114181,0,0,536325972,989223460,238367,0,0,35160,0,0,25057,0,1192,0,0,0,5959177,0,0,8215322,0,69,476734,0,564930024
Pottawattamie County Sheriff's Office,2019-08-01,Iowa,26878,IA07800,0,0,0,0,0,0,0,7,0,0,1000000,0,0,0,0,0,2150,1002150,0,0,50,50,10,0,0,0,0,9000000,215,8600010,0,0,0,0,0,1073,297959,2383671,0,0,2026120,11918355,0,0,0,0,0,59592,0,0,595918,0,119183556,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,655509521,0,0,917713330,154939,235447102,66,631672812,56,0,8426,611506955,0,822366,0
Pottawattamie County Sheriff's Office,2019-09-01,Iowa,26878,IA07800,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,100000,8000000,8100325,0,0,0,0,0,5200000,0,0,13,161,0,97,0,3000100,0,100,0,340507400,4565,953468395,0,0,0,0,0,2383671,13,715101296,70556661,0,0,35755,0,29,2,0,1549386,0,0,0,0,0,490201938,0,0,0,0,0,2039,0,1191835,0,238,0,0,238367099,0,7151,0,1,595918,35755,0,5,0,1,1073,83428,0,0,12,0,0
Pottawattamie County Sheriff's Office,2019-10-01,Iowa,26878,IA07800,0,0,0,0,0,0,0,5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400000,0,0,9,0,0,0,0,0,300,0,0,1000000,85,793762439,0,0,0,0,3575506,0,7,137061082,13767,0,0,13706,0,0,60783610,32179558,0,0,0,0,1192,0,0,7,653125850,0,0,0,12,119183549,0,0,32180,0,357551,0,1171574290,0,0,0,0,0,793762439,32180,19094396,0,0,52,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,2019-11-01,Iowa,26878,IA07800,0,0,2700300,0,100000,100000,2900300,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,0,200000,0,200000,200000,0,100000,0,600000,0,561,4000000,10,10726519,0,0,0,54,0,0,0,83428485,596,23836710,1192,0,143020,4767342,0,0,0,0,0,0,0,0,0,0,548244327,53633,15,0,0,0,0,0,643591,0,0,0,0,278,239249057,655509521,278,11918355,153866,0,0,1,190694,0,169824639,8355,0,0,0,0,0
Pottawattamie County Sheriff's Office,2019-12-01,Iowa,26878,IA07800,9800000,20,0,0,0,0,9800020,0,0,0,0,3800000,226,0,0,0,0,3800226,0,0,579000,579000,0,0,0,0,16000,0,0,0,1200000,0,4000000,0,0,0,0,0,0,0,0,0,0,1,52798312,0,0,0,12077,1072651944,0,0,1370730,0,0,0,0,1371,0,0,0,0,0,119195468,0,119183549,0,1668570,7151,119183549,0,12,5959,119184,23836715,1,2384,59592,0,0,0,131102,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,2020-01-01,Iowa,27123,IA07800,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,3,0,0,0,0,3,0,4700,0,131670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298,0,0,0,0,4,766430341,0,0,15270,0,0,0,176597,1140,0,0,0,0,470924941,152697,211916223,0,0,0,588656,0,0,0,553336805,0,0,0,0,494,0,1,0
Pottawattamie County Sheriff's Office,2020-02-01,Iowa,27123,IA07800,0,10000,0,0,0,4700000,4710000,5681800,0,0,0,0,0,0,4,1000,65000,66004,2801000,0,0,2801000,0,0,400,0,0,0,0,0,0,10,20,0,0,0,0,4826981,11773124,353,0,0,118,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,47092,35319373,353,1177312,588656,94185,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,13715689,0,0,0,0,205,0,82411865,0,0,0
Pottawattamie County Sheriff's Office,2020-03-01,Iowa,27123,IA07800,17,0,1000000,4100000,0,138,5100155,0,0,0,185720,0,0,0,0,0,0,185720,1,1000,0,1001,2,8000000,0,0,28,0,0,0,0,0,0,0,0,0,15805772,0,0,6,0,1766086,118,0,0,0,0,0,0,0,0,159191,0,171,0,0,0,0,0,582651883,824118646,0,18438,86532458,20,941849882,0,0,0,0,0,0,1177,33,0,0,0,0,0,34,0,0,0,0,0,0,117731,0,1,0,0
Pottawattamie County Sheriff's Office,2020-04-01,Iowa,27123,IA07800,0,50000,0,80000,10000,0,140000,0,30000,0,20000,50000,0,20000,0,80000,60000,230000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,19,0,7223,0,0,0,977169252,0,0,0,0,0,0,0,0,0,0,0,0,0,1136106420,7,0,88428,118909,28490959,153,0,0,828827896,0,150695981,88698,0,0,869,17895,0,0,0,0,0,0,0,0,0,0,0,0,28491,0,84233,0,0,235462470,0,472102253,1001
Pottawattamie County Sheriff's Office,2020-05-01,Iowa,27123,IA07800,0,4000000,0,0,0,0,4000000,0,0,180000,9107,0,0,0,1900,0,0,11007,0,1200000,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,35319,0,117731247,0,0,0,318,0,118,11773124,0,1730649,0,0,0,589,35319371,824119,94185,117731235,0,4709249,0,0,0,1177,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,247236,0,0,13,0,0,294328088,190265449,0,159,176597,177,0
Pottawattamie County Sheriff's Office,2020-06-01,Iowa,27123,IA07800,0,20,0,0,0,25000,25020,0,0,0,0,0,135650,6500,0,2972,0,145122,15000,0,200,15200,0,10,0,0,380000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,706387411,0,0,1765969,0,0,235,0,0,117731235,237817095,314695592,1,0,3499,0,1412775,0,0,117731235,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,476811503,14606,0,1,588656,0,0,4709,0,1,353,706,0,0,47092
Pottawattamie County Sheriff's Office,2020-07-01,Iowa,27123,IA07800,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,117731235,1987,0,0,0,1177312,1988,0,0,118,0,0,0,0,0,0,0,0,144,71227397,0,928899446,0,0,0,0,0,0,0,0,0,471,0,0,1047807993,0,0,0,44149,0,0,471,0,354371,0,0,0,926544821,0,0,27432555,0,73,0,0,340243270
Pottawattamie County Sheriff's Office,2020-08-01,Iowa,27123,IA07800,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,700,700,0,0,3190,3190,10,0,0,0,0,3000000,73,4200010,0,0,0,0,0,1060,235462,3531937,0,0,941850,23546247,0,0,0,0,0,11773,0,118,235462,0,117731236,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,18836998,0,0,0,0,0,0,0,0,0,0,0,376739953,765265,18836998,218,1000715499,217,1,706,590857750,0,1094900,0
Pottawattamie County Sheriff's Office,2020-09-01,Iowa,27123,IA07800,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,3100000,0,3100490,0,0,0,0,0,4000000,0,0,65,8773,0,0,0,100,0,300,0,85119683,10028,706387411,0,0,0,0,0,35319371,0,0,0,0,0,41206,0,0,1,0,4473787,0,0,0,0,0,70638741,0,0,0,0,0,4544,0,1177312,0,353,0,0,0,0,5887,0,1,1059581,35319,0,11773134,235462,0,2237,153051,0,0,0,4709,0
Pottawattamie County Sheriff's Office,2020-10-01,Iowa,27123,IA07800,0,0,0,0,0,0,0,23450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,17000,0,0,0,133,269604529,0,0,0,0,0,0,27,530967871,36706,0,117731,36576,0,0,12950436,34495252,118909,0,1648,0,0,0,0,794,797040462,0,0,0,34,235462470,0,0,34496,0,0,0,0,0,0,0,0,0,1093723175,1,36362469,0,0,98,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,2020-11-01,Iowa,27123,IA07800,0,5000,600,0,100000,200000,305600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,0,0,100000,500000,0,100,0,31,3531937,0,0,0,0,0,0,0,47092496,118,0,0,0,82412,1177312,0,470925,0,0,0,0,0,0,0,0,27078184,0,0,0,0,0,0,0,235462,706387411,1766,0,0,144,49246976,353193706,141,706387411,158937,0,353193706,0,0,135,511106611,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,2020-12-01,Iowa,27123,IA07800,2700000,0,0,0,2000,100,2702100,0,0,0,0,0,7,0,0,0,0,7,0,0,145000,145000,500000,0,0,0,0,0,0,2100000,0,1000000,5000000,0,0,0,0,0,0,0,0,0,0,1,596779631,0,0,0,3521,353193706,0,0,2766684,0,0,0,0,2767,0,0,0,0,0,11773,0,0,0,1177312,14128,235462470,0,0,9418,0,47092502,0,2472,105958,0,0,0,105958,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,2021-01-01,Iowa,27815,IA07800,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,1,0,0,0,0,7,0,4700,0,414150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871399,0,0,0,0,7871399,0,0,46349,0,0,0,168673,623,0,0,0,0,78713992,2699,247386833,0,0,0,56224280,0,0,0,843364204,0,0,0,0,906,0,406,0
