agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Allegan County Sheriff's Office,2017-11-01,Michigan,87945,MI03103,3,2,0,1,1,0,7,1,0,2,0,0,0,0,0,0,0,0,14,7,11,32,1,1,0,9,0,0,0,6,15,4761,4822,0,249,6,0,9838,1243,0,0,0,0,0,0,0,0,0,0,208,983,15796,16987,29310,31,124,0,3860,0,0,0,2039,10933,123,10,1425,4946,0,4724,0,1243,13285,0,2312,28067,46,0,0,435,0,1243,0,1243,1594,0,0,4561
Allegan County Sheriff's Office,2017-12-01,Michigan,87945,MI03103,5,1,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,5,9,6,20,5,0,0,4,0,0,0,4,7,0,10877,0,0,0,0,10877,28591,0,0,0,0,0,0,0,0,0,0,155,985,4381,5520,73579,715,0,0,559,0,0,0,1916,2331,0,154,298,622,0,0,0,28591,15323,0,0,44988,2,30,249,124,0,0,0,28591,2010,0,0,31006
Allegan County Sheriff's Office,2018-01-01,Michigan,88855,MI03103,5,3,0,1,0,0,9,3,0,1,0,0,0,0,0,0,0,0,7,7,7,21,2,0,0,3,1,0,1,6,8,1681,7681,0,0,3640,0,13002,3398,0,0,0,0,0,0,0,0,0,0,141,706,10091,10938,30735,4672,0,0,182,243,0,91,1524,4226,212,1574,522,1153,0,1335,0,3276,16754,0,2512,27337,0,413,0,0,0,0,0,2427,794,0,570,4203
Allegan County Sheriff's Office,2018-02-01,Michigan,88855,MI03103,2,2,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,6,6,13,0,0,0,4,2,0,0,2,5,9829,3155,0,121,0,0,13105,12862,0,0,0,0,0,0,0,0,0,0,0,570,2730,3301,42130,0,0,0,1183,728,0,0,161,1228,485,0,6189,607,0,4854,0,12862,3301,364,607,29268,0,0,0,0,0,0,0,12134,1709,364,243,14450
Allegan County Sheriff's Office,2018-03-01,Michigan,88855,MI03103,2,2,0,1,0,0,5,6,0,2,0,0,0,0,0,0,0,0,6,8,13,27,2,0,0,3,0,0,0,4,18,1335,3828,0,0,607,0,5770,64555,0,0,0,0,0,0,0,0,0,0,159,926,13021,14106,148985,85,0,0,516,0,0,0,187,13319,76,24,2997,1881,243,0,0,64555,14594,0,61,84431,0,0,0,1092,0,0,0,24511,0,0,0,25603
Allegan County Sheriff's Office,2018-04-01,Michigan,88855,MI03103,6,5,0,0,0,0,11,3,0,2,0,0,0,0,0,0,0,0,10,4,8,22,1,0,0,0,1,0,0,7,13,0,2524,0,0,0,0,2524,10921,0,0,0,0,0,0,0,0,0,0,169,430,92658,93256,117622,182,0,0,0,12,0,0,5558,87504,0,275,886,0,0,0,0,10921,93978,0,641,106701,0,12,0,0,0,0,0,2427,3955,0,0,6394
Allegan County Sheriff's Office,2018-05-01,Michigan,88855,MI03103,8,2,0,1,1,0,12,3,0,0,0,0,0,0,0,0,0,0,10,14,10,34,2,1,0,8,1,0,0,5,17,243,2270,0,2427,0,0,4940,38223,0,0,0,0,0,0,0,0,0,0,200,1420,7687,9307,90693,85,182,0,1480,92,0,0,1205,6263,1609,1875,1786,1699,0,0,0,39437,4832,1476,364,53077,0,0,0,0,0,0,0,2427,146,0,0,2572
Allegan County Sheriff's Office,2018-06-01,Michigan,88855,MI03103,2,3,0,2,2,0,9,8,0,1,0,0,0,0,0,0,0,0,13,12,11,36,1,3,0,1,0,0,1,4,26,3780,989,0,3398,0,0,8166,13518,0,0,0,0,0,0,0,0,0,0,212,1429,7410,9052,44254,24,413,0,0,0,0,24,564,8027,221,329,61,2202,243,0,0,13469,10450,3155,607,30736,63,116,0,261,0,0,0,20022,364,2548,607,23981
Allegan County Sheriff's Office,2018-07-01,Michigan,88855,MI03103,4,1,0,5,0,0,10,8,0,3,0,0,1,0,0,0,0,1,11,12,18,41,0,1,0,9,3,0,0,4,24,18,534,0,0,3470,0,4023,34097,0,0,0,0,485,0,0,0,0,485,192,1346,75871,77409,150112,0,121,0,1277,456,0,0,2469,73085,880,175,1217,728,0,0,0,37010,74124,61,1820,116014,0,41,0,485,0,0,0,21235,425,0,0,22186
Allegan County Sheriff's Office,2018-08-01,Michigan,88855,MI03103,6,3,0,2,0,0,11,5,0,0,0,0,0,0,0,0,0,0,12,14,16,42,3,2,0,7,1,0,0,7,22,625,4821,0,0,4,0,5450,12134,0,0,0,0,0,0,0,0,0,0,206,1529,49235,50970,80689,667,303,0,3612,4030,0,0,386,41971,0,246,4242,4069,58,121,0,12134,46106,1577,0,68554,0,33,0,0,58,0,0,8494,322,0,0,8907
Allegan County Sheriff's Office,2018-09-01,Michigan,88855,MI03103,5,4,0,5,1,0,15,9,0,1,0,0,0,0,0,0,0,0,14,22,21,57,1,1,0,5,3,0,0,7,40,5855,20701,0,1335,10281,0,38172,16381,0,0,0,0,0,0,0,0,0,0,301,2341,47871,50513,121448,61,243,0,1741,728,0,0,2585,45156,1323,19483,8643,425,328,2791,0,24026,47320,0,728,105066,73,0,194,0,0,0,0,13348,3121,0,0,16736
Allegan County Sheriff's Office,2018-10-01,Michigan,88855,MI03103,4,3,0,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,14,15,12,41,1,1,0,3,1,0,0,8,27,1523,11467,0,0,3701,0,16691,27302,0,0,0,0,0,0,0,0,0,0,223,1397,14263,15883,87178,121,121,0,3234,558,0,0,790,11058,216,1227,12328,1577,0,607,0,27302,14294,2202,121,59876,34,101,607,0,0,0,0,8494,2,0,0,9238
Allegan County Sheriff's Office,2018-11-01,Michigan,88855,MI03103,6,3,0,3,0,0,12,4,0,1,0,0,0,0,0,0,0,0,5,9,16,30,0,0,0,2,0,0,0,13,15,1056,5765,0,0,1001,0,7822,39921,0,0,0,0,0,0,0,0,0,0,61,995,259577,260632,348296,0,0,0,1881,0,0,0,3421,255331,2414,868,328,303,6371,2670,0,39921,255017,0,485,308375,1742,252,0,0,0,0,0,4854,4595,0,0,11444
Allegan County Sheriff's Office,2018-12-01,Michigan,88855,MI03103,6,2,0,2,0,0,10,4,0,0,0,0,0,0,0,0,1,1,11,6,20,37,4,1,0,4,0,0,0,12,16,49,5715,0,0,6189,0,11952,14561,0,0,0,0,0,0,0,0,364,364,337,682,13726,14746,56184,1116,121,0,1894,0,0,0,4197,7417,752,711,1978,364,119,243,0,15168,21148,0,1141,41623,243,0,0,0,6356,0,0,43561,567,0,0,50726
Allegan County Sheriff's Office,2019-01-01,Michigan,89222,MI03103,2,1,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,7,8,6,21,1,0,0,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7211,23836710,0,0,0,8,977305105,0,0,8282,0,2086,0,1078611,379,107265194,0,0,5,95346839,3456,214530389,0,0,0,595918,0,0,0,583999392,0,0,0,0,7342,0,86,0
Allegan County Sheriff's Office,2019-02-01,Michigan,89222,MI03103,0,110,0,2,0,1100000,1100112,2381800,0,0,0,0,8000000,300000,0,0,0,8300000,9307000,0,0,9307000,0,0,80,0,0,0,100,0,0,184,953468395,1157749,11918355,119,0,0,0,0,0,18593,0,0,0,0,0,0,0,0,1192,0,1,23837,83428493,834,3575506,357551,250285,0,12,0,0,107265194,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1192,62,0,0,0,0,0
Allegan County Sheriff's Office,2019-03-01,Michigan,89222,MI03103,65,0,0,8200000,0,5,8200070,0,0,0,62000,0,0,0,1000000,0,0,1062000,0,2400000,0,2400000,143,9000000,0,0,13,0,0,0,0,0,0,0,595917747,19,119183549,286041,113224,47673420,0,0,0,0,0,0,0,2813,0,2,0,0,715101296,0,0,362317990,1072651944,0,1648,131936189,137,595917747,0,0,127526398,0,595918,1,2383671,0,0,0,0,0,0,5671,0,1,0,0,166856969,0,119184,0,2,0,2
Allegan County Sheriff's Office,2019-04-01,Michigan,89222,MI03103,0,30000,0,10000,50000,30000,120000,0,80000,0,60000,120000,0,0,20000,50000,130000,380000,140000,0,10000,150000,0,0,0,0,0,0,0,0,0,238,0,0,0,0,8908,0,0,0,0,0,0,0,0,0,0,0,0,803297123,8,0,25251,659085,28127318,91,0,0,881958265,0,150171272,26061,0,2979589,223,17878,0,0,0,1120325364,0,0,0,1192,0,0,654318,0,28127,0,7233,2,11918355,564930024,0,263395644,596
Allegan County Sheriff's Office,2019-05-01,Michigan,89222,MI03103,0,0,0,0,0,0,0,0,0,322000,9305,0,0,0,10000,0,0,19305,0,1800000,0,1800000,0,0,0,0,0,0,0,0,0,0,0,596,47673,0,0,0,4767342,0,30,0,596,11918355,595917747,2181417,0,0,0,834,119183559,1072652,297959,0,0,16685697,0,119,0,9535,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,35,0,0,834284845,47315869,0,280,0,0,870039910
Allegan County Sheriff's Office,2019-06-01,Michigan,89222,MI03103,0,0,0,0,0,1070000,1070000,0,699000,0,0,0,244160,14400,0,5038,11000,274598,180890,0,0,180890,0,5,0,0,1570000,0,10,0,0,0,0,0,0,35039964,51,238367099,715101296,0,0,1311019,57,0,154939,0,0,953468395,0,699845802,2,0,4693,0,1322937,0,0,953468395,0,0,0,10,0,0,0,180,119184,0,0,0,12,1191835,419526094,25933,0,11918357,1668570,0,119183549,8343,0,71510138,477,3218,0,0,47673
Allegan County Sheriff's Office,2019-07-01,Michigan,89222,MI03103,0,0,0,0,0,0,0,0,10,10,180,10,0,30,30,0,0,250,0,404000,0,404000,0,0,400000,0,4,0,0,0,0,226448744,12916,0,631673,0,207379376,13755,0,0,226,0,0,0,0,0,0,0,0,20,2979589,0,160897792,0,0,500571,0,1952,0,95347,0,54824433,30,0,166856969,381387358,0,0,0,2980,0,0,2883,0,0,60,0,0,188310008,0,0,11284298,0,17,0,0,875999088
Allegan County Sheriff's Office,2019-08-01,Michigan,89222,MI03103,0,0,0,0,0,0,0,156,39400,0,0,0,100,0,0,0,650,750,0,0,100,100,0,10,0,0,0,6000000,85,7000010,0,834,464816,7151013,0,9535,715101,23836711,0,0,0,0,0,47673,1,358,953468,12,262203820,26220381,0,0,0,0,0,0,0,0,0,6,0,0,0,44097913,20,59592,0,0,0,238367099,100,0,715101296,0,0,1084570299,403818,165426766,652,595917747,641,1,9082,493348384,0,1156080,0
Allegan County Sheriff's Office,2019-09-01,Michigan,89222,MI03103,0,2000000,0,0,0,0,2000000,0,0,0,15,382,0,0,25896,0,0,26293,0,0,0,0,0,8000000,8820000,0,41,5320,0,555,0,542165966,13052,238367099,0,0,0,0,41,47673420,52,476734197,84262769,0,0,59592,0,10,6,0,2443263,0,0,0,0,0,343367806,0,0,35755,0,29676704,2893,0,2383671,0,953,0,0,119183549,0,16686,0,4,2502855,71510,0,119183565,119184,23836716,5244,262204,0,0,119183597,10727,0
Allegan County Sheriff's Office,2019-10-01,Michigan,89222,MI03103,0,0,0,0,0,0,0,6960,0,0,0,0,0,0,0,0,0,0,40200,0,0,40200,0,0,0,27,0,0,0,0,0,107,311069064,0,0,0,0,218105895,536325972,15,810448136,49558,0,1034513,48389,0,0,134677411,20857121,119184,0,4150,0,4958,0,0,1274,245518112,0,0,0,39,595917747,0,0,20857,0,438595,0,207379376,1,0,834284845,1430,0,906986810,25029,41626046,0,0,86,0,0,0,0,0,0
Allegan County Sheriff's Office,2019-11-01,Michigan,89222,MI03103,0,2500000,2356100,0,100000,100000,5056100,0,0,0,0,0,0,0,0,0,6100000,6100000,0,0,0,0,0,200000,0,600000,100000,0,0,400000,1300000,25028545,0,0,0,0,0,0,0,131101921,2384,47673420,14302,0,536326,11918355,119,834285,0,0,0,0,0,0,0,715101,405224068,0,2,0,0,0,0,0,4481301,0,14266,0,0,176,44693831,214530389,157,536325972,253861,0,1156080429,0,21155080,21,729021935,3039,0,0,0,0,0
Allegan County Sheriff's Office,2019-12-01,Michigan,89222,MI03103,4310000,2,0,0,4500000,37900,8847902,70,2000,0,0,9100000,88,0,0,0,0,9100088,500,0,213000,213500,0,0,0,0,697000,0,6,5000000,0,0,59591775,0,0,17878,0,0,276267467,0,1038207898,17,0,0,4751,953468395,238367099,0,1084570,0,715101296,5,0,1460,0,0,0,0,0,715113214,0,238367099,0,1430203,4767,238367099,0,107,16686,119184,95346857,1,4171,83428,0,0,0,238367,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2020-01-01,Michigan,90541,MI03103,8,2,0,0,0,0,10,4,0,2,0,0,0,0,0,0,0,0,12,11,10,33,4,0,0,9,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,682841164,0,0,0,2,142454795,0,0,7616,0,0,0,1167894,310,282554964,0,0,7,97716925,11903,35319371,0,0,0,43854885,0,0,0,259008717,0,0,0,0,213,0,26,0
Allegan County Sheriff's Office,2020-02-01,Michigan,90541,MI03103,0,100,2,10,6000000,4300000,10300112,1800300,5500000,0,0,0,8300000,7100000,0,0,30000,15430000,7288000,0,0,7288000,0,0,205,0,0,0,0,0,0,98,0,2546998,11773124,0,0,0,471,35,0,471,0,0,0,0,0,0,0,0,0,0,0,94185,94184992,824,7063874,1530506,211916,0,12,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,105,0,23546247,0,0,0
Allegan County Sheriff's Office,2020-03-01,Michigan,90541,MI03103,37,0,3000000,300000,1,7,3300045,0,0,0,92020,0,0,0,100000,0,0,192020,0,2500000,1,2500001,208,3000000,100000,0,0,0,0,0,1,0,17660,0,5886562,4,117731235,2060297,0,276668403,0,0,0,0,0,0,0,4398,0,47,0,0,0,0,0,976109671,824118646,0,3385,274196047,0,706387411,0,0,0,0,0,0,19425654,0,0,0,0,0,0,19432,0,0,11773,0,5886562,0,117731,0,0,0,11773127
Allegan County Sheriff's Office,2020-04-01,Michigan,90541,MI03103,0,50000,0,20000,80000,50000,200000,0,100000,0,100000,220000,0,10000,80000,100000,120000,630000,160000,0,10000,170000,0,45,0,0,0,0,0,0,0,17872,0,0,0,470924941,31258,0,0,0,0,52979,0,0,0,0,0,0,1001892811,1154943417,49,0,12726,1076063,11184467,86,0,0,1138461044,0,256654093,14058,0,14834136,88,13539,0,0,0,282554964,0,0,0,12950,0,0,0,0,17071,0,2472,1,3703825,765253029,0,60042930,1589
Allegan County Sheriff's Office,2020-05-01,Michigan,90541,MI03103,0,7000000,0,0,0,0,7000000,0,0,1690000,39526,0,0,0,45400,0,0,84926,0,1330000,0,1330000,1,9000000,980000,0,0,0,0,30,0,0,0,235,58866,0,235462494,0,4709249,0,617,0,0,11773124,0,2251963,0,0,0,471,94184996,1295044,223689,0,0,12950436,0,0,0,7064,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,75571680,0,0,150,0,0,718160535,380036427,0,74,94184988,60,682841164
Allegan County Sheriff's Office,2020-06-01,Michigan,90541,MI03103,0,0,0,0,0,1035000,1035000,0,697000,0,0,0,71060,5100,0,6378,12200,94738,0,0,18000,18000,0,5,0,0,8910000,0,0,0,0,18,0,0,0,5886562,365,588656176,706387411,0,0,1436321,9,117731235,211916,0,0,0,0,376857684,4,0,6073,0,294328,0,0,0,0,0,0,0,0,0,0,87,117731,11773128,0,0,1,0,503889687,4712,0,2,1530506,0,353193706,11773,0,82411878,589,3650,0,0,47092
Allegan County Sheriff's Office,2020-07-01,Michigan,90541,MI03103,0,0,0,0,0,0,0,0,0,60,150,30,0,40,30,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,716983222,37291,0,735820,0,176596853,38204,0,588656176,2724,0,0,0,0,0,0,5645,8,81,17188760,0,304923899,0,0,288442,0,112,0,0,0,543918307,4563,0,58865618,847664893,0,0,0,14716,0,0,8806,0,0,0,0,4,141277482,0,925367509,36064609,0,64,105958,0,775848840
Allegan County Sheriff's Office,2020-08-01,Michigan,90541,MI03103,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,5000000,110,3500010,0,1648,388513,2354625,0,8241,470925,35319371,0,0,0,0,0,70639,0,471,2236893,470925000,188369980,21191622,0,118,0,0,0,0,0,0,0,0,0,0,0,2472356,79,0,0,10960778,0,0,5,0,588656176,0,0,659294917,7064,97610967,266,482698064,259,0,4380,378294005,0,2507675,0
Allegan County Sheriff's Office,2020-09-01,Michigan,90541,MI03103,0,0,2500000,0,0,0,2500000,0,0,0,13,405,0,0,1378,1000000,0,1001796,0,0,0,0,7,100000,6000000,0,0,1537,0,0,0,946676862,3712,235462470,72993,0,0,9,0,0,0,706387411,17306492,0,0,52979,0,6,2,0,70639,0,0,0,0,0,527200471,0,0,0,0,0,679,0,1177312,0,1060,0,0,470924941,0,18837,0,2,2354625,82412,0,188369997,706387,11773124,6357,423832,0,0,106,2355,0
Allegan County Sheriff's Office,2020-10-01,Michigan,90541,MI03103,0,0,0,0,0,0,0,7111,0,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,4,0,2,8100000,0,0,0,0,100,215448160,0,0,0,2,114199298,353193706,14,330824771,42739,0,1738890,40608,0,0,392045013,21544816,1036035,0,45,8,0,0,0,39,1162007291,0,0,0,29,588656176,0,0,21250,0,0,0,516840122,0,0,0,589,0,1039566807,4121,55710420,0,0,78,0,0,0,0,0,0
Allegan County Sheriff's Office,2020-11-01,Michigan,90541,MI03103,0,350000,457100,100000,100000,0,1007100,0,0,700,0,0,0,0,0,0,2100000,2100000,0,0,0,0,0,300000,0,500000,900000,0,0,500000,2200000,28255496,0,0,0,0,0,0,0,282554977,1295,35319372,1177,0,541564,9418499,235,1765969,0,0,0,0,0,0,0,236639783,554514118,0,5,0,0,0,0,2,1718876,777026152,10419,0,0,589,233543451,600429299,577,235462470,52390,0,800572399,2,58866,44,927580856,3591,0,0,0,0,3531937
Allegan County Sheriff's Office,2020-12-01,Michigan,90541,MI03103,1610000,16,20,0,2050000,326000,3986036,0,434,0,0,3900000,452,0,0,0,0,3900452,0,0,44500,44500,0,0,0,0,134000,0,4,0,0,0,0,0,0,82412,0,0,264895279,5,928075327,5,0,0,32297,941849882,0,0,223689,0,0,0,0,576,0,0,0,0,0,11773,0,0,0,2943281,20014,588656176,0,35,18837,706387,153050627,11773126,6593,82412,0,0,0,317874,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2021-01-01,Michigan,92655,MI03103,0,0,0,3,0,0,3,5,0,1,0,0,0,0,1,0,0,1,10,5,11,26,1,0,0,4,0,1,0,2,18,0,0,0,0,0,0,34674638,0,0,0,0,0,0,0,0,0,34674638,0,0,0,0,0,0,0,720795273,0,0,11780,0,721,0,393570,774,854609060,0,0,2,148432100,18891,1057016469,0,56,0,562243,0,0,0,67469136,0,0,0,0,2041,0,101,0
Allegan County Sheriff's Office,2021-02-01,Michigan,92655,MI03103,0,5,2,0,0,6100000,6100007,5569500,0,0,0,0,3200000,600000,1,0,0,3800001,534000,4,0,534004,0,0,102,0,0,0,350,0,0,56,0,1211633,11244856,0,0,0,112,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,33735,146183132,1124,4497942,674691,292366,0,224897121,0,0,202407409,0,0,0,0,0,0,0,0,0,0,0,0,562243,0,0,0,0,1,0,67469136,0,0,0
