agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Bradford County,2017-11-01,Pennsylvania,39594,PA008SP,3,1,3,0,3,2,12,4,0,1,0,0,0,0,0,0,0,0,2,5,7,14,0,0,0,4,4,0,0,2,4,1591,1144,9416,17098,0,653,29902,32366,0,0,0,0,0,0,0,0,0,0,50,755,4630,5435,100069,0,0,0,2666,589,0,0,603,1576,0,270,435,1554,3238,0,0,55938,6268,0,0,67703,0,0,0,0,0,0,0,23618,497,0,0,24116
State Police: Bradford County,2017-12-01,Pennsylvania,39594,PA008SP,2,1,4,1,1,3,12,2,0,1,0,0,0,0,0,0,0,0,3,11,7,21,1,0,0,8,4,0,0,1,7,360,590,3175,336,311,4060,8832,13720,0,0,0,0,0,0,0,0,0,0,118,1868,15049,17035,53307,211,0,0,1396,8140,0,0,124,7164,0,615,11127,3170,5258,0,0,13720,5697,0,0,39587,0,0,0,0,44,0,0,0,0,0,0,44
State Police: Bradford County,2018-01-01,Pennsylvania,39485,PA008SP,2,1,3,0,0,2,8,4,0,2,0,0,0,0,0,0,1,1,2,1,7,10,0,0,0,0,2,0,0,1,7,3889,1517,16943,0,0,182,22531,54119,0,0,0,0,0,0,0,0,0,0,34,121,60521,60677,191446,0,0,0,0,3762,0,0,4,56911,0,4,17533,0,152,4429,0,54119,61090,0,0,137327,0,0,0,0,0,3883,0,53512,0,0,0,57395
State Police: Bradford County,2018-02-01,Pennsylvania,39485,PA008SP,1,1,2,1,1,0,6,2,0,4,0,0,0,0,0,1,0,1,3,6,6,15,0,0,0,2,6,0,0,1,6,772,146,334,91,2221,0,3563,10314,0,0,0,0,0,0,0,0,0,0,4,699,5980,6682,30873,0,0,0,165,1445,0,0,4,5069,0,169,4336,2366,0,182,0,10314,2070,1122,0,20559,0,0,0,0,0,0,0,7281,0,0,0,7281
State Police: Bradford County,2018-03-01,Pennsylvania,39485,PA008SP,1,1,4,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,3,3,0,0,1,3,619,1432,546,30,0,0,2627,0,0,0,0,0,0,0,0,0,0,0,42,670,49046,49758,52385,0,0,0,494,42632,0,0,42,6590,24,0,49011,0,510,0,0,0,2841,0,0,52385,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,2018-04-01,Pennsylvania,39485,PA008SP,0,0,0,1,2,0,3,1,0,3,0,0,0,0,0,0,0,0,0,9,3,12,0,0,0,1,4,0,0,1,6,0,0,0,400,364,0,764,182,0,0,0,0,0,0,0,0,0,0,0,1004,3006,4009,5138,0,0,0,91,455,0,0,738,2725,0,95,3702,0,121,0,0,182,734,121,0,4956,0,0,0,0,0,0,0,182,121,0,0,303
State Police: Bradford County,2018-05-01,Pennsylvania,39485,PA008SP,1,0,1,0,1,0,3,3,0,4,0,0,0,0,0,0,0,0,4,3,9,16,0,0,0,0,6,0,0,0,10,0,303,121,291,0,0,716,21478,0,0,0,0,0,0,0,0,0,0,75,455,8476,9006,52678,0,0,0,0,1343,0,0,0,7663,182,25,2929,0,0,0,0,21478,6585,0,0,31200,0,25,0,0,0,0,0,3276,0,0,0,3302
State Police: Bradford County,2018-06-01,Pennsylvania,39485,PA008SP,2,0,3,0,1,2,8,7,1,1,0,0,0,0,0,0,0,0,3,8,15,26,0,0,0,7,4,0,0,2,13,0,11221,2124,121,0,485,13951,134356,0,0,0,0,0,0,0,0,0,0,28,1024,132024,133076,415739,0,0,0,4266,3110,0,0,570,125129,24,3172,135852,1074,910,243,0,134356,4857,108,786,281383,0,0,0,0,0,0,0,32763,0,0,0,32763
State Police: Bradford County,2018-07-01,Pennsylvania,39485,PA008SP,0,0,2,0,3,0,5,4,0,2,0,0,0,0,0,0,0,0,6,0,10,16,0,0,0,3,6,0,0,1,6,0,0,3216,1887,0,0,5102,6917,0,0,0,0,0,0,0,0,0,0,203,0,30041,30244,49179,0,0,0,4112,21604,0,0,36,4491,36,191,8240,17124,12,364,0,8373,5981,0,1941,42263,36,0,0,0,0,0,0,3034,0,0,0,3070
State Police: Bradford County,2018-08-01,Pennsylvania,39485,PA008SP,2,3,4,1,0,0,10,4,0,6,0,0,0,0,0,0,0,0,6,3,20,29,0,0,0,4,8,0,0,3,14,5867,243,2073,0,625,0,8807,14228,0,0,0,0,0,0,0,0,0,0,96,438,21394,21928,59190,0,0,0,2100,8791,0,0,59,10977,121,1946,7192,2791,6587,0,0,14228,11431,0,667,44963,0,0,243,0,0,0,0,394,30,0,0,667
State Police: Bradford County,2018-09-01,Pennsylvania,39485,PA008SP,2,3,4,1,1,1,12,2,0,2,0,0,0,0,0,0,0,0,8,6,16,30,0,0,0,2,8,0,0,4,16,789,1601,6573,243,910,2233,12348,30336,0,0,0,0,0,0,0,0,0,0,201,922,90651,91774,164794,0,0,0,393,4166,0,0,138,87077,0,485,82208,7190,3178,1154,0,30336,9180,0,728,134458,0,0,0,1456,0,789,0,0,91,0,0,2336
State Police: Bradford County,2018-10-01,Pennsylvania,39485,PA008SP,2,2,2,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,7,6,6,19,0,0,0,0,7,0,0,3,9,546,1262,382,0,0,0,2190,0,0,0,0,0,0,0,0,0,0,0,83,622,13036,13741,15931,0,0,0,0,667,0,0,30,13043,0,510,10800,303,653,121,0,0,2088,0,1456,15931,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,2018-11-01,Pennsylvania,39485,PA008SP,1,1,2,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,9,7,9,25,0,0,0,3,7,0,0,4,11,425,789,1031,182,0,0,2427,17698,0,0,0,0,0,0,0,0,0,0,240,995,55062,56297,94120,0,0,0,4,23645,0,0,265,32384,186,131,33593,0,882,210,0,17698,23237,0,485,76422,52,8,30336,0,0,0,0,14058,51,0,0,44505
State Police: Bradford County,2018-12-01,Pennsylvania,39485,PA008SP,2,0,1,0,0,2,5,2,0,4,0,0,0,0,0,0,0,0,5,7,10,22,0,0,0,2,12,0,0,0,8,0,576,2447,0,0,6067,9091,7038,0,0,0,0,0,0,0,0,0,0,115,825,23857,24798,47965,0,0,0,182,4319,0,0,0,20297,0,170,13793,4126,781,0,0,7038,15019,0,0,40927,0,0,0,1213,0,0,0,364,0,0,0,1577
State Police: Bradford County,2019-01-01,Pennsylvania,39480,PA008SP,0,2,1,2,1,0,6,3,0,2,0,0,0,0,0,0,0,0,3,6,5,14,0,0,0,4,3,0,0,2,5,0,0,0,0,0,0,0,1430203,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,5,8,530366795,0,0,2937,1072651944,1245,0,435020,275,977305105,0,0,0,76277472,14803,643591166,0,0,0,0,16090,11918,0,417142424,0,0,0,0,1970,0,2,0
State Police: Bradford County,2019-02-01,Pennsylvania,39480,PA008SP,0,1200,25,0,0,9200000,9201225,1675400,0,0,0,0,6400000,3000000,0,0,489000,9889000,1969000,0,0,1969000,0,0,39,0,0,0,0,0,0,18,0,482693,11918355,834,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,178775326,834,1191835,953468,286041,1191835,238367123,1192,0,0,0,10727,0,0,1430203,0,0,0,0,0,0,0,5959177,0,0,0,0,466,0,679346231,0,0,8009
State Police: Bradford County,2019-03-01,Pennsylvania,39480,PA008SP,19,0,5000000,2400000,1,16,7400036,0,11,4990000,531580,1000,0,0,1320000,0,0,1852580,0,5000000,1,5000001,5,3000000,700000,0,0,0,0,0,0,0,606406,0,839290554,607,595917747,1787753,778269,0,0,0,946317382,8,0,10699107,0,0,0,36,424293436,0,0,0,4,1026289543,1072651944,88553,10128,202016116,157,595917747,0,0,0,0,0,0,17877532,0,0,0,358,0,0,26365,0,7,0,0,356358813,0,119184,0,2,119,11918355
State Police: Bradford County,2019-04-01,Pennsylvania,39480,PA008SP,0,20000,0,160000,10000,0,190000,0,10000,60000,90000,70000,0,0,0,70000,70000,300000,40000,0,20000,60000,0,0,0,50000,0,0,0,0,0,2139,0,3158364,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,530366795,5,0,52337,862889,19069368,102,0,0,227640579,0,129910069,53330,0,0,284,31476,0,0,0,595917748,0,119,0,217188,35755,0,0,1191835,19069,0,53173,0,0,0,0,583999392,3200
State Police: Bradford County,2019-05-01,Pennsylvania,39480,PA008SP,0,1000000,0,0,0,0,1000000,0,0,2200000,3652,0,0,0,55000,0,0,58652,0,1600000,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,11918,2383671,0,0,2383671,0,17,0,0,11918355,834284845,1924457,0,0,0,119,107265198,357551,154939,0,0,8342848,0,358,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10727,0,0,0,0,595917747,11322437,0,124,0,0,691264586
State Police: Bradford County,2019-06-01,Pennsylvania,39480,PA008SP,0,0,0,0,0,0,0,0,370000,0,0,0,108320,400,0,3128,9750,121598,0,0,562800,562800,0,4,10000,0,4840000,0,72,0,0,107,0,0,0,83428485,0,476734197,238367099,1191835,0,1162040,12,0,179729,0,0,0,0,1021403018,0,0,2566,0,1072652,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,0,0,953468395,11680,0,2,953468,0,12,11918,0,71510137,0,2384,71510,1191835,59592
State Police: Bradford County,2019-07-01,Pennsylvania,39480,PA008SP,0,0,0,0,0,0,0,0,0,50,70,60,0,20,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,6,1097680489,51347,0,910562,0,137061082,52394,0,798529781,0,0,1191835,0,0,3539751,333714,0,11,135,35635881,0,812831806,0,0,0,0,369,0,0,0,202612034,4757,35755,214530389,1072651948,1382529,0,0,35636,0,0,50666,0,1501713,834,0,0,346824129,0,0,8877983,0,99,394498,0,932015356
State Police: Bradford County,2019-08-01,Pennsylvania,39480,PA008SP,0,0,0,0,200000,0,200000,265,0,0,0,0,0,0,0,0,2800,2800,0,0,0,0,20,0,0,0,0,0,308,5000010,0,119,71510,3575506,0,1192,238367,0,0,0,0,1192,3575506,35755,0,0,953468,119183549,47673421,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137953,0,0,164,10727,119183549,204698,0,953468395,347289,386154700,35,83428485,32,0,1335,1115379246,0,178775,0
State Police: Bradford County,2019-09-01,Pennsylvania,39480,PA008SP,0,0,2170000,0,0,0,2170000,0,0,0,0,32,0,0,112,0,5000000,5000144,20,0,20,40,1,1200000,1390000,0,29,2730,0,63,0,734766582,7680,715101296,0,0,0,0,0,0,83,595917747,533942301,1,0,56612,0,1,1,0,3353706,0,0,0,0,0,0,0,0,41714,0,0,3394,0,2383671,0,238,59592,0,36,0,15494,0,1,1668570,59592,0,59591775,0,11918361,2264,131102,0,0,12,1192,0
State Police: Bradford County,2019-10-01,Pennsylvania,39480,PA008SP,0,0,0,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,5000000,0,0,1,0,0,350,6000000,491000,182,498187236,0,0,0,4,63167281,154938614,7,481501539,46498,0,524408,45974,0,0,0,64359117,0,0,499,0,4686,238367099,2384,2254,572081037,0,0,0,37,834284845,417142,0,64359,0,396881,0,340864951,0,0,297958873,953,0,498187236,60784,23582849,0,0,118,0,775,0,0,3921139,0
State Police: Bradford County,2019-11-01,Pennsylvania,39480,PA008SP,0,1805000,5714500,0,100000,300000,7919500,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,0,0,0,200000,600000,4767342,0,0,0,0,0,0,0,83428487,119,0,0,0,119184,1191835,477,238367,0,0,0,0,0,0,0,2264487,1165615113,0,5,0,0,0,595,0,119184,0,2384,0,83667,86,171588556,572081037,83,452897487,143020,0,715101296,0,0,0,544013311,0,0,0,0,0,0
State Police: Bradford County,2019-12-01,Pennsylvania,39480,PA008SP,3000000,2,0,0,1099000,15000,4114002,146,1989,0,0,9900000,51,0,0,100000,100000,10100051,2580,0,120000,122580,8870000,0,0,2,10000,0,5,5000000,0,0,0,0,0,0,0,0,0,1,72582782,0,0,59592,4009,595917747,0,0,1430203,0,0,0,0,1490,0,0,0,0,0,11918,0,238367099,0,1072652,3576,0,0,12,4767,0,47673423,10,1907,23837,0,0,0,47673,0,0,0,0,0,0,0,0,0
State Police: Bradford County,2020-01-01,Pennsylvania,39092,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,2020-02-01,Pennsylvania,39092,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,2020-03-01,Pennsylvania,39092,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,2020-04-01,Pennsylvania,39092,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,2020-05-01,Pennsylvania,39092,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,2020-06-01,Pennsylvania,39092,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,2020-07-01,Pennsylvania,39092,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,2020-08-01,Pennsylvania,39092,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,2020-09-01,Pennsylvania,39092,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,2020-10-01,Pennsylvania,39092,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,2020-11-01,Pennsylvania,39092,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,2020-12-01,Pennsylvania,39092,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,2021-01-01,Pennsylvania,40427,PA008SP,4,6,0,0,2,0,12,1,0,1,0,0,0,0,0,0,1,1,4,2,8,14,3,0,0,1,3,0,1,0,6,0,112449,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,7474,68593622,3,0,2,13,702803503,0,0,36993,1031153300,0,0,174295,1751,0,0,8995885,0,618467083,7433,933323052,0,0,0,13516317,6443,0,0,247386833,0,0,0,0,29195,0,335,0
State Police: Bradford County,2021-02-01,Pennsylvania,40427,PA008SP,0,3800,15,31,3000000,3900000,6903846,78300,0,0,0,0,5000000,300000,5,4300,60100,5364405,1467000,1,0,1467001,0,3,0,0,0,0,10,0,0,336,224897121,356012,11244856,337,0,0,112,0,0,12707,0,0,3373,0,0,0,0,0,0,0,0,33735,56224281,562,1124486,562243,123693,0,11,0,0,67469136,0,3373,0,0,0,0,0,0,0,0,0,0,2811214,0,0,0,0,66,0,33734568,0,0,0
State Police: Bradford County,2021-03-01,Pennsylvania,40427,PA008SP,5,0,0,2400000,0,8,2400013,0,0,0,62330,0,0,0,80000,0,0,142330,0,3500000,0,3500000,0,3000000,0,0,0,0,0,0,0,0,571239,0,225122018,0,224897121,393570,112,56224280,0,0,0,0,0,7649876,0,2360,0,0,0,0,0,0,0,871701241,899588484,0,2101,39356996,0,112448561,224897,0,393569962,0,0,0,0,0,0,0,0,0,0,3221,0,0,0,0,576861115,1124,112449,0,1,0,11244858
State Police: Bradford County,2021-04-01,Pennsylvania,40427,PA008SP,0,0,0,0,20000,20000,40000,0,10000,0,10000,30000,0,0,0,60000,30000,130000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810090,0,561118317,0,2,0,0,146183129,146183129,0,0,1743,112449,0,4,0,0,341843624,0,28112140,1884,0,11807099,7,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,2811,0,0,0,0,1124486,112
