agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Whitefish Police Department,2018-06-01,Montana,7801,MT01502,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,1,0,2,0,0,0,0,6,0,3883,0,425,0,0,4308,54310,0,0,0,0,0,0,0,0,0,0,0,206,6352,6559,119486,0,1092,0,1493,0,0,0,0,3974,546,0,279,0,485,0,0,54310,4763,4550,243,65176,0,0,0,0,0,0,0,0,61,425,0,485
Whitefish Police Department,2018-07-01,Montana,7801,MT01502,0,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,3,0,0,0,1,4,5706,0,0,0,0,0,5706,59641,0,0,0,0,0,0,0,0,0,0,8,364,5703,6076,131064,0,0,0,972,0,0,0,7,5096,564,0,880,0,0,0,0,48537,18044,3398,0,71423,0,0,0,0,0,0,0,0,0,2063,0,2063
Whitefish Police Department,2018-08-01,Montana,7801,MT01502,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,16,19,1,5,0,4,0,0,0,2,7,1062,112,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,45,235,185395,185675,186848,303,8828,0,1735,0,0,0,1022,173787,1027,45,1250,1456,0,0,0,0,12826,0,170245,186848,1027,0,0,0,0,0,0,0,0,121,0,1148
Whitefish Police Department,2018-09-01,Montana,7801,MT01502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,28,121,2597,2746,7600,0,0,0,1213,0,0,0,0,1533,0,0,0,0,0,0,0,2427,2746,0,0,5173,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Police Department,2018-10-01,Montana,7801,MT01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1875,1941,1941,0,0,0,784,0,0,0,53,1104,644,0,0,0,0,0,0,0,1079,0,218,1941,224,0,0,0,0,0,0,0,47,0,0,272
Whitefish Police Department,2018-11-01,Montana,7801,MT01502,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,7,15,26,1,2,0,12,0,0,0,2,9,0,607,0,0,0,0,607,12134,0,0,0,0,0,0,0,0,0,0,100,962,24147,25209,50084,303,1638,0,6310,0,0,0,212,16745,859,67,5175,728,0,0,0,12134,18987,0,0,37950,0,0,0,0,0,0,0,0,33,0,0,33
Whitefish Police Department,2018-12-01,Montana,7801,MT01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,6067,6067,0,0,0,0,1820,0,0,0,4247,0,0,0,0,0,4247,0,0,1820,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Police Department,2019-01-01,Montana,8079,MT01502,0,1,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,3,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,1,667427876,0,0,11855,0,1263,0,131102,139,35755065,0,0,0,0,4767,0,0,0,0,0,0,0,0,440979133,0,0,0,0,9245,0,116,0
Whitefish Police Department,2019-02-01,Montana,8079,MT01502,0,0,0,0,0,0,0,1170000,300000,0,0,0,0,4400000,0,0,80000,4480000,2700000,0,0,2700000,0,15,0,0,0,0,0,0,0,119,0,137061,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,59591778,477,0,119184,143020,0,0,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Whitefish Police Department,2019-03-01,Montana,8079,MT01502,43,0,0,6800000,0,8,6800051,0,0,0,15000,0,0,0,0,0,0,15000,0,0,0,0,0,0,2000000,0,6,0,0,0,0,0,786850,0,35755065,2,595917747,0,220490,0,0,0,0,0,0,0,0,9569,0,0,0,0,0,0,0,163519830,1072651944,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,119184,0,0,0,0
Whitefish Police Department,2019-04-01,Montana,8079,MT01502,0,10000,0,70000,10000,0,90000,0,0,0,20000,0,0,0,0,10000,90000,120000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550,178775,17877532,43,0,0,625713634,0,47673420,7777,0,0,23,54050,0,0,0,595917747,0,0,0,0,0,0,953468,0,17878,0,477,0,1835427,0,0,119183549,1192
Whitefish Police Department,2019-05-01,Montana,8079,MT01502,0,5000000,0,0,0,0,5000000,0,0,50000,2635,0,0,0,0,0,0,2635,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,53633,0,0,0,119,119183551,0,143020,0,0,2383671,0,0,0,0,834285,11918357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,595917747
Whitefish Police Department,2019-06-01,Montana,8079,MT01502,0,0,0,0,0,0,0,950,84000,0,0,0,59590,2500,0,595,0,62685,5000,0,419500,424500,0,0,0,0,3140000,0,0,0,0,143,0,190694,0,10011418,0,0,1072651944,0,0,0,2,0,27412,0,0,595917747,0,336097609,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,953468395,1054,0,0,476734,0,0,0,0,35755070,0,1311,0,0,11918
Whitefish Police Department,2019-07-01,Montana,8079,MT01502,0,0,0,0,0,0,0,0,0,30,50,0,0,30,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,0,430253,0,53632597,2293,0,0,0,0,0,0,0,0,0,0,0,6,2383671,0,1101255996,0,0,0,0,938,0,0,0,541093314,0,0,769925729,989223460,0,0,0,2384,0,0,50,0,0,0,0,0,259820138,0,0,1213289,0,4,0,0,1101255996
Whitefish Police Department,2019-08-01,Montana,8079,MT01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,715,143020,2383671,0,3576,357551,11918356,0,0,0,0,0,11918,0,119,238367,0,35755068,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,2884242,0,0,0,0,0,0,2,0,595917747,0,0,119183549,1576715,5863831,18,143020259,13,2,3397,793643255,0,1394448,0
Whitefish Police Department,2019-09-01,Montana,8079,MT01502,0,250000,0,0,0,0,250000,0,0,0,3,38,0,0,21,5000000,1000000,6000062,0,0,0,0,1,2500000,2930000,0,132,282,0,0,0,155892083,16005,834284845,0,0,0,0,0,0,0,1072651944,0,0,0,33371,0,0,0,0,0,0,0,0,0,0,2979589,0,0,0,0,0,2,0,1191835,0,0,0,0,119183549,0,2384,0,0,1191835,0,0,59591778,0,11918356,2145,119184,0,0,36,3576,0
Whitefish Police Department,2019-10-01,Montana,8079,MT01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,7,2790000,0,0,0,0,20,728211486,0,0,0,0,307493557,309877228,1,34563229,19763,0,724636,18961,0,0,77469307,0,0,0,3367,0,298,0,0,50,1178725303,0,0,0,14,1072651944,6553903,0,0,0,77469,0,135869246,0,0,0,0,0,728211486,0,5333464,0,0,20,0,0,0,0,0,0
Whitefish Police Department,2019-11-01,Montana,8079,MT01502,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,13110190,0,0,0,0,0,0,0,95346843,596,11918356,2384,0,190694,0,0,119184,0,0,0,0,0,0,0,0,106073359,0,0,0,0,0,0,0,858122,0,2288,0,0,235,35623963,870039910,232,107265194,0,0,953468395,0,262204,104,271285595,12,0,0,0,0,4171424
Whitefish Police Department,2019-12-01,Montana,8079,MT01502,0,0,0,0,7850000,8900,7858900,0,0,0,0,2000000,106,0,0,0,0,2000106,1000,0,0,1000,0,0,0,0,121000,0,0,0,0,0,0,0,0,0,0,0,25028545,1,441217500,0,0,0,2713,238367099,0,0,0,0,0,0,0,25,0,0,0,0,0,11918,0,119183549,0,1072652,8343,0,0,24,0,0,47673422,0,1788,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
Whitefish Police Department,2020-01-01,Montana,8523,MT01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12892,0,0,0,94185,130,0,0,0,0,0,20603,518017435,0,0,0,0,0,0,0,1106673611,0,0,0,0,4009,0,108,0
Whitefish Police Department,2020-02-01,Montana,8523,MT01502,0,0,25,0,0,8000000,8000025,1104400,0,0,0,0,0,4000000,0,0,0,4000000,6909000,0,0,6909000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638743,235,0,117731,117731,0,0,0,0,70638741,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Police Department,2020-03-01,Montana,8523,MT01502,15,0,2000000,6100000,0,18,8100033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1000000,0,0,0,0,0,0,0,0,23546,0,0,12,588656176,0,0,0,589,0,0,0,0,647522,0,20947,0,0,0,0,0,0,0,310692730,353193706,0,2225,70638741,1807,1059581117,0,0,58865618,0,0,0,0,394,0,0,0,0,0,1911,0,1,0,0,280200340,0,117731,0,0,0,1
Whitefish Police Department,2020-04-01,Montana,8523,MT01502,0,30000,0,20000,0,0,50000,0,0,0,10000,10000,0,0,0,0,20000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2649,58866,83088819,170,0,0,529790558,0,0,2708,0,0,11,15894,0,0,0,588656176,0,0,0,0,0,0,0,0,78291,0,0,0,0,0,0,58865618,648
Whitefish Police Department,2020-05-01,Montana,8523,MT01502,0,5000000,0,0,0,0,5000000,0,0,0,6775,0,0,0,0,0,0,6775,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,0,0,0,11773124,0,1177312,0,0,0,0,23546248,117731,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647521794,647522,0,26,0,0,0
Whitefish Police Department,2020-06-01,Montana,8523,MT01502,0,0,0,0,0,0,0,0,80000,0,0,0,22800,0,0,4233,20000,47033,0,0,0,0,0,2,0,0,2800000,0,0,0,0,0,0,0,0,6475218,0,0,588656176,0,0,2354625,0,0,9418,0,0,0,0,259008717,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,235462470,300,0,0,353194,0,0,0,0,23546249,0,824,0,0,23546
Whitefish Police Department,2020-07-01,Montana,8523,MT01502,0,0,0,0,0,0,0,0,0,20,20,0,10,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6764,0,141277,0,69461429,6974,0,0,0,0,0,0,0,0,0,0,0,21,7652530,0,1087836613,0,0,0,82411865,5610,0,0,0,840601019,0,0,182483415,882984264,34142,0,0,7653,0,0,0,0,0,0,0,0,798217775,0,0,5957201,0,14,2355,0,499180437
Whitefish Police Department,2020-08-01,Montana,8523,MT01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,20,0,0,0,0,0,50,10,0,0,47092,1177312,0,0,0,0,0,0,0,0,0,0,0,118,235462,117731235,47092494,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,12950436,0,0,0,8205867,0,0,0,0,0,0,0,23546247,235462,21156303,24,23546247,24,0,0,515651037,0,0,0
Whitefish Police Department,2020-09-01,Montana,8523,MT01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7700000,0,0,20,270,0,0,0,183778458,2801,1059581117,31787,0,0,0,0,47092494,0,117731235,0,0,0,0,0,128,0,0,0,0,47092494,0,0,0,3178743,0,0,0,0,0,81,0,0,0,118,0,0,0,0,1177,0,0,0,0,0,2,0,0,235,23546,0,0,0,0,0
Whitefish Police Department,2020-10-01,Montana,8523,MT01502,0,0,0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,332002083,0,0,0,0,0,0,6,329647459,2,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,33,2354625,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,332002083,0,0,0,0,6,0,0,0,0,0,0
Whitefish Police Department,2020-11-01,Montana,8523,MT01502,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1177312,0,0,0,0,0,0,0,47092495,235,4,2355,0,82412,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,1177,0,0,71,0,988942376,69,894757387,117731,0,0,0,94185,1,307090154,0,0,0,0,0,60042930
Whitefish Police Department,2020-12-01,Montana,8523,MT01502,0,0,0,0,0,87600,87600,0,0,0,0,7600000,8,0,0,0,0,7600008,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941850,0,613144273,0,0,0,1893,470924941,0,0,1177312,0,0,0,0,1177,0,0,0,0,0,941861655,0,0,0,117731,0,0,0,0,0,0,0,0,118,47092,0,0,0,11773,0,0,0,0,0,0,0,0,0
Whitefish Police Department,2021-01-01,Montana,8972,MT01502,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134938273,0,0,20655,134938273,0,0,95581,208,955812764,0,0,0,0,0,820874492,0,0,0,3609599,0,0,0,528508234,0,0,0,0,472,0,202,0
Whitefish Police Department,2021-02-01,Montana,8972,MT01502,0,0,1783,0,2000000,0,2001783,1857300,0,0,0,0,0,10000,0,0,0,10000,320000,0,0,320000,0,0,0,0,0,0,0,0,0,0,0,82650,11244856,0,0,0,0,0,0,0,9,73091564,0,0,0,562242803,0,0,0,0,0,0,22489712,112,0,0,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Police Department,2021-03-01,Montana,8972,MT01502,0,0,0,3700000,0,6,3700006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7000000,0,0,0,0,0,0,0,0,619816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7323,0,0,0,0,0,0,0,112448561,1012037045,0,735,0,3,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Whitefish Police Department,2021-04-01,Montana,8972,MT01502,0,0,0,10000,10000,10000,30000,0,0,0,20000,0,0,0,0,10000,50000,80000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8736,169797,0,8,0,0,1062638897,0,28112140,8934,0,562243,80,2249,0,0,0,787139924,6,0,0,0,0,0,0,0,0,0,2309,0,0,0,0,16867284,0
Whitefish Police Department,2021-05-01,Montana,8972,MT01502,0,5000000,0,0,0,0,5000000,0,0,0,4714,0,0,0,116300,0,0,121014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,11244856,0,0,0,0,0,337,11244859,0,78714,0,0,2248971,0,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Whitefish Police Department,2021-06-01,Montana,8972,MT01502,0,0,0,0,0,448000,448000,0,404000,0,0,0,14930,8900,0,5849,28500,58179,0,0,0,0,0,1,0,0,450000,0,0,0,0,0,0,0,0,0,18,449794242,337345682,0,0,3204784,21,0,112449,0,0,0,0,15630350,0,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,175,112449,0,0,0,0,0,0,175,0,0,0,0,0,1124,0,4,112,450,0,0,0
