agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ellsworth Police Department,2018-07-01,Maine,8008,ME00502,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,11,5,5,21,0,0,0,2,1,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,75,574,6208,6857,6869,0,0,0,85,8,0,0,3629,3134,330,81,3100,0,3212,0,0,0,146,0,0,6869,15,72,0,0,0,0,0,0,728,0,0,814,1,1.21343405628813
Ellsworth Police Department,2018-08-01,Maine,8008,ME00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,1,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,80,7230,7340,7340,0,0,0,910,0,0,0,358,6072,358,0,507,0,3519,0,0,0,2956,0,0,7340,0,0,0,0,4004,0,0,0,2215,0,0,6219,1,1.21343405628813
Ellsworth Police Department,2018-09-01,Maine,8008,ME00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,307,1967,2359,2359,0,0,0,0,303,0,0,161,1894,125,0,243,0,0,0,0,0,1568,0,423,2359,0,0,0,0,0,0,0,0,1386,0,0,1386,1,1.21343405628813
Ellsworth Police Department,2018-10-01,Maine,8008,ME00502,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,1,0,0,0,2,7,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,55,302,3078,3435,3447,0,0,0,91,0,0,0,120,3224,0,0,2411,0,12,0,0,0,1024,0,0,3447,0,0,49,0,0,0,0,0,57,0,0,106,1,1.21343405628813
Ellsworth Police Department,2018-11-01,Maine,8008,ME00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,14,1,0,0,0,4,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,637,32593,33339,33339,152,0,0,0,31634,0,0,322,1232,249,12,1031,0,133,0,0,0,31913,0,0,33339,364,0,61,0,133,0,0,0,30409,0,0,30967,1,1.21343405628813
Ellsworth Police Department,2018-12-01,Maine,8008,ME00502,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,349,0,420,420,0,0,0,0,0,0,0,243,177,152,52,107,0,109,0,0,0,0,0,0,420,0,52,0,728,0,0,0,0,42,0,0,823,1,1.21343405628813
Ellsworth Police Department,2019-01-01,Maine,8088,ME00502,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,0,0,7,1,0,5100,0,10690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,0,0,345632,12,798529781,0,0,12,0,0,822366490,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,1,1.19183549339627
Ellsworth Police Department,2019-02-01,Maine,8088,ME00502,0,0,25,0,0,0,25,106900,0,0,0,0,0,3390000,0,0,0,3390000,480000,0,0,480000,0,4,0,0,9000000,0,0,0,0,20,20,0,0,0,0,5840,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,358,2383671,119184,71510,1191835,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,1,1.19183549339627
Ellsworth Police Department,2019-03-01,Maine,8088,ME00502,18,0,6000000,8700000,0,3,14700021,0,0,0,1600,0,0,0,0,0,0,1600,0,8090000,1,8090001,101,6000000,8600000,0,1,0,0,0,0,0,0,0,39,0,338243,0,0,10,1072651944,2145304,0,0,0,238,0,0,0,3163131,0,30,2383671,11,0,0,0,0,0,13348558,119183549,0,2638,5720810,113,476734197,477,0,0,0,0,0,21453039,0,0,0,0,0,0,21507,0,0,0,0,2383671,0,119184,0,0,0,0,1,1.19183549339627
Ellsworth Police Department,2019-04-01,Maine,8088,ME00502,0,0,0,0,30000,0,30000,0,0,0,20000,0,0,0,0,20000,30000,70000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,286041,0,1,0,0,866464404,0,56016268,2058,0,0,11,0,0,0,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,703183,0,0,47673420,0,1,1.19183549339627
Ellsworth Police Department,2019-05-01,Maine,8088,ME00502,7,7000000,0,5000000,0,0,12000007,0,0,0,850,0,0,0,24700,0,0,25550,0,0,0,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,11918355,0,144450,0,0,0,953,23836710,0,119184,0,0,7151013,0,238,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1072651944,1,1.19183549339627
Ellsworth Police Department,2019-06-01,Maine,8088,ME00502,0,0,0,0,0,40000,40000,0,0,0,0,0,25470,5700,0,254,0,31424,0,0,0,0,0,2,0,0,4920000,0,1,5000000,0,0,0,0,0,0,0,0,0,0,0,834284845,834284845,0,0,0,1,1787753,296767,0,0,953468395,0,2026120,0,0,303,0,0,0,0,953468395,0,0,1787753,1,0,0,0,0,119184,0,0,0,0,0,0,39,0,0,595918,0,0,0,0,59591779,0,1669,0,0,35755,1,1.19183549339627
Ellsworth Police Department,2019-07-01,Maine,8088,ME00502,0,0,0,0,0,0,0,0,0,80,40,20,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,5573,0,878383,0,56016268,6507,0,0,0,0,0,0,0,0,0,0,0,20,7151013,0,548244327,0,0,0,0,0,0,0,0,1001141814,381,11918,65550952,1,0,0,0,7151,0,0,0,0,0,0,0,0,855737884,0,0,4990215,0,13,595918,0,548244327,1,1.19183549339627
Ellsworth Police Department,2019-08-01,Maine,8088,ME00502,0,0,0,0,0,20000,20000,25,29200,0,0,0,0,0,0,0,250,250,0,0,5480,5480,0,0,0,0,0,0,37,9000010,0,0,0,0,0,596,154939,0,0,9535,0,23836710,0,0,0,1192,0,0,0,0,238367,119183549,11918363,2383671,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,178775324,12,0,7151,20439979,0,1370611,0,1,1.19183549339627
Ellsworth Police Department,2019-09-01,Maine,8088,ME00502,0,0,0,6000,0,0,6000,0,0,0,1,0,0,0,434,2100000,0,2100435,0,0,0,0,0,9000000,0,0,0,60,0,0,0,8000100,0,0,0,150290456,204,595917747,1311,0,0,11,0,0,4,1072651944,1787753,0,0,0,0,30,0,0,0,0,0,0,476734197,0,166618602,27,0,0,0,1787753,207,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,35755071,0,4,1192,59592,0,0,24,0,0,1,1.19183549339627
Ellsworth Police Department,2019-10-01,Maine,8088,ME00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8000000,1,710333954,0,0,0,0,195461021,0,0,0,1902,0,296767,1465,0,0,140636588,0,0,0,0,0,1256,12,1192,1,450513817,0,0,0,0,953468395,0,0,0,0,65551,0,78661143,0,0,0,0,0,710333954,4171,1619704,0,116799878,1,0,0,0,0,0,0,1,1.19183549339627
Ellsworth Police Department,2019-11-01,Maine,8088,ME00502,0,929000,466200,0,100000,0,1495200,0,0,0,0,0,0,0,4,0,9500000,9500004,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,11918355,0,0,0,0,0,0,0,11,953,0,5959,0,202612,3575506,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203754,0,10214,0,0,11,0,691264586,0,0,77469,0,476734197,0,5899586,0,166356398,0,0,0,0,0,0,1,1.19183549339627
Ellsworth Police Department,2019-12-01,Maine,8088,ME00502,1140000,0,0,0,0,10000,1150000,0,70,0,0,5300000,3,0,0,200000,200000,5700003,190,0,65000,65190,4810000,0,0,0,73000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,42190976,1072652,0,0,12,0,1669,888,953468395,0,0,715101,0,357550648,8,0,781,0,0,0,0,0,11918,0,119183549,0,715101,1192,119183549,0,83,2384,0,35755076,1,2145,11918,0,0,0,107265,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ellsworth Police Department,2020-01-01,Maine,8231,ME00502,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,8,1,16,0,0,0,1,1,1,0,13,0,0,19400,0,56280,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,3202,0,0,0,0,2,965396129,0,0,5656,0,0,0,741707,99,565109929,0,0,7,0,2355,565109929,0,1778,0,0,54498,0,0,0,0,0,0,0,2262,0,0,0,1,1.17731235192711
Ellsworth Police Department,2020-02-01,Maine,8231,ME00502,0,800,3,5,8000000,1300000,9300808,844800,0,0,0,0,0,1170000,0,2000,0,1172000,2859000,0,0,2859000,0,0,0,0,0,0,25100,0,0,140,10,10,0,401,0,730640,11773124,0,0,0,0,0,0,29197,4,0,0,0,0,941849882,0,0,0,0,0,11773,47092502,1177,0,235462,247236,1177312,0,0,0,11773124,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,2884,1,1.17731235192711
Ellsworth Police Department,2020-03-01,Maine,8231,ME00502,46,0,8000000,4100000,1,5,12100052,0,0,0,2750,0,0,0,0,0,0,2750,0,0,0,0,97,4000000,1000000,0,0,0,0,0,1,0,300,0,1315,0,0,0,56510993,278,824118646,0,0,32964746,0,0,0,0,0,370853,0,4185,0,0,0,0,0,0,0,309986342,824118646,0,724,28373228,51,706387411,0,0,156582543,0,824119,0,0,192,0,0,0,0,0,3433,0,0,0,0,676954602,0,117731,0,0,0,0,1,1.17731235192711
Ellsworth Police Department,2020-04-01,Maine,8231,ME00502,0,0,0,10000,90000,0,100000,0,0,10000,30000,10000,0,0,0,80000,50000,170000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,15305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305061,0,0,2828,248413,0,2,0,0,914771697,0,177774165,3254,0,0,14,8241,0,0,0,117731235,0,0,0,4356,0,0,0,0,0,0,118,0,827651,0,0,102426175,412,1,1.17731235192711
Ellsworth Police Department,2020-05-01,Maine,8231,ME00502,1,7000000,0,0,0,0,7000001,0,0,0,1141,0,0,0,39600,0,0,40741,0,0,0,0,0,200000,3860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,11773124,117731235,73700,0,0,0,353,11773124,0,47092,0,0,2354625,0,118,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1.17731235192711
Ellsworth Police Department,2020-06-01,Maine,8231,ME00502,0,0,0,0,0,15000,15000,0,0,0,0,0,6550,5500,0,65,0,12115,0,0,0,0,0,0,0,0,6000000,0,4,0,0,0,0,1,5000000,0,0,0,0,1765969,0,0,588656176,0,0,0,0,0,4709,0,0,0,0,70638741,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,145,117731,0,0,0,0,0,0,162,0,0,824119,0,0,0,0,35319374,0,1531,0,0,11773,1,1.17731235192711
Ellsworth Police Department,2020-07-01,Maine,8231,ME00502,0,0,0,0,0,0,0,0,0,30,70,30,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,15699,0,200143,0,58865618,15958,0,0,0,0,0,0,0,0,0,0,0,15,0,0,653408355,0,0,0,0,0,0,0,0,117731235,3714,0,0,0,0,0,0,0,0,0,4789,0,0,0,0,0,102426175,0,0,3843925,0,15,7222811,0,653408355,1,1.17731235192711
Ellsworth Police Department,2020-08-01,Maine,8231,ME00502,0,0,0,0,0,401200,401200,0,2000,0,0,0,0,0,0,0,0,0,0,0,150,150,10,0,0,0,0,0,40,4700010,0,0,0,0,0,1766,223689,0,0,14128,0,0,0,0,0,0,0,0,0,0,0,0,35319372,5886562,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,28,1047807993,25,0,824,29303304,0,3461298,0,1,1.17731235192711
Ellsworth Police Department,2020-09-01,Maine,8231,ME00502,0,0,959000,0,0,0,959000,0,0,0,0,0,0,0,235,0,0,235,10,10,0,20,0,7000000,0,1000000,0,49,0,1,0,4000100,0,0,0,249825681,292,1059581117,7653,0,0,0,0,0,0,353193706,20485235,0,0,0,0,7,0,0,470925,0,0,0,588656176,0,72404710,1,0,0,0,2236893,555,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,23546254,0,1,1177,23546,0,0,59,2355,0,1,1.17731235192711
Ellsworth Police Department,2020-10-01,Maine,8231,ME00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,3000000,4,271959153,0,0,0,0,996006250,0,0,0,3804,0,253122,3394,0,0,156582543,0,0,0,177,0,88,0,0,14,188369976,0,0,0,2,0,0,0,0,0,103603,0,945381819,0,0,0,0,0,271959153,0,2591264,0,0,4,0,358,0,0,7064,0,1,1.17731235192711
Ellsworth Police Department,2020-11-01,Maine,8231,ME00502,0,37000,115300,0,100000,0,252300,0,0,0,0,7,3000000,0,1,0,9300000,12300008,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,8241186,0,0,0,0,0,0,0,23546256,1060,0,12950,0,223689,1177312,118,0,0,0,0,0,0,0,0,0,835891770,0,0,0,0,0,0,0,2331078,0,9866,0,0,22,8358918,105958112,9,859438017,0,0,0,0,14904774,0,30833810,0,0,0,0,0,0,1,1.17731235192711
Ellsworth Police Department,2020-12-01,Maine,8231,ME00502,6300000,0,0,0,0,16200,6316200,37,250,0,0,9300000,3,0,0,100000,0,9400003,200,0,0,200,4810000,0,0,0,81000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,12714973,97599194,0,81234552,9,0,824,307,1059581117,235462470,0,0,0,117731235,5,0,125,0,0,0,0,0,824130419,0,0,0,353194,0,0,0,130,0,235462,58865628,1,2001,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Ellsworth Police Department,2021-01-01,Maine,8302,ME00502,1,1,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,0,4,0,0,7,1,0,7800,0,28530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,0,0,0,0,1,554371403,0,0,2993,0,0,0,127067,543,382325106,0,0,6,247386833,0,517263378,0,0,0,0,22816,0,0,1012037045,0,0,0,0,1226,0,2,0,1,1.12448560525052
Ellsworth Police Department,2021-02-01,Maine,8302,ME00502,0,0,149,10,3000000,2900000,5900159,2634600,0,0,0,0,2000000,2000000,2,0,0,4000002,534000,0,0,534000,0,0,220,0,0,0,0,0,0,50,0,10,0,24,337345682,2497820,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224281,450,1124486,0,112449,0,0,0,0,22489712,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
