agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Charles City County Sheriff's Office,2017-11-01,Virginia,7029,VA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,155,26788,26956,26956,62,0,0,2032,0,0,0,0,24861,12,0,0,994,0,0,0,0,25949,0,0,26956,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Charles City County Sheriff's Office,2017-12-01,Virginia,7029,VA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,20511,20610,20610,20511,0,0,0,0,0,0,0,99,0,99,0,0,0,0,0,0,20511,0,0,20610,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Charles City County Sheriff's Office,2018-01-01,Virginia,6951,VA01900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,73,5460,5533,7960,0,0,0,0,0,0,0,0,5533,0,73,0,0,0,5460,0,1213,0,0,0,6747,0,0,0,0,0,0,0,1213,0,0,0,1213,1,1.21343405628813
Charles City County Sheriff's Office,2018-02-01,Virginia,6951,VA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,971,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Charles City County Sheriff's Office,2018-03-01,Virginia,6951,VA01900,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1820,0,0,0,0,0,1820,1213,0,0,0,0,0,0,0,0,0,0,0,0,1565,1565,5812,0,0,0,291,0,0,0,0,1274,0,0,607,0,0,1213,0,1213,1565,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Charles City County Sheriff's Office,2018-04-01,Virginia,6951,VA01900,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,971,0,971,3640,0,0,0,0,0,0,0,0,0,0,0,0,3276,3276,11528,0,0,0,0,0,0,0,0,3276,0,0,3276,0,0,0,0,3640,0,0,971,7887,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Charles City County Sheriff's Office,2018-05-01,Virginia,6951,VA01900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,36,0,789,825,12959,36,0,0,0,0,0,0,0,789,0,364,0,0,0,0,0,6067,461,0,0,6892,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Charles City County Sheriff's Office,2018-06-01,Virginia,6951,VA01900,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9101,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Charles City County Sheriff's Office,2018-07-01,Virginia,6951,VA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,2427,2427,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,971,2427,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Charles City County Sheriff's Office,2018-08-01,Virginia,6951,VA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Charles City County Sheriff's Office,2018-09-01,Virginia,6951,VA01900,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4247,0,4247,0,0,0,0,0,0,0,0,0,0,0,0,182,3883,4065,8312,0,0,0,0,243,0,0,0,3822,0,0,0,3640,0,182,0,0,4490,0,0,8312,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Charles City County Sheriff's Office,2018-10-01,Virginia,6951,VA01900,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4368,0,0,0,0,0,0,0,0,0,0,0,121,20887,21008,29745,0,0,0,0,121,0,0,0,20887,0,0,20280,121,0,0,0,4247,728,0,0,25377,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Charles City County Sheriff's Office,2018-11-01,Virginia,6951,VA01900,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,24,0,485,510,10217,0,0,0,510,0,0,0,0,0,0,0,24,0,0,0,0,4854,485,0,0,5363,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Charles City County Sheriff's Office,2018-12-01,Virginia,6951,VA01900,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,2536,2536,26805,0,0,0,898,0,0,0,0,1638,607,0,0,0,0,49,0,12134,1759,121,0,14670,0,0,0,0,0,0,0,8494,0,0,0,8494,1,1.21343405628813
Charles City County Sheriff's Office,2019-01-01,Virginia,6862,VA01900,4,1,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,119183549,30,0,0,42,566121859,0,0,7151,446938310,0,0,0,493,0,0,0,0,0,0,893876620,0,0,0,4767342,42906,0,0,0,0,0,0,0,32299,0,24,0,1,1.19183549339627
Charles City County Sheriff's Office,2019-02-01,Virginia,6862,VA01900,0,0,0,3,0,7500000,7500003,4147500,0,0,0,0,0,0,0,0,0,0,4000000,1,0,4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,1191835,0,23837,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Charles City County Sheriff's Office,2019-03-01,Virginia,6862,VA01900,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101,0,0,0,0,0,0,0,429061,0,4767,0,0,0,0,0,0,0,40522407,0,476734,1235,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Charles City County Sheriff's Office,2019-04-01,Virginia,6862,VA01900,0,0,0,0,0,10000,10000,0,0,0,20000,0,0,0,0,10000,0,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,210954882,0,32179558,211,0,595918,1,0,0,0,0,321795583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Charles City County Sheriff's Office,2019-05-01,Virginia,6862,VA01900,0,7000000,0,0,0,0,7000000,0,0,0,150,0,0,0,2700,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Charles City County Sheriff's Office,2019-06-01,Virginia,6862,VA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,477,0,0,0,1,1.19183549339627
Charles City County Sheriff's Office,2019-07-01,Virginia,6862,VA01900,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,4746,0,0,0,0,4746,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1170382455,0,0,0,0,0,0,0,0,0,0,0,0,977305105,276506,0,0,0,0,0,0,0,297959,0,0,0,0,0,595917747,3575506,0,4,0,0,1170382455,1,1.19183549339627
Charles City County Sheriff's Office,2019-08-01,Virginia,6862,VA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21453039,0,0,0,0,0,0,0,0,0,0,0,0,0,21453039,0,0,0,0,0,21453039,0,0,0,1,1.19183549339627
Charles City County Sheriff's Office,2019-09-01,Virginia,6862,VA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,1,0,0,0,0,100,0,100,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,11918,0,11918355,119184,1,358,11918,0,0,0,0,0,1,1.19183549339627
Charles City County Sheriff's Office,2019-10-01,Virginia,6862,VA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,209763047,0,0,0,0,0,0,0,0,2593,0,143020,2450,0,0,0,2979589,1854496,0,0,0,596,0,0,0,143020259,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,805680794,0,2593434,0,0,5,0,0,0,0,0,0,1,1.19183549339627
Charles City County Sheriff's Office,2019-11-01,Virginia,6862,VA01900,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,10,595918,0,10,0,0,0,0,0,0,0,10130602,0,0,0,0,0,0,1,1.19183549339627
Charles City County Sheriff's Office,2019-12-01,Virginia,6862,VA01900,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65550952,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Charles City County Sheriff's Office,2020-01-01,Virginia,6925,VA01900,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,1130219858,1,0,0,1,1130219858,0,0,0,0,0,0,0,22,0,0,0,0,0,0,729933658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Charles City County Sheriff's Office,2020-02-01,Virginia,6925,VA01900,0,1900,0,0,0,0,1900,196200,0,0,0,0,0,610000,0,0,0,610000,1000,0,0,1000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,117731235,235,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Charles City County Sheriff's Office,2020-03-01,Virginia,6925,VA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Charles City County Sheriff's Office,2020-04-01,Virginia,6925,VA01900,0,0,0,0,0,10000,10000,0,0,0,0,20000,0,20000,0,30000,10000,80000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364966829,0,0,0,0,0,0,0,0,0,0,0,0,0,364966829,0,0,8244,0,0,8,0,0,369676079,0,2354625,8246,0,82435411,0,0,0,0,0,23546247,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,2,1,1.17731235192711
Charles City County Sheriff's Office,2020-05-01,Virginia,6925,VA01900,0,4000000,0,0,0,0,4000000,0,0,0,7311,0,0,0,0,0,0,7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,11773,0,117731235,0,0,0,0,0,0,11773124,0,118,0,0,0,118,11773124,470925,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126317,0,0,0,0,0,0,12573696,0,2,447379,0,588656176,1,1.17731235192711
Charles City County Sheriff's Office,2020-06-01,Virginia,6925,VA01900,0,0,0,0,0,0,0,0,0,0,0,0,2510,100,0,131,0,2741,0,0,0,0,0,0,0,0,2510000,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1059581117,0,0,0,29,0,0,0,0,0,0,8123455,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,0,235,0,0,0,1,1.17731235192711
Charles City County Sheriff's Office,2020-07-01,Virginia,6925,VA01900,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,14396,0,0,0,0,14396,0,0,0,0,0,0,0,0,0,0,0,14,0,0,268427216,0,0,0,0,0,0,0,0,0,0,0,0,329647459,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,0,13925250,0,14,0,0,268427216,1,1.17731235192711
Charles City County Sheriff's Office,2020-08-01,Virginia,6925,VA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,11773,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Charles City County Sheriff's Office,2020-09-01,Virginia,6925,VA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,235,23546,0,0,0,0,0,1,1.17731235192711
Charles City County Sheriff's Office,2020-10-01,Virginia,6925,VA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,824,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,824118646,0,235462,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Charles City County Sheriff's Office,2020-11-01,Virginia,6925,VA01900,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,1,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,706387411,0,0,0,0,0,0,0,0,706387,0,0,0,0,0,0,1,1.17731235192711
Charles City County Sheriff's Office,2020-12-01,Virginia,6925,VA01900,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,6000000,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Charles City County Sheriff's Office,2021-01-01,Virginia,6771,VA01900,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,100,0,19010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292366257,0,0,1968,292366257,0,0,168673,24,0,0,0,0,0,19690,685936219,0,0,0,0,0,0,0,562242803,0,0,0,0,292,0,1,0,1,1.12448560525052
Charles City County Sheriff's Office,2021-02-01,Virginia,6771,VA01900,0,1,0,0,0,0,1,216100,0,0,0,0,0,0,0,0,0,0,1900000,0,0,1900000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,112,1124486,0,44979,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
