agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newington Police Department,2017-11-01,Connecticut,30402,CT00094,4,1,0,0,0,0,5,6,0,1,0,0,0,0,1,0,0,1,17,27,33,77,1,0,0,19,4,0,0,39,14,0,0,0,0,1489,6652,0,0,0,0,8141,93480,0,0,0,0,0,0,654,0,0,654,149,3872,71732,75753,271508,97,0,0,11589,3299,0,0,12202,48566,2813,1214,41245,0,6,4786,0,91989,29011,5218,1745,178028,661,511,209,0,0,0,0,99447,3694,551,91,105164
Newington Police Department,2017-12-01,Connecticut,30402,CT00094,0,0,0,1,1,0,2,7,0,1,0,0,0,0,0,0,0,0,21,26,28,75,3,0,0,14,12,0,0,33,13,0,0,0,0,0,0,0,1770,2238,0,4008,136835,0,0,0,0,0,0,0,0,0,0,420,3315,165354,169089,446767,194,0,0,1789,28594,0,0,10275,128237,3074,1678,92118,0,937,435,0,135992,72237,2589,870,309932,0,242,0,0,71,0,0,101186,3018,352,3356,108226
Newington Police Department,2018-01-01,Connecticut,30382,CT00094,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,29,21,27,77,3,0,0,33,6,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,66398,0,220,0,0,0,0,0,0,0,0,337,2414,30202,32953,165969,273,0,0,8623,8762,0,0,14082,1213,3798,1246,6180,0,785,18,0,65161,15907,5459,1016,99571,55,248,64,0,785,18,0,61521,3754,120,302,66867
Newington Police Department,2018-02-01,Connecticut,30382,CT00094,0,1,0,1,3,0,5,8,0,0,0,0,0,0,0,0,0,0,20,17,15,52,3,0,0,19,3,0,0,24,3,0,0,0,0,376,0,0,1395,0,0,1772,133151,0,0,0,0,0,0,0,0,0,0,436,2335,11216,13986,282060,1983,0,0,4393,1335,0,0,4656,1620,2428,1644,3652,0,95,488,0,128317,11958,326,0,148909,1203,231,1001,0,95,488,0,38602,2324,0,0,43942
Newington Police Department,2018-03-01,Connecticut,30382,CT00094,0,1,0,0,1,0,2,3,0,0,0,0,0,0,3,0,0,3,12,13,12,37,1,0,0,3,5,0,0,24,4,0,0,0,0,0,0,0,4247,0,0,4247,86343,0,0,0,0,0,0,4253,0,0,4253,368,1575,26464,28406,209593,95,0,0,3616,2924,0,0,3234,18538,552,1304,1468,0,0,3506,0,86154,29940,364,0,123289,19,682,269,0,0,0,0,60672,5791,0,0,67433
Newington Police Department,2018-04-01,Connecticut,30382,CT00094,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,19,13,48,2,0,0,5,6,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,6863,0,0,0,0,0,0,0,0,0,0,464,2349,13499,16312,30039,1954,0,0,2329,3643,0,0,4464,3923,1546,487,2768,0,0,0,0,6674,9285,2318,98,23175,1227,133,0,0,0,0,0,7281,2377,141,98,11257
Newington Police Department,2018-05-01,Connecticut,30382,CT00094,4,0,0,2,3,0,9,6,0,0,0,0,0,0,0,0,0,0,6,18,22,46,2,0,0,13,4,0,1,23,3,0,0,0,0,0,5400,0,7136,8494,0,21030,107158,0,0,0,0,0,0,0,0,0,0,119,2416,23444,25978,261325,186,0,0,7230,10070,0,874,5028,2591,1660,5551,334,652,0,8203,0,106175,30913,411,267,154167,312,494,0,0,0,0,0,19415,4514,0,0,24735
Newington Police Department,2018-06-01,Connecticut,30382,CT00094,0,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,11,16,19,46,2,1,0,8,1,0,0,23,11,0,0,0,0,12,0,0,0,0,0,12,608,0,0,0,0,0,0,13,0,0,13,363,2028,20790,23180,24422,2522,728,0,2950,667,0,0,3466,12848,1557,715,3530,0,181,0,0,608,16853,167,203,23814,148,438,59,0,172,0,0,1,916,59,203,1997
Newington Police Department,2018-07-01,Connecticut,30382,CT00094,1,1,0,0,1,0,3,8,0,1,0,0,0,0,0,0,0,0,8,24,14,46,3,0,0,15,0,1,0,19,8,0,0,0,0,18,1104,0,115,0,0,1238,122569,0,0,0,0,0,0,0,0,0,0,110,3126,21039,24275,270650,7836,0,0,4687,0,91,0,3774,7886,1382,13,2236,0,0,0,0,122569,18728,2776,376,148081,150,0,0,0,0,0,0,29729,5136,386,12,35414
Newington Police Department,2018-08-01,Connecticut,30382,CT00094,2,0,0,3,1,0,6,5,0,3,0,0,0,0,0,0,0,0,14,22,25,61,0,3,0,14,1,0,0,29,14,0,0,0,0,0,10655,0,13854,488,0,24997,58850,0,0,0,0,0,0,0,0,0,0,307,3343,31297,34947,177644,0,1813,0,10547,5749,0,0,6400,10438,1193,13037,13529,516,661,10655,0,58850,17380,2488,485,118794,374,334,0,0,237,0,0,29121,4844,257,0,35167
Newington Police Department,2018-09-01,Connecticut,30382,CT00094,5,0,0,2,0,0,7,8,0,0,0,0,0,0,0,0,0,0,22,20,28,70,5,0,0,23,3,0,0,25,14,0,0,0,0,0,8267,0,0,4743,0,13010,255728,0,0,0,0,0,0,0,0,0,0,303,2421,82160,84885,609350,7531,0,0,35404,4593,0,0,5814,31543,2467,3136,30325,607,152,8109,0,255549,43100,9828,351,353623,682,516,14561,0,91,0,0,162115,6733,0,47,184745
Newington Police Department,2018-10-01,Connecticut,30382,CT00094,6,2,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,15,23,27,65,1,0,0,17,5,0,0,32,10,0,0,0,0,10678,11042,0,425,5668,0,27813,107874,0,0,0,0,0,0,0,0,0,0,453,3008,28217,31678,275240,95,0,0,12619,2920,0,0,6633,9413,1594,1176,14488,0,529,20143,0,100836,26391,1966,241,167365,539,201,0,0,482,0,0,60672,1844,0,0,63738
Newington Police Department,2018-11-01,Connecticut,30382,CT00094,2,2,0,0,1,0,5,3,0,3,0,0,0,0,0,0,0,0,18,10,20,48,3,0,0,19,1,0,0,20,5,0,0,0,0,62,971,0,53,0,0,1086,38193,0,0,0,0,0,0,0,0,0,0,305,1264,28910,30479,107951,2548,0,0,11770,121,0,0,5581,10459,713,286,7950,1335,0,0,0,37616,19675,1820,362,69758,539,30,0,0,0,0,0,0,1149,0,0,1718
Newington Police Department,2018-12-01,Connecticut,30382,CT00094,0,0,0,0,0,0,0,9,0,2,0,1,0,0,0,1,0,2,16,20,31,67,3,0,0,28,3,0,0,26,7,0,0,0,0,0,0,0,0,0,0,0,82937,0,0,0,439,0,0,0,55,0,494,216,2435,100412,103063,269431,12716,0,0,16764,6594,0,0,9575,57415,6429,291,61765,909,360,425,0,82514,30615,2375,812,186494,0,165,0,546,0,0,0,24281,3714,433,0,29139
Newington Police Department,2019-01-01,Connecticut,30060,CT00094,0,0,0,1,3,0,4,8,0,0,0,0,0,0,0,0,0,0,3,6,12,21,3,0,0,2,2,1,0,6,7,0,7300,0,267640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,121567220,0,0,31178,60783610,61,0,632865,2207,786611426,0,0,17,914316599,6448,1144162074,0,16686,0,18807164,121674,0,0,834284845,0,0,0,0,13426,0,137,0
Newington Police Department,2019-02-01,Connecticut,30060,CT00094,0,0,0,0,0,800000,800000,858100,5000000,0,0,0,9500000,800000,6,0,279900,10579906,4879000,2,0,4879002,0,0,680,0,0,0,0,0,0,120,50,0,0,1143,476734197,9343514,11918355,0,23837,0,0,72,0,0,19,0,4648,0,0,357550648,0,0,0,0,11918359,0,226448756,477,4767342,238367,393306,0,238367099,0,0,178775324,0,1192,1,0,0,0,0,0,0,0,0,0,0,0,3123,0,0,0,0,0,1,738938006,0
Newington Police Department,2019-03-01,Connecticut,30060,CT00094,115,0,0,7600000,0,68,7600183,0,0,1100000,1100,0,0,0,0,0,0,1100,9,6200000,42,6200051,233,8000000,4900000,0,8,0,0,0,0,0,0,0,0,0,6957816,0,0,15,1072651944,50748355,71510,0,0,0,0,0,0,0,0,77467,0,112,69484009,0,953468395,0,0,965386750,834284845,0,58966,24790178,0,0,0,2,247901783,0,0,0,530366795,0,237175263,0,0,0,0,534835,0,1,0,0,407607739,0,119184,0,0,0,0
Newington Police Department,2019-04-01,Connecticut,30060,CT00094,0,50000,0,150000,130000,30000,360000,0,10000,0,140000,40000,0,10000,20000,110000,120000,440000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,1418,0,1013,0,0,0,85812156,16763,0,0,0,0,0,0,0,0,0,0,0,0,1176341632,17,0,33804,1860455,44984639,143,0,0,616178950,0,140636588,35805,0,30105765,282,25410,0,0,0,1156080429,0,0,0,2014,0,0,0,0,42322,0,26384,0,178775,864080733,1,875999088,0
Newington Police Department,2019-05-01,Connecticut,30060,CT00094,3,3000000,2000000,0,0,0,5000003,0,0,0,22326,0,0,0,19000,0,0,41326,0,3050000,0,3050000,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,2,119,35755,0,36,0,2383671,0,101,2383671,0,11918355,1072651944,3800287,0,0,0,1669,226448757,834285,524408,0,0,4767342,0,477,0,17878,2383671,11918355,0,0,0,0,0,0,0,7151,0,0,0,0,3575506,0,0,265,965386750,0,95346839,290676758,0,279,0,21,381387358
Newington Police Department,2019-06-01,Connecticut,30060,CT00094,0,0,0,0,0,6165000,6165000,0,1165000,0,0,0,248110,21400,0,9680,23500,302690,30000,0,1372500,1402500,0,0,0,0,9070000,0,101,4000000,0,0,0,6,6000000,0,0,173770,0,7866114,145,238367099,0,0,0,5184484,145,0,398907,0,0,715101296,731786993,755742886,1,0,8736,13706,5780402,0,0,476734197,357550648,0,0,45,0,0,0,790,119184,0,0,0,0,0,1044047892,63887,0,0,2145304,0,119183549,2384,0,154938625,0,4767,0,1191835,0
Newington Police Department,2019-07-01,Connecticut,30060,CT00094,0,0,0,0,0,0,0,0,0,190,130,30,0,30,20,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,1191835,46975,0,1561304,0,196652856,48733,0,0,0,0,0,0,0,0,0,1,0,48,0,0,1060733589,0,0,185926,0,36,0,0,6,818790984,10833,0,781844084,321795583,357551,0,0,0,0,0,25460,0,2252569,9535,0,1,332522103,0,713909461,8109249,0,48,0,0,1060733589
Newington Police Department,2019-08-01,Connecticut,30060,CT00094,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,310,310,0,10,0,0,20,3000000,12,400010,0,0,0,0,0,953,524408,2383671,12,33371,357551,23836710,0,0,0,0,0,11918,4,0,476734,119183573,226448764,10726519,0,119,0,0,0,0,0,0,0,0,1042856057,49,0,0,167,10917,0,150767190,0,452897487,13,0,381387358,0,0,1060733589,144212,331568634,399,858121555,375,0,20643,1031033049,0,2991507,0
Newington Police Department,2019-09-01,Connecticut,30060,CT00094,0,0,7239000,0,0,0,7239000,0,0,1000,48,280,0,0,13624,0,1000000,1013952,0,0,0,0,23,9400000,1000000,4000000,12,559,0,1025,0,7000100,0,100,0,931181071,8867,953468395,0,0,689596016,19,0,0,18,953468395,0,0,0,0,0,135,5,0,0,357550648,0,0,715101296,0,242180972,11,0,0,0,0,962,12,0,11918,238,0,0,119183549,0,4767,0,23836711,2383671,23837,0,226448766,834285,23836715,6913,83428,0,0,274,17878,0
Newington Police Department,2019-10-01,Connecticut,30060,CT00094,0,27,0,0,0,0,27,125,0,0,0,0,490,0,0,0,0,490,4490,0,274900,279390,0,0,0,0,8000000,0,0,0,0,2700,0,156,0,85,921288836,0,0,0,5,946317382,625713634,1,445746475,26995,0,2028504,24812,0,0,154938614,26816299,12420118,0,1795,0,2688,0,0,259,177583489,0,0,0,4,119183549,2382479,0,26816,0,35755,0,294383367,0,0,177583489,0,0,325371090,14302,21354117,0,673387054,58,0,15344,0,0,0,0
Newington Police Department,2019-11-01,Connecticut,30060,CT00094,0,1530000,2696900,0,100000,0,4326900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,700000,100000,100000,100000,500000,1600000,0,0,0,0,8342848,0,0,0,0,0,0,0,250285471,2384,47673420,25029,0,667428,9534684,715,2145304,0,0,0,0,0,0,0,0,288424189,119,0,0,0,119183549,0,0,3647017,0,18724,0,0,410,2884242,238367099,387,512489262,2054128,0,1072651944,4,48173991,79,947056320,41071,0,0,0,0,0
Newington Police Department,2019-12-01,Connecticut,30060,CT00094,6870000,0,1,0,6269000,39300,13178301,0,19301,0,0,4100000,9,0,0,0,0,4100009,1167,0,1704500,1705667,980000,0,0,0,587000,0,0,0,0,1000000,2000000,0,1000000,0,2264487,0,0,0,0,10488152,272691961,1,889228462,18,0,0,24684,238367099,238367099,0,4701791,0,953468395,8,0,5014,0,0,0,0,0,595929665,0,0,0,2622038,5959,238367099,1191835,334,7151,238367,154938624,23836712,5125,71510,0,0,0,35755,0,0,0,0,0,0,0,0,0
Newington Police Department,2020-01-01,Connecticut,29957,CT00094,0,0,0,2,0,0,2,6,0,1,0,0,0,0,2,0,0,2,15,16,25,56,2,0,0,10,5,0,0,30,9,0,9400,0,627350,0,0,0,0,0,0,277846,0,0,0,0,0,0,0,0,0,277846,0,0,0,0,0,0,4,1101964361,0,0,71747,0,4634,0,2001431,2815,176596853,0,0,134,1013665935,45020,82411865,0,0,0,22380708,12527,0,0,364966829,0,0,0,0,4041,0,524,0
Newington Police Department,2020-02-01,Connecticut,29957,CT00094,0,0,364,46,7000000,7000000,14000410,5300700,0,0,0,0,5600000,3620000,8,0,90000,9310008,4396000,5,0,4396005,0,34,1260,0,9000000,0,0,0,0,210,120,20,0,523,706387411,15462232,11773124,0,0,0,0,0,0,63575,0,0,0,0,0,0,0,0,0,0,0,11773,247235607,1413,5886562,470925,518017,0,353193706,0,0,82411865,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2020-03-01,Connecticut,29957,CT00094,112,0,8000000,9300000,0,26,17300138,0,0,70000,70,0,0,0,0,0,0,70,1,7225000,6,7225007,610,7000000,2000000,0,146,0,0,0,3,0,0,0,0,0,596309,0,0,855,0,6592949,23546,706387411,0,0,0,0,0,941850,0,1465,0,140,306572136,0,941849882,0,2,47916613,353193706,0,11020,46974763,55,0,0,0,0,0,0,0,27078184,0,122440485,0,0,0,0,29976,0,2,0,0,420300510,0,117731,0,0,0,4
Newington Police Department,2020-04-01,Connecticut,29957,CT00094,0,90000,0,70000,230000,10000,400000,0,40000,0,160000,80000,0,10000,0,80000,210000,540000,130000,0,10000,140000,0,0,0,0,0,0,0,0,0,0,0,5017,0,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,141277482,4,0,113601,1974353,137334663,393,0,0,819409397,0,123617797,115699,0,3531937,1077,13209,0,0,0,1000715499,0,0,0,2943,0,0,3589625,0,134686,0,108068,0,0,0,1,261363342,0
Newington Police Department,2020-05-01,Connecticut,29957,CT00094,0,5000000,500000,0,0,0,5500000,0,0,0,7480,0,0,0,10100,0,0,17580,0,3600000,0,3600000,0,0,810000,0,0,0,0,0,0,0,2010000,0,11660,0,4,0,23546,0,117731247,0,4709249,0,314,2354625,118,11773124,470924941,4577037,0,11773,0,1177,176596867,470925,435606,0,0,9418499,0,235,0,11773,1412775,35319373,1177,0,0,0,0,0,0,250367,0,0,0,0,0,0,0,1,11773124,0,0,6004293,0,391,4815208,0,882984264
Newington Police Department,2020-06-01,Connecticut,29957,CT00094,0,0,0,0,0,2699000,2699000,1100,1360000,0,0,0,347030,6800,0,20048,72000,445878,21060,0,478200,499260,0,17,0,0,3170000,0,669,9000000,0,0,0,0,0,0,0,0,0,0,93,353193706,0,0,0,10831391,6,0,1578187,0,0,0,294328088,1145642650,1,0,15126,0,5651217,0,0,0,0,0,0,0,0,0,0,231,117731,0,0,11773,1,0,120085860,58040,0,11773124,1530506,0,470924941,7064,0,200143109,235,4474,0,0,47092
Newington Police Department,2020-07-01,Connecticut,29957,CT00094,0,0,0,0,0,2,2,0,0,210,70,10,0,60,30,0,0,170,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,53,554514118,17882,0,2575959,0,41205932,20499,0,0,1178,0,0,0,0,0,0,11149,12,230,97716925,0,1039566807,0,0,4120593,0,1659,0,0,8,37673995,141,0,350839081,600429299,0,0,0,103603,0,0,3497,0,229576,0,0,0,510953561,0,0,15288578,0,132,0,9,1039566807
Newington Police Department,2020-08-01,Connecticut,29957,CT00094,0,0,0,0,0,0,0,350,2601600,0,0,0,224,0,0,0,0,224,0,0,15530,15530,0,0,0,0,0,8000000,313,100010,10,0,0,0,0,1531,459152,8241186,0,15305,2119162,23546247,0,0,0,0,0,23546,1,235,706387,235462470,223689355,5886562,0,118,0,0,0,0,0,0,1177312,0,0,0,0,23546,0,12,0,7299337,0,0,877,0,412059323,0,0,259008717,897830,884832644,660,341420582,652,2,7876,986693709,0,447379,0
Newington Police Department,2020-09-01,Connecticut,29957,CT00094,0,0,150000,0,0,0,150000,0,0,0,8,338,0,0,4352,0,6000000,6004698,0,0,0,0,461,1000000,6010000,5000000,56,49257,0,2487,0,4000100,0,0,0,867326010,24434,941849882,0,0,0,0,0,0,353,941849882,0,0,0,0,0,39,2,0,2130935,0,0,0,941849882,0,298566412,39,0,0,0,0,2469,0,1177312,0,0,0,0,0,0,7064,0,6,3178743,164824,0,129504365,235462,11773125,5062,153051,0,0,188,11773,0
Newington Police Department,2020-10-01,Connecticut,29957,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482850,0,0,482850,0,0,0,0,0,0,0,0,0,1100,0,210,0,558,701678162,0,0,0,7,675777290,353193706,57,335534020,39721,0,1378633,38339,0,0,3531937,231089932,1877813,0,7829,1,1295,0,0,1709,612202423,0,0,0,19,117731235,1530506,0,261952,0,94185,0,759366467,0,0,837069082,0,0,364966829,106549,41621524,0,238994407,327,0,0,0,0,0,0
Newington Police Department,2020-11-01,Connecticut,29957,CT00094,0,5147000,9597700,0,100000,0,14844700,0,0,0,0,1,0,0,0,0,2500000,2500001,0,0,0,0,0,200000,0,0,200000,0,0,200000,600000,0,0,0,3,20014310,0,0,0,0,0,0,0,341420595,1413,35319372,27078,0,612202,7063874,118,824119,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,1212632,647521794,16847,0,0,592,4532653,871211140,575,470924941,1883700,0,459151817,4,104109731,6,833054447,236522,0,0,0,0,7063874
Newington Police Department,2020-12-01,Connecticut,29957,CT00094,4270000,17,0,0,0,32600,4302617,123,226,0,0,7600000,200,0,0,0,0,7600200,0,0,1600000,1600000,50000,0,0,0,538000,5000000,0,0,0,3000000,3000000,0,4000000,0,0,122,706387411,0,0,588656,345305713,4,144573957,26,0,0,24812,1059581117,706387411,0,15422792,0,353193706,49,0,15968,0,0,0,0,0,353205479,0,0,0,4120593,18837,0,0,259,11773,824119,188369992,11773124,7535,82412,0,0,0,211916,0,0,0,0,0,0,0,0,0
Newington Police Department,2021-01-01,Connecticut,29803,CT00094,2,2,0,1,4,0,9,7,0,0,0,0,0,1,1,0,0,2,14,12,56,82,21,0,0,19,1,0,0,25,16,0,4300,0,1846190,0,0,0,0,0,0,2314191,0,0,0,0,0,965,0,0,0,1349383,0,1632,843364204,9,0,11,24,154054528,0,0,205891,1051394041,1,0,1661990,4968,67469136,1,0,224,191173798,138154,179917697,0,0,0,288790393,7613,0,0,764650212,0,0,0,0,140173,0,1417,0
