agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Richland Hills Police Department,2017-11-01,Texas,70910,TX22021,0,0,0,4,6,4,14,6,0,1,0,0,0,0,0,3,0,3,18,19,58,95,1,0,1,25,6,0,0,22,40,0,0,0,15308,581,9124,25013,69449,0,0,0,0,0,0,0,7233,0,7233,392,2778,95554,98724,269869,0,0,0,22109,4418,0,0,15083,57113,4435,8578,19118,3170,8193,19072,0,74833,35574,22467,4977,200419,112,0,597,0,0,0,0,12431,415,559,0,14114
North Richland Hills Police Department,2017-12-01,Texas,70910,TX22021,0,0,0,9,6,1,16,9,2,0,0,0,0,0,0,5,0,5,21,23,42,86,4,0,1,29,1,0,0,21,30,0,0,0,3515,24782,9572,37869,196603,0,0,0,0,0,0,0,1918,0,1918,462,2990,100759,104211,537204,16397,0,0,30668,375,0,0,8687,48083,1387,5069,34385,1430,4552,23643,0,162594,94926,3850,8765,340601,415,865,58,0,9,769,0,0,1534,552,0,4203
North Richland Hills Police Department,2018-01-01,Texas,71498,TX22021,6,3,0,4,2,0,15,8,0,0,0,0,0,0,0,1,0,1,17,23,43,83,4,0,0,16,2,0,0,20,41,13922,18470,0,243,4490,0,37124,163600,0,0,0,0,0,0,0,1,0,1,411,2973,235543,238928,603253,4274,0,0,15362,1250,0,0,5110,212932,6455,409,130529,4548,669,4657,0,152893,132205,5667,1621,439653,153,119,0,67,44,21,0,66739,20033,0,74,87248
North Richland Hills Police Department,2018-02-01,Texas,71498,TX22021,5,5,0,2,3,0,15,5,1,3,0,0,0,0,3,0,0,3,22,16,49,87,2,1,0,30,0,0,0,18,36,25154,52059,0,5462,3458,0,86133,74051,0,0,0,0,0,0,1409,0,0,1409,275,2443,73623,76341,311985,559,135,0,21714,0,0,0,10267,43665,5272,1849,21056,3883,9357,9288,0,91008,89184,6429,609,237934,261,527,0,0,11,0,0,12134,5102,218,427,18681
North Richland Hills Police Department,2018-03-01,Texas,71498,TX22021,5,1,0,4,1,0,11,8,0,1,0,0,1,0,0,0,0,1,28,18,44,90,2,0,0,25,3,0,0,16,44,0,6153,0,1954,3967,0,12074,93316,0,0,0,0,108,0,0,0,0,108,476,1831,84540,86847,285659,62,0,0,21085,689,0,0,4741,60270,4247,922,18940,3468,2572,30483,0,87247,38215,3595,2654,192344,360,165,22,0,12,0,0,16988,614,0,120,18282
North Richland Hills Police Department,2018-04-01,Texas,71498,TX22021,8,2,0,3,0,0,13,8,0,2,0,1,0,0,0,0,1,2,24,23,62,109,6,1,1,29,3,0,0,22,47,1590,5407,0,0,2490,0,9487,112698,0,0,0,339,0,0,0,0,3246,3584,484,3136,277239,280859,519326,741,485,1,34934,1199,0,0,10216,233283,5314,2346,55598,15538,4179,34,0,94405,215988,7298,5929,406628,59,146,3217,127,177,0,0,44897,5965,44,0,54632
North Richland Hills Police Department,2018-05-01,Texas,71498,TX22021,3,3,0,1,3,0,10,6,0,5,0,0,0,0,0,1,0,1,28,31,48,107,2,0,0,25,3,0,0,19,58,35675,13998,0,5096,2427,0,57196,109937,0,0,0,0,0,0,0,53,0,53,538,3985,194748,199270,476394,123,0,0,29988,1019,0,0,3132,165009,3307,1560,48187,2428,2358,120006,0,82149,99482,2668,4311,366457,984,312,61,0,53,64,0,31549,24663,0,0,57687
North Richland Hills Police Department,2018-06-01,Texas,71498,TX22021,3,5,0,2,7,0,17,14,0,0,0,0,0,0,1,0,0,1,16,27,50,93,6,4,0,24,6,0,0,19,34,10132,6521,0,12742,5776,0,35171,243346,0,0,0,0,0,0,0,0,0,0,318,3432,91589,95338,617201,428,934,0,22446,5650,0,0,6619,59260,6852,1866,22023,1468,1529,8057,0,230241,87086,6909,7824,373855,680,121,0,0,0,51,0,0,6344,0,0,7196
North Richland Hills Police Department,2018-07-01,Texas,71498,TX22021,4,3,0,1,1,0,9,11,0,0,0,0,0,0,0,0,0,0,23,18,48,89,2,1,0,21,4,0,0,21,40,41349,5692,0,2427,5952,0,55420,127219,0,0,0,0,0,0,0,0,0,0,411,2159,84170,86740,396598,1661,42,0,22105,2860,0,0,8911,51160,3773,473,31546,2002,1973,11786,0,95863,108117,3313,10534,269379,40,83,0,0,324,0,0,31549,3095,0,347,35438
North Richland Hills Police Department,2018-08-01,Texas,71498,TX22021,2,3,0,1,1,0,7,18,0,0,0,0,0,0,0,0,1,1,19,18,65,102,4,1,0,29,3,0,0,22,43,10677,2411,0,706,5060,0,18854,376871,0,0,0,0,0,0,0,0,3640,3640,313,2299,129643,132256,908492,400,133,0,28843,1177,0,0,6591,95110,3133,4274,9419,1982,5754,44650,0,288192,151887,18971,3361,531621,201,267,0,0,0,0,0,115399,89486,0,0,205353
North Richland Hills Police Department,2018-09-01,Texas,71498,TX22021,6,4,0,2,11,0,23,12,0,2,0,0,0,0,1,0,1,2,16,20,53,89,3,2,0,27,1,0,0,12,44,1371,3998,0,2427,194,0,7990,163976,0,0,0,0,0,0,831,0,0,831,251,2824,248212,251286,588060,112,1201,0,24181,224,0,0,6656,218912,6269,1872,190985,1819,750,6637,0,115506,97093,3154,0,424084,194,0,757,364,0,67,0,25482,10101,0,0,36965
North Richland Hills Police Department,2018-10-01,Texas,71498,TX22021,5,1,0,1,4,0,11,14,0,2,0,1,1,1,1,3,0,7,17,21,60,98,6,5,0,28,3,0,0,23,33,0,8937,0,5462,607,0,15005,219874,0,0,0,0,121,364,27909,15298,0,43692,183,2989,182334,185506,683952,4330,1999,0,29675,3398,0,0,15661,130445,6651,2742,102375,1882,649,16475,0,259918,49378,10520,13487,464078,2915,529,211,1,0,146,0,158097,2836,1941,459,167135
North Richland Hills Police Department,2018-11-01,Texas,71498,TX22021,7,5,0,4,0,0,16,10,0,0,0,0,0,1,0,1,0,2,25,16,52,93,5,0,0,21,3,0,0,18,46,2628,13172,0,0,3804,0,19604,133236,0,0,0,0,0,0,0,36403,0,36403,450,2336,166348,169135,491614,4072,0,0,72448,1778,0,0,9502,81334,4020,2663,9490,1844,2414,49708,0,169274,105003,7418,6543,358378,93,100,0,0,1020,0,0,61036,1520,0,0,63770
North Richland Hills Police Department,2018-12-01,Texas,71498,TX22021,1,2,0,2,1,0,6,8,0,3,0,1,2,1,2,0,0,6,15,22,46,83,8,2,0,12,2,0,0,16,43,778,1196,0,4,5241,0,7219,125771,0,0,0,2,1078,2,1391,0,0,2473,300,2589,84933,87822,349056,9233,667,0,4374,2967,0,0,10933,59648,2886,1980,10088,1986,2747,21099,0,125590,49079,795,7034,223285,1528,83,240,0,0,23,0,40650,609,0,0,43133
North Richland Hills Police Department,2019-01-01,Texas,71816,TX22021,2,0,0,1,2,0,5,14,0,1,0,0,0,0,1,0,0,1,13,19,42,74,4,2,1,21,3,0,0,17,26,0,0,0,0,0,0,953468,0,0,0,0,0,0,0,0,0,953468,0,5006,0,0,0,1,6,754431867,0,0,70446,516064769,0,0,2417042,3790,738938006,1,0,35,299925402,305432,786611426,0,0,0,8366685,12514,0,7,750856361,0,1179917138,0,0,16093,0,360,0
North Richland Hills Police Department,2019-02-01,Texas,71816,TX22021,0,4950,3,23,0,2700000,2704976,9290100,8000000,3,0,0,9325000,6870000,11,4400,164000,16363411,819000,4,0,819004,0,32,20,0,1000000,0,0,0,100000,312,953468395,685663,11918355,0,11918,1191835,358,0,0,55778,0,29795887,10131,0,0,0,0,0,0,0,2,59592,572081068,1430,4767342,1549386,1024979,0,119183597,0,0,464815842,4374,8343,0,0,0,0,0,0,0,0,0,0,153889799,0,4374,0,0,298,0,905794975,0,0,0
North Richland Hills Police Department,2019-03-01,Texas,71816,TX22021,252,0,9000000,1700000,2,72,10700326,0,0,6210000,580140,0,0,1,9405000,0,0,9985141,3,7804000,8,7804011,327,3000000,9300000,0,112,0,0,0,3,0,2579013,1,1075035615,984,715101296,10293287,778269,150171272,179,0,0,0,0,3426527,0,61685,0,396,228832415,0,357550648,0,7,477449299,953468395,0,26059,828325668,75,1072651944,12514,0,126334562,0,0,0,77469307,209,0,0,403,0,0,82988,12,4,23837,0,7151013,1192,119184,119184,11918355,0,59591779
North Richland Hills Police Department,2019-04-01,Texas,71816,TX22021,0,170000,0,240000,230000,30000,670000,0,70000,0,210000,160000,0,20000,30000,140000,560000,1120000,390000,0,10000,400000,0,7150,0,0,0,0,0,0,0,10846,0,0,0,691264586,2860,0,0,0,0,11707400,1309,71510130,1805631,0,1,0,219297731,314644570,15,0,283084,2362218,313621975,940,0,0,29795887,0,182350830,285628,0,4552812,2552,171148,0,0,0,1179917138,2,0,595917747,596,0,0,15367527,0,275422,0,132843,1,7905445,891492949,7,740129841,16953
North Richland Hills Police Department,2019-05-01,Texas,71816,TX22021,0,3000000,0,240000,0,0,3240000,0,0,3870000,134994,0,0,0,234700,0,0,369694,0,6750000,0,6750000,0,0,0,0,0,0,0,0,0,0,2,238,47673,0,238367218,0,5959177,0,2523,0,238,11918355,715101296,10620446,119183549,11918,0,2503,583999411,2145304,1024979,0,11918,50057091,0,119,0,19069,2145304,71510132,0,0,0,0,0,0,345632,346,0,0,0,0,55181983,0,0,12,0,0,619754457,90329212,0,688,22609119,0,440979133
North Richland Hills Police Department,2019-06-01,Texas,71816,TX22021,0,0,0,0,0,2105000,2105000,390,1784000,0,0,0,597920,27100,0,23680,84702,733402,62030,0,977100,1039130,100000,41,0,0,2820000,0,4,0,0,272,357550648,45886,0,414282018,123,715101296,238367099,0,0,8581216,260,677439294,1089099,1,0,357550648,256006264,449202797,5,0,18128,0,4290608,0,0,834284845,95346839,0,9773051,43,0,0,0,118,119184,4,0,23837,8,1191835,3575506,53336,0,35755067,5601627,0,357550648,20261,0,190693702,1073,9773,0,3575506,166857
North Richland Hills Police Department,2019-07-01,Texas,71816,TX22021,0,0,0,0,0,0,0,0,0,160,410,10,10,160,60,0,10,660,0,10000,0,10000,0,0,1800000,0,3,0,0,0,0,189501843,96766,0,2039231,0,351591471,99157,0,361126154,6623,0,678154396,88,0,0,0,241621,337,630,97016601,0,567313695,0,0,3629139,356358813,39445,0,0,6,634056482,2,0,144212095,154938614,6097430,4,0,86648,0,0,26677,0,4468191,2653,0,0,814023642,0,986839789,396216175,0,534,4559963,1,89387662
North Richland Hills Police Department,2019-08-01,Texas,71816,TX22021,0,0,0,0,0,100200,100200,48,0,0,0,0,740,1100,0,0,800,2640,0,0,0,0,50,0,10,0,10,8000000,103,4000010,0,2264,977305,15493861,0,27412,2741222,95346842,0,0,0,0,0,47673,2,596,1906937,357550696,476734225,29795887,11918,0,0,0,22645,0,0,0,0,0,0,4646,0,105274829,24,46684,0,13348558,0,262203809,38,0,893876620,0,0,703182941,1906937,181754913,1375,357550648,1337,5,35254,650706424,0,2538610,0
North Richland Hills Police Department,2019-09-01,Texas,71816,TX22021,0,3500000,0,5000,0,0,3505000,0,0,0,96,2914,0,0,6884,4400000,0,4409894,0,0,0,0,71,7300000,2000000,0,159,6274,0,100,0,282703379,35110,834284845,3695,0,0,64,0,715935581,543,357550648,1906937,0,834284845,714505,0,237,12,0,4409791,834284845,59591775,238367099,476734197,0,151720658,12,0,0,0,1906937,4704,119183561,5959177,23837,477,0,0,357550648,0,16686,0,47673422,6316728,71510,0,238367127,715101,4,11561,452897,0,0,346,25029,0
North Richland Hills Police Department,2019-10-01,Texas,71816,TX22021,7900000,3,0,0,0,0,7900003,10055,0,0,0,0,12690,0,0,28,0,12718,34080,0,193300,227380,5200000,0,0,203,1470000,0,0,0,0,538,163281463,0,0,0,10,1177533467,0,39,1146545745,156927,0,1968912,154542,0,0,415950587,168986779,2399165,0,21705,0,3934,0,0,1406,184734501,0,0,0,118,357550648,3273972,1,186513,0,4660077,0,41714242,12,0,611411608,7113,0,417142423,55412,125656408,0,523215782,368,0,0,0,0,0,0
North Richland Hills Police Department,2019-11-01,Texas,71816,TX22021,0,2173000,5185800,0,100000,800000,8258800,0,0,1179,0,7,4000000,0,73,0,9300000,13300080,0,0,100000,100000,0,200000,0,300000,100000,0,100000,200000,800000,35755065,0,0,0,0,0,380,0,643591194,2026,35755066,30988,0,1120325,27412216,477,3575506,0,0,0,0,0,0,0,5184484,671003383,380,5,0,0,0,0,0,3527833,0,29033,0,0,1497,163734360,23836710,1464,834284845,4234222,0,429060778,10,174222512,186,598265663,19546,0,0,0,0,1763917
North Richland Hills Police Department,2019-12-01,Texas,71816,TX22021,810000,42,3,0,6142000,642400,7594445,300,2278,0,0,8200000,912,0,0,0,0,8200912,3699,0,3184050,3187749,5340000,0,0,0,4300000,0,19,5000000,0,0,0,0,0,35755,0,51725660,180682261,8,1039042183,309,0,71510,59026,357550648,357550648,30391805,17389953,0,715101296,15,0,18085,0,0,0,0,0,357562566,0,715101308,1191835,4767342,20261,119183549,0,215,9535,119184,214530404,23836712,8462,131102,119,0,0,357551,0,0,0,0,1549,0,0,357551,0
North Richland Hills Police Department,2020-01-01,Texas,71520,TX22021,3,2,0,0,1,0,6,9,0,3,0,0,0,0,0,1,0,1,17,20,43,80,1,0,0,18,0,0,0,7,54,0,0,0,0,942,0,941850,0,0,0,0,0,0,0,0,0,0,0,38101,41205932,0,0,0,39,174242228,0,0,77931,882984264,0,0,2584201,2434,671068041,0,0,42,613297323,366168,576883052,0,0,0,882984,0,0,0,953623005,0,0,0,0,27029,0,397,0
North Richland Hills Police Department,2020-02-01,Texas,71520,TX22021,0,600,9,60,8000000,6000000,14000669,5465600,5700000,31,0,0,202000,5130000,5,3840,1755300,7091145,4731000,2,0,4731002,0,40,193,7,4000000,0,350,0,100000,159,588656176,2551707,11773124,0,0,1177312,353,0,0,942,7,58747886,0,0,0,588656176,0,0,1177,0,2,82412,600429315,1648,18836998,1530506,918304,0,117731259,0,0,400286200,1012,0,0,0,117731,0,0,0,0,0,0,0,408727529,0,1012,0,0,127,0,588656176,0,0,0
North Richland Hills Police Department,2020-03-01,Texas,71520,TX22021,148,0,4000000,1500000,2,113,5500263,0,0,4700000,474320,0,0,0,1395000,0,0,1869320,7,4536000,29,4536036,565,0,5000000,0,804,0,0,0,10,0,8864927,4,433957333,1595,941849882,28097501,241938,304923899,115,0,0,0,0,0,0,20079,0,254,135390920,0,588656176,0,9,698970343,706387411,0,53634,99129700,260,824118646,0,0,55333681,0,0,0,112328549,1563,0,0,159,0,0,149311,117731235,33,11773,0,772316903,0,117731,0,4,118,35319372
North Richland Hills Police Department,2020-04-01,Texas,71520,TX22021,0,140000,0,230000,80000,20000,470000,0,80000,0,110000,110000,0,20000,0,100000,420000,760000,280000,0,0,280000,0,0,0,5000,0,0,0,0,0,29446,0,0,7,137745545,0,0,0,7613,0,8201158,0,0,0,0,1,0,824118646,974814627,38,0,82113,1725940,280069658,690,0,0,1129042545,0,206029662,84045,0,28432093,575,214706,0,0,0,400286200,7,0,518017435,0,0,0,5061266,0,282895,0,35694,2,3748563,446201381,5,1047807993,1531
North Richland Hills Police Department,2020-05-01,Texas,71520,TX22021,2,0,1400000,0,0,0,1400002,0,0,409000,61066,0,0,0,93600,0,0,154666,0,5000000,0,5000000,3,8300000,1120000,0,0,0,0,0,0,0,1,235,35319,0,235462470,0,8241186,0,29,1177312,118,11773125,470924941,6007119,0,0,0,1413,470924963,824119,835892,0,0,42383245,0,0,0,4709,3296475,35319371,0,0,0,0,0,0,0,353,0,0,0,0,49553077,0,0,5,0,0,70638741,77349422,0,9622,23016456,0,11773124
North Richland Hills Police Department,2020-06-01,Texas,71520,TX22021,0,0,0,0,0,1706000,1706000,0,1986000,0,0,0,8195170,23000,0,100552,89702,8408424,64520,0,1659300,1723820,0,794,0,0,7660000,0,0,0,0,106,0,325880,0,50035775,444,706387411,1059581117,0,0,10560727,170,694614288,89357419,2,0,588656176,58865618,165765579,4,0,107819,0,5873611,0,0,0,0,0,0,26,0,0,0,19,117731,0,0,11773,0,0,162469105,59412,0,23546255,3649668,0,235462470,14128,117731,211916241,235,7535,0,1177312,129504
North Richland Hills Police Department,2020-07-01,Texas,71520,TX22021,0,0,0,0,0,0,0,0,0,100,300,0,0,190,50,0,0,540,0,0,0,0,30,0,5300000,0,9,0,0,0,8,461506442,38557,0,2079134,0,270781841,40907,0,1026616371,9625,0,941849882,0,0,0,0,2996,24,471,202850918,0,813522835,0,0,886516,0,13453,0,0,4,242526344,0,0,941849882,706387411,2825550,1,0,176597,0,0,4477,0,7287563,3120,0,0,434428258,0,141277482,69302492,0,268,2583023,0,460329130
North Richland Hills Police Department,2020-08-01,Texas,71520,TX22021,0,0,0,0,0,158200,158200,169,0,0,0,0,105,0,0,0,350,455,0,0,1730,1730,10,0,0,0,50,5000000,70,5500010,0,1766,859438,15305061,0,11773,2236893,58865620,0,0,0,0,0,35319,6,118,1412775,235462541,482698084,42383245,0,118,0,0,0,0,0,0,0,0,0,1541,0,57688305,111,15411,0,7652530,0,164823729,21,0,1059581117,0,0,435605570,4055818,198424224,543,317874335,519,8,20768,627342660,0,2660726,0
North Richland Hills Police Department,2020-09-01,Texas,71520,TX22021,0,1480000,30000,0,0,0,1510000,0,0,0,16,2140,0,0,2652,6900000,7000000,13904808,0,0,0,0,53,1000000,1980000,5000000,214,4244,0,533,0,527553665,48126,941849882,0,0,0,0,49,1035917138,255,706387411,752655787,0,117731235,635866,0,288,18,0,7358202,353193706,0,235462470,353193706,0,160114480,27,0,176597,0,198023938,7970,0,2354625,11773,471,0,0,353193706,0,11773,0,23546248,5297906,211916,0,211916250,353194,58865618,10125,600429,0,0,130,18837,0
North Richland Hills Police Department,2020-10-01,Texas,71520,TX22021,0,0,0,0,0,0,0,1900,0,0,0,0,210,69900,0,0,0,70110,0,0,72000,72000,8100000,10,0,6,2170000,0,0,0,0,712,151873293,0,0,0,7,440314820,930076758,14,939495257,63388,0,2077956,60911,0,0,399108887,316561632,32965,0,10303,2,0,0,0,522,1057226492,0,0,0,41,235462470,1890764,0,314513,0,170710,0,983055814,0,0,934786007,2343,0,287264214,96593,68211123,0,462683754,396,0,0,2149772,0,0,0
North Richland Hills Police Department,2020-11-01,Texas,71520,TX22021,0,3417000,8949700,0,100000,300000,12766700,0,0,975,0,2,5000000,0,11,0,8200000,13200013,0,0,100000,100000,0,200000,0,700000,600000,200000,300000,0,1500000,52979056,0,0,0,0,0,1,0,600429311,2355,58865618,7064,0,953623,15305061,0,2943281,0,0,0,0,0,0,0,0,1174957727,1486,11,0,1,307278524,0,0,3696761,1118446734,13233,0,0,2422,345458763,588656176,2405,141277482,1077606,0,529790558,5,11902628,301,228598739,9136,0,0,0,0,0
North Richland Hills Police Department,2020-12-01,Texas,71520,TX22021,5160000,108,0,0,1276000,627300,7063408,424,0,0,0,1800000,1783,0,0,0,0,1801783,4511,0,1065010,1069521,6290000,0,0,3,6900000,2000000,24,100000,0,0,117731,0,117731235,118,0,117731,73817484,9,428188502,126,0,589,38602,706387411,1059581117,8829843,3296710,0,235462470,69,0,3577,0,0,0,0,0,470936714,0,117731235,0,5180174,28255,470924941,0,71,16482,706387,153050630,11773124,9183,200143,0,0,0,482698,0,0,0,0,0,0,0,0,0
