agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lorain Police Department,2018-02-01,Ohio,63808,OH04705,16,6,0,3,2,0,27,6,0,2,0,0,0,1,0,2,1,4,25,19,30,74,1,0,0,16,4,2,1,12,38,5560,14292,0,2791,4806,0,27449,10925,0,0,0,0,0,607,0,2257,12,2876,380,2557,27425,30361,82535,97,0,0,5433,5382,2245,124,2033,15049,5318,66,11883,1306,2718,8094,0,10925,13294,11721,6287,71611,1158,0,0,0,0,61,0,4249,755,728,0,6951
Lorain Police Department,2018-03-01,Ohio,63808,OH04705,14,13,0,2,3,0,32,8,0,3,0,0,0,2,0,4,1,7,36,22,34,92,3,0,0,21,5,1,0,21,41,15249,19587,0,648,1,0,35486,11534,0,0,0,0,0,183,0,1136,3036,4355,510,3047,47490,51047,113955,245,0,0,3320,3057,59,0,1975,42390,1893,694,39221,3677,3133,6189,0,12747,13212,11628,10028,102421,354,149,0,0,0,0,0,9106,669,0,1,10279
Lorain Police Department,2018-04-01,Ohio,63808,OH04705,19,11,0,1,5,0,36,11,0,4,0,0,0,0,0,4,1,5,29,19,34,82,2,1,0,20,3,2,0,14,40,8564,18458,0,7433,121,0,34577,12754,0,0,0,0,0,0,0,5584,728,6312,330,2503,44375,47209,113607,3052,1576,0,14107,993,15,0,1542,25924,1426,513,15648,2267,4080,14606,0,11537,28165,12541,10069,100852,375,50,0,0,0,0,0,11534,1255,2,0,13216
Lorain Police Department,2018-05-01,Ohio,63808,OH04705,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5824,5826,5826,0,0,0,0,0,0,0,0,5826,0,1,5824,0,0,0,0,0,0,0,0,5826,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,2018-06-01,Ohio,63808,OH04705,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,0,0,0,0,0,0,0,0,971,0,0,728,0,0,0,0,0,243,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,2018-07-01,Ohio,63808,OH04705,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,0,0,0,0,5,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,44,142,17257,17443,17448,0,0,0,16630,0,0,0,0,813,6,2,445,0,0,16991,0,0,4,0,0,17448,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,2018-08-01,Ohio,63808,OH04705,17,13,0,5,3,0,38,17,0,4,0,0,0,2,0,6,2,10,44,20,65,129,6,2,1,32,4,1,1,22,60,16403,53142,0,612,4503,0,74660,52551,0,0,0,0,0,666,0,928,123,1717,544,2937,59189,62669,244149,478,728,1,10186,1065,485,546,3898,45282,4868,578,30649,39438,4069,6679,0,67721,19347,8961,9289,191598,45,0,24,0,6,0,0,48059,3691,1335,0,53161
Lorain Police Department,2018-09-01,Ohio,63808,OH04705,12,15,0,3,6,0,36,10,0,6,0,0,0,2,0,1,3,6,39,25,39,103,15,3,0,24,4,0,0,12,45,23167,18866,0,9903,7523,0,59459,20082,0,0,0,0,0,62,0,243,1386,1690,300,2738,45796,48833,150148,6250,650,0,10863,2347,0,0,652,28072,2475,1251,14969,1602,28,22825,0,20082,45257,8438,13138,130066,209,0,0,0,24,12134,0,9711,67,243,167,22555
Lorain Police Department,2018-10-01,Ohio,63808,OH04705,25,12,0,0,3,0,40,9,0,2,0,0,1,3,0,2,0,6,30,13,26,69,3,1,0,23,0,0,0,9,33,13293,13317,0,2429,0,0,29040,6681,0,0,0,0,0,222,0,129,0,351,220,1546,17643,19409,62162,75,1,0,3726,0,0,0,2801,12805,1871,81,7021,1398,747,1154,0,6681,11210,10056,15261,55481,289,35,104,0,171,0,0,6678,626,1699,1577,11179
Lorain Police Department,2018-11-01,Ohio,63808,OH04705,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,90,34805,34895,47029,0,0,0,0,0,0,0,90,34805,0,0,33652,425,728,0,0,6067,47,42,0,40962,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,2018-12-01,Ohio,63808,OH04705,3,1,0,0,0,0,4,2,0,3,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,1,0,0,0,1,11,0,7368,0,0,0,0,7368,608,0,0,0,0,0,0,0,0,0,0,4,130,48372,48506,57090,0,0,0,1,0,0,0,130,48375,36,0,41660,607,303,4854,0,608,2529,1634,4251,56482,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,2019-01-01,Ohio,64022,OH04705,10,7,0,3,3,0,23,4,1,1,0,0,0,0,0,0,1,1,27,12,28,67,3,0,0,7,4,0,0,10,43,0,1192,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,36647,395689384,2,0,19,58,587574898,0,0,68808,436211791,56,0,1682872,1393,810448136,0,0,14,47697256,20774,905794975,0,0,0,619754,2372,0,0,190693679,0,0,0,0,56083,0,670,0
Lorain Police Department,2019-02-01,Ohio,64022,OH04705,0,490,8,3,0,7400000,7400501,1297400,2500000,1,0,0,4003000,8700000,0,66650,210900,12980550,5902000,2,0,5902002,0,93,20,0,2000000,0,0,0,100000,23,834284845,373164,11918355,238,11918,0,119,0,119183549,0,0,0,0,0,0,0,0,0,1192,0,11918359,131102,297958888,2622,3575506,3694690,703183,1,953468407,0,119183549,381387358,0,2384,0,11918355,0,0,0,0,0,0,0,0,0,0,5411,0,1228,190,0,667427876,4,595917747,0
Lorain Police Department,2019-03-01,Ohio,64022,OH04705,112,0,2000000,4900000,1,30,6900143,0,1,8690000,678250,0,0,5,0,0,0,678255,0,502000,0,502000,274,8000000,6800000,0,27,39100,0,0,0,0,3493031,0,152078209,106,476734197,655748,0,83428485,0,0,0,0,0,1192,0,24852,0,219,349326983,0,595917747,0,6,828802402,0,0,11815,35159147,14,595917747,12514,0,0,0,0,0,5961561,5,774693071,0,0,0,0,7640,12,0,23837,0,455281158,0,119184,0,5,0,35755076
Lorain Police Department,2019-04-01,Ohio,64022,OH04705,0,90000,0,180000,120000,40000,430000,0,120000,0,110000,240000,0,10000,20000,220000,360000,960000,330000,0,20000,350000,0,54,0,0,0,0,0,0,0,25598,0,0,1,143020259,13194,0,0,0,0,421910,0,0,357551,0,2,0,59591775,855737884,42,0,28343,1140587,367085,73,0,0,814023642,0,306301722,29790,0,39938407,166,51904,0,0,0,977305105,0,0,0,17508,0,0,7093805,0,367,0,12686,4,15350841,1035705044,2,747280854,1143
Lorain Police Department,2019-05-01,Ohio,64022,OH04705,0,5000000,0,0,0,0,5000000,0,0,3290000,20899,0,0,0,34700,0,0,55599,0,300,0,300,0,0,1070000,0,0,0,0,0,0,119184,11918360,1549,154939,0,238367146,0,16685697,0,44,0,119,11918355,1072651944,162566,0,23837,0,3337,405224082,3813874,881958,238367099,0,48865255,0,238,0,15494,1668570,11918356,0,0,11918355,0,0,0,0,8426,0,0,0,0,109911069,0,0,147,11918355,0,345632293,306921476,0,430,35755065,14,822366490
Lorain Police Department,2019-06-01,Ohio,64022,OH04705,3300000,8,0,0,0,1237000,4537008,1,1250000,0,0,0,375930,17400,0,9461,15280,418071,2000,0,446700,448700,0,30,0,0,1990000,0,65,6000000,0,964,595917747,328470,0,423101600,111,715101296,238367099,0,0,1821125,828,1096607837,1830302,0,0,238367099,355166977,503550496,1,0,9455,0,596394,0,24,119183549,0,0,0,86,0,0,119,0,119184,5,0,11918,0,0,262203809,7324,0,71510146,4767342,0,476734197,42906,476734,238367134,1549,10727,0,5959177,71510
Lorain Police Department,2019-07-01,Ohio,64022,OH04705,0,0,0,100000,0,0,100000,0,0,270,450,40,0,100,30,0,0,620,0,0,0,0,142,8000000,4900000,0,14,0,0,0,6,1080994793,76287,0,2694740,0,299150709,79281,1,892684785,4736,0,619754457,2,0,0,0,791,15,97,7151,0,1058349918,0,0,752048,0,8578,0,0,4,936782698,12320,0,843819529,810448136,18779752,1,0,8,0,0,18456,0,8081836,6855,0,18,375428180,0,1066692767,22104973,0,97,1948651,0,1051198905
Lorain Police Department,2019-08-01,Ohio,64022,OH04705,0,0,0,0,0,0,0,90,0,0,4000000,0,1328,9220,0,16,0,4010564,0,0,0,0,30,0,0,10,10,3000000,48,3800010,0,3933,977305,15493861,0,19069,1668570,35755065,0,1192,0,0,0,131102,11918359,1311,3694690,715101332,452897501,57208104,0,119,0,0,0,0,614,0,0,0,0,8,0,235602040,18,7413,0,76897226,0,762774716,309,0,166856969,0,0,643591166,261119,639991823,628,250285454,611,1,12479,606155614,0,3813874,0
Lorain Police Department,2019-09-01,Ohio,64022,OH04705,0,0,9001000,0,0,0,9001000,0,0,0,0,711,0,0,2003,5200000,8000000,13202714,0,0,0,0,59,9200000,90000,0,21,14711,0,1041,0,1039876468,15369,119183549,23837,0,23240792,19,0,1054297677,3616,238367099,929631685,0,715101296,85812,0,46,2,0,596037,953468395,112628454,0,0,0,100829283,0,0,119,0,0,876,119183549,0,11918,2026,0,0,595917747,0,41714,595918,107265210,5482443,71510,0,286040554,357551,11918364,11918,655510,3575506,0,250,10727,0
Lorain Police Department,2019-10-01,Ohio,64022,OH04705,0,0,0,0,0,3900000,3900000,10723,0,0,0,0,3980,117100,0,1,0,121081,100610,0,548100,648710,0,2,0,0,9900000,0,0,0,0,92,588766734,2807,0,0,4,786611426,1133435554,27,922480672,57479,0,3017727,54118,0,0,343248622,7151,3576,0,9811,0,7345,0,0,1874,1028554031,0,0,0,31,357550648,11408249,0,7,0,309877,0,160897792,12,0,297958873,1454,0,581615721,4,39232841,1,491036223,92,0,1144,1192,0,0,0
Lorain Police Department,2019-11-01,Ohio,64022,OH04705,0,2700000,514100,0,100000,500000,3814100,0,0,0,0,0,0,0,0,0,500000,500000,0,0,0,0,0,300000,0,1600000,500000,100000,300000,1400000,3800000,71510130,0,0,0,0,297958873,0,1311,572081050,3695,35755065,15494,0,1072652,4767342,477,1191835,0,0,0,0,0,0,0,10208071,674578889,2056,26,0,0,446938310,0,0,2896160,1156080429,11251,0,0,1013,439310563,488652552,999,643591166,47769,0,250285454,1,35480943,15,377120587,274,0,0,0,0,0
Lorain Police Department,2019-12-01,Ohio,64022,OH04705,1340000,57,0,0,1003000,36100,2379157,1063,55,0,0,6500000,806,0,0,0,0,6500806,8941,0,40040,48981,60000,0,0,0,498000,3000000,20,5500000,100,0,95346839,0,0,0,0,0,165784317,5,357312281,20,0,0,15211,476734197,953468395,0,476973,0,0,0,0,759,119184,2,59592,1192,119,119195468,0,715101332,15493861,3098772,11918,357550648,3575506,226,44098,357551,214530427,23836711,9058,23837,0,0,12,452897,0,858121555,0,0,0,0,0,11906437,1
Lorain Police Department,2020-01-01,Ohio,63831,OH04705,16,13,0,1,2,0,32,10,0,3,0,0,0,1,1,2,0,4,37,19,49,105,4,0,0,32,5,0,0,28,36,0,0,0,0,472,0,588656,0,0,0,0,0,1,0,0,0,115377,0,12621,83589177,4,0,0,16,76525303,0,0,72402,321406272,1,0,1920196,1354,482698064,0,0,77,217873424,294599,364966829,0,0,0,33365032,7900,0,0,1000715499,0,0,0,0,13536,0,333,0
Lorain Police Department,2020-02-01,Ohio,63831,OH04705,0,1310,99,3,9000000,3400000,12401412,9672500,0,3,0,0,8506000,360000,1,59440,512100,9437541,978000,4,0,978004,0,12,135,0,0,0,0,0,100000,131,824118646,1770560,11773124,706,23546,0,706,35,0,0,0,0,0,0,0,117731235,0,0,2355,117731235,11773131,141277,541563696,3767,3531937,2590087,1059581,0,235462494,0,0,506244311,0,1177,0,141277482,0,0,0,11773,0,0,0,0,17459542,0,447555,0,447390,361,0,1059581117,0,11773124,0
Lorain Police Department,2020-03-01,Ohio,63831,OH04705,138,0,0,5900000,2,36,5900176,0,3,6400000,375730,0,0,0,1660000,0,0,2035730,1,1002000,1,1002002,386,1000000,2100000,0,96,0,0,0,0,0,2346737,5,412765711,423,0,1295279,25312,591010801,0,0,0,0,0,237817,0,26451,0,1161,712273973,0,1059581117,0,2,928899446,353193706,0,14509,23781710,115,706387411,0,1,0,0,0,0,12952790,0,237817095,0,0,0,0,16063,35,0,11773,0,1098432424,0,117731,353194,11773126,235,105958126
Lorain Police Department,2020-04-01,Ohio,63831,OH04705,0,70000,0,270000,30000,60000,430000,0,140000,0,130000,310000,0,40000,10000,310000,260000,1060000,330000,0,10000,340000,0,1,0,3720,0,0,0,0,0,33824,0,0,8,855906080,2944,0,0,0,0,3069253,22,0,2607747,0,4,0,731110971,681663852,49,0,40517,1265611,8241,94,0,0,1017197872,0,204852349,41988,0,82412,337,78433,0,0,0,529790558,0,0,0,1766,0,0,8522564,0,8,0,38529,9,16578913,390867701,2,78879928,884
Lorain Police Department,2020-05-01,Ohio,63831,OH04705,0,7000000,0,0,0,0,7000000,0,0,699000,12236,0,0,0,271800,0,0,284036,0,600,0,600,0,100000,0,0,0,0,0,0,0,0,5,1295,129504,0,235462517,0,5886562,0,0,1177312,118,11773124,117731235,942,0,23546,1177,3179,470924963,3296475,1012489,235462470,0,51801743,0,118,0,15305,2236893,58865620,0,0,0,0,0,0,0,12079,0,0,4709,0,182624692,0,0,128,1118446734,0,176596853,332272865,0,377,5898335,14,635748670
Lorain Police Department,2020-06-01,Ohio,63831,OH04705,5000000,0,0,0,0,2436000,7436000,251,2222000,0,0,0,345030,22700,0,13982,38034,419746,490,0,531800,532290,0,26,0,0,3990000,0,0,0,0,297,1059581117,59572,0,54274099,61,470924941,706387411,0,0,4474140,132,353193706,4094339,0,0,0,618442178,660825423,1,0,11983,0,235,0,0,0,35437102,0,0,0,117731235,0,118,0,117731,4,0,0,1,1177312,527435934,2063,0,23546255,3649668,0,117731235,34142,0,141277533,1531,10125,0,9418499,47092
Lorain Police Department,2020-07-01,Ohio,63831,OH04705,0,0,0,5000000,2,0,5000002,0,0,170,420,0,10,240,20,0,0,690,0,1000,0,1000,0,0,5100000,0,2,0,0,0,5,473279565,20935,0,1352732,0,274313778,22562,0,42383245,2850,0,401463512,29,0,0,0,10130,48,78,3416560,0,731110971,0,0,2355,70638741,2376,0,0,4,474456878,0,0,1076063490,953623005,591011,0,0,11775,0,0,10894,0,6717744,636,0,1,98894238,0,5886562,37200716,0,74,4844640,0,846487581
Lorain Police Department,2020-08-01,Ohio,63831,OH04705,0,0,0,0,0,0,0,47,0,0,1000000,0,0,0,0,0,950,1000950,0,0,460,460,30,30,10,0,0,2000000,100,1900010,0,3885,1094900,7063874,0,17660,1883700,35319372,0,2355,0,0,0,82412,11773132,2001,3414206,117731282,470924964,67106804,0,118,0,0,1177,0,25909,0,0,1,157759855,0,0,75477495,8,273925,0,11784897,0,82411865,55,0,259008717,0,0,435605570,394423,151178679,575,47092494,544,1,25713,611213481,0,4509106,0
Lorain Police Department,2020-09-01,Ohio,63831,OH04705,0,1500000,420000,0,0,0,1920000,0,0,0,5,603,0,0,2877,5200000,0,5203485,0,0,0,0,21,2600000,5020000,3000000,55,19999,0,321,0,598310137,14014,470924941,0,0,0,20,91,577471709,609,824118646,54156368,0,941849882,238053,0,64,2,0,2943399,941849882,117848966,1059581117,0,0,130328477,0,0,0,0,0,3304,0,2354625,0,589,0,0,706387411,0,31787,117731,35319387,4591518,94185,0,211916266,353194,0,10949,541564,0,0,283,23546,0
Lorain Police Department,2020-10-01,Ohio,63831,OH04705,0,0,0,0,0,200000,200000,5902,0,0,0,0,0,109100,0,0,0,109100,194890,0,129100,323990,3900000,1,0,7,3680000,0,0,0,0,265,527435934,0,0,0,5,128327046,0,32,586301551,63051,0,2081488,60508,0,0,461506442,84239053,61220,0,6446,0,0,0,0,4477,1081950051,0,0,0,51,824118646,6422239,0,83297,0,1023084,0,530967871,8,0,807636273,2471,0,1054871867,56513,24092520,0,217802785,180,0,59,0,0,70639,1
Lorain Police Department,2020-11-01,Ohio,63831,OH04705,0,591000,5108000,0,100000,200000,5999000,0,0,950,0,2,0,0,1,0,100000,100003,0,0,0,0,0,200000,0,800000,200000,300000,600000,900000,2100000,45915182,0,0,0,0,732288283,0,706,553336828,5180,47092498,42383,0,1295044,11773124,471,2825550,0,0,0,0,0,0,0,1589372,124795109,2569,1,0,0,1130219858,0,0,6157344,317874335,28150,0,0,1080,56310850,635748670,1045,470924941,182589,0,1012488623,1,101213543,72,350097374,11808,0,0,0,0,6145570
Lorain Police Department,2020-12-01,Ohio,63831,OH04705,6890000,49,0,0,2504000,133300,9527349,249,19492,0,0,5400000,559,0,0,0,0,5400559,3400,0,167080,170480,5390000,0,0,0,342000,2000000,27,3000000,0,0,0,1,588656176,20603,0,0,127738390,4,528730977,52,0,0,13447,941849882,588656176,0,1907717,0,941849882,4,0,2114,0,1,11773,0,0,235474244,0,353193729,4709251,4944712,16482,470924941,0,377,34142,706387,306101252,23546252,12009,164824,0,0,0,518017,0,0,0,0,0,0,0,29868414,0
Lorain Police Department,2021-01-01,Ohio,63859,OH04705,6,7,0,0,1,0,14,9,0,6,0,0,0,1,2,2,2,7,31,16,36,83,7,0,0,12,2,0,0,24,38,0,1574280,0,0,896,0,20926677,0,0,0,0,0,16867,0,0,0,1588898,0,12078,376702678,3,0,0,16,366582307,0,0,218435,281121401,0,0,2020701,2896,967057621,0,0,33,158619939,38008,359835394,0,0,0,455495384,11807,0,0,685936219,0,0,0,0,153980,0,1669,0
