agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Athens Police Department,2017-11-01,Tennessee,13783,TN05401,10,2,0,2,3,0,17,7,0,1,0,0,0,0,0,0,0,0,14,20,15,49,1,1,1,3,14,0,0,20,9,3369,10432,0,1709,965,0,16474,52582,0,0,0,0,0,0,0,0,0,0,252,2275,23028,25555,147194,62,62,423,2666,13592,0,0,5052,3698,1181,1957,1907,622,916,3481,0,50096,25531,6856,2066,94612,415,155,0,0,88,0,0,57927,748,311,221,59866
Athens Police Department,2017-12-01,Tennessee,13783,TN05401,5,6,0,1,1,0,13,2,0,0,0,0,0,1,0,0,0,1,16,22,25,63,1,2,0,14,12,1,0,26,7,5077,2548,0,280,249,0,8153,7956,0,0,0,0,0,4972,0,0,0,4972,368,2609,25432,28409,57446,1865,622,0,4389,8734,62,0,11271,1467,1737,1181,2059,1466,351,587,0,12928,25365,2107,1712,49490,449,158,0,0,154,83,0,9945,6026,0,22,16837
Athens Police Department,2018-01-01,Tennessee,13627,TN05401,5,3,0,1,1,0,10,7,0,0,0,0,0,0,0,0,0,0,25,23,32,80,4,0,0,17,18,0,0,31,10,1553,23342,0,499,403,0,25796,18887,0,0,0,0,0,0,0,0,0,0,558,2689,29113,32360,95930,586,0,0,6096,13599,0,0,5385,6693,4470,1017,2255,4308,2070,5776,0,21599,28887,3240,3422,77043,245,445,103,1031,147,5776,0,21842,4905,933,6,35433
Athens Police Department,2018-02-01,Tennessee,13627,TN05401,4,7,0,2,0,0,13,9,0,1,0,0,0,0,1,0,2,3,24,26,12,62,3,2,0,16,6,0,0,27,8,37525,2133,0,0,0,0,39659,54495,0,0,0,0,0,0,0,0,348,348,473,3553,8364,12390,161388,136,339,0,3493,3743,0,0,3648,1031,3593,857,857,1092,1139,2016,0,58488,35116,3063,673,106893,519,260,0,0,28,13,0,41499,535,575,6,43436
Athens Police Department,2018-03-01,Tennessee,13627,TN05401,9,2,0,1,2,0,14,2,0,3,0,0,0,0,0,0,2,2,16,12,14,42,2,0,0,11,8,0,0,13,8,182,23967,0,57,364,0,24570,7887,0,0,0,0,0,0,0,0,2366,2366,514,1586,13154,15254,57965,255,0,0,6801,2900,0,0,948,4350,7324,1315,5140,1250,3591,1722,0,8251,14200,1520,5764,50077,375,0,0,0,50,18,0,11731,2190,0,182,14547
Athens Police Department,2018-04-01,Tennessee,13627,TN05401,6,2,0,2,1,0,11,7,0,0,0,0,0,0,1,0,0,1,20,17,23,60,4,1,0,16,13,0,0,19,7,3871,11776,0,121,1395,0,17164,24511,0,0,0,0,0,0,0,0,0,0,614,2375,30747,33736,99923,279,243,0,6540,5963,0,0,2068,18643,1295,1260,2989,4368,973,3938,0,28152,28836,2117,1484,75411,251,496,130,0,0,0,0,20871,909,1335,16,24008
Athens Police Department,2018-05-01,Tennessee,13627,TN05401,7,5,0,21,2,0,35,11,0,1,0,1,0,0,0,1,0,2,17,18,33,68,5,1,0,6,16,0,1,24,15,946,3598,0,485,908,0,5937,60089,0,0,0,752,0,0,0,109,0,862,348,1956,38729,41033,168011,6775,1062,0,2218,11208,0,133,11137,8500,11627,2921,5799,692,3581,648,0,57759,21286,2486,1122,107922,622,380,1,607,535,17,0,38587,4355,859,0,45964
Athens Police Department,2018-06-01,Tennessee,13627,TN05401,9,4,0,2,4,0,19,3,0,1,0,0,0,0,0,0,0,0,18,12,20,50,3,0,0,11,14,0,0,16,6,1438,11536,0,2791,619,0,16384,18080,0,0,0,0,0,0,0,0,0,0,445,1695,33311,35452,87996,120,0,0,3520,24127,0,0,5915,1769,4734,746,3973,1456,5908,5460,0,18080,23469,2435,3654,69916,508,531,2427,0,292,0,0,18687,1075,385,687,24593
Athens Police Department,2018-07-01,Tennessee,13627,TN05401,9,7,0,0,1,0,17,5,1,0,0,0,0,0,0,0,0,0,20,17,15,52,7,3,0,11,6,0,0,18,7,26349,2770,0,485,0,0,29604,36888,0,0,0,0,0,0,0,0,0,0,437,2195,8413,11045,114426,1773,425,0,2530,2611,0,0,1989,1717,1141,1717,388,1820,548,2275,0,57638,7801,849,3359,77537,308,430,0,61,33,0,0,45205,455,0,49,46540
Athens Police Department,2018-08-01,Tennessee,13627,TN05401,2,2,0,2,1,0,7,7,0,1,0,0,0,0,0,1,0,1,23,35,22,80,7,1,0,13,12,0,0,36,11,24,3859,0,728,3824,0,8435,125061,0,0,0,0,0,0,0,73,0,73,516,4872,34510,39898,298528,3287,170,0,10490,2494,0,0,6914,16543,3075,3798,10090,1456,3264,1355,0,116368,27634,4621,1897,173557,1001,1165,0,0,315,21,0,96347,6830,10,271,105959
Athens Police Department,2018-09-01,Tennessee,13627,TN05401,5,4,0,5,3,0,17,5,0,1,0,0,0,0,0,0,0,0,17,21,30,68,2,1,0,15,15,0,0,25,10,2742,5266,0,63,5237,0,13309,29232,0,0,0,0,0,0,0,0,0,0,386,2286,37056,39728,111500,46,243,0,6309,13647,0,0,10284,9199,4434,2537,2264,1402,6164,4453,0,27060,25947,3586,4422,82268,728,908,29,0,4004,0,0,54362,5704,1128,1461,68325
Athens Police Department,2018-10-01,Tennessee,13627,TN05401,4,3,0,6,4,0,17,1,0,2,0,0,0,0,1,0,0,1,21,26,23,70,7,0,0,10,15,0,0,26,12,121647,4751,0,0,3697,0,130095,5460,0,0,0,0,0,0,218,0,0,218,558,3629,14118,18306,159540,1419,0,0,1999,4123,0,0,5442,5323,2291,1685,5464,812,4853,55910,0,5460,74078,2956,570,154079,740,913,56,607,129,159,0,5460,1687,0,73,9823
Athens Police Department,2018-11-01,Tennessee,13627,TN05401,10,3,0,0,4,0,17,3,0,0,0,0,0,0,0,0,0,0,25,33,30,88,9,2,0,8,20,0,0,35,14,1493,10165,0,3672,0,0,15329,67346,0,0,0,0,0,0,0,0,0,0,507,4228,40558,45293,195313,1409,303,0,6553,11467,0,0,5754,19807,2747,1630,1656,1941,7016,11886,0,67346,24341,1008,8415,127987,1262,705,272,546,345,18,0,9101,1806,135,40,14229
Athens Police Department,2018-12-01,Tennessee,13627,TN05401,5,4,0,9,1,0,19,3,0,0,0,0,0,0,0,1,1,2,22,27,24,73,2,3,0,5,11,0,0,43,9,1717,2239,0,31549,570,0,36075,7281,0,0,0,0,0,0,0,158,24,182,551,3388,24492,28431,79249,1728,1115,0,1876,7836,0,0,7417,8459,3161,1570,6941,2002,3902,932,0,21842,31682,277,1116,73425,597,951,0,0,612,369,0,21235,4646,277,127,28814
Athens Police Department,2019-01-01,Tennessee,13879,TN05401,4,4,0,1,1,0,10,10,0,1,0,0,0,0,0,0,0,0,23,17,20,60,1,1,0,5,9,0,0,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5196,113224372,2,0,0,8,493419894,0,0,26722,0,1143,0,1940308,2379,238367099,0,0,72,999377898,20321,369469003,0,0,0,286041,92761,0,0,727019651,0,238367099,0,0,3633,0,106,0
Athens Police Department,2019-02-01,Tennessee,13879,TN05401,0,798,108,12,4000000,7600000,11600918,1577900,5600000,0,0,0,3000000,8860000,8,17850,333300,12211158,3813000,1,0,3813001,0,37,145,10,4000000,0,0,0,0,77,238367099,1967720,11918355,0,0,0,358,8,476734197,63286,41,0,2384,0,0,1072651944,0,0,0,0,0,95347,202612060,3337,3575506,1668570,798530,0,238367111,0,0,143020259,0,13110,0,0,0,0,0,0,0,0,0,0,31583641,0,0,0,0,168,0,583999392,0,0,0
Athens Police Department,2019-03-01,Tennessee,13879,TN05401,240,0,4000000,7200000,5,20,11200265,0,0,3000000,173690,0,0,0,270000,0,0,443690,0,8400000,1,8400001,847,7000000,7500000,0,6,0,0,0,0,0,252073,0,843223612,184,0,2192977,47673,15493861,0,0,0,0,0,3749514,0,9977,0,66,210478148,0,0,0,1,566956144,119183549,0,6728,971703478,201,595917747,14302,0,352783306,0,0,0,72106047,812,1009484663,0,0,0,0,77102,0,1,0,0,887917443,0,119184,0,1,119,11918361
Athens Police Department,2019-04-01,Tennessee,13879,TN05401,0,50000,0,110000,250000,0,410000,0,40000,0,180000,150000,0,20000,40000,160000,280000,830000,90000,0,170000,260000,0,0,0,690,0,0,0,0,0,6588,0,0,1,640015660,42930,0,0,0,0,82237,0,0,0,0,2,0,982072447,1083378463,54,0,37697,2321696,23479159,142,0,0,233599757,0,287232354,40305,0,0,193,21441,0,0,0,977305105,0,0,0,137633,0,0,4323979,0,23479,0,13998,1,37449855,44097913,1,715101296,834
Athens Police Department,2019-05-01,Tennessee,13879,TN05401,0,6000000,3000000,220000,0,0,9220000,0,0,1584000,26986,0,0,0,109400,0,0,136386,0,750000,0,750000,9,8900000,7490000,0,0,0,0,0,0,0,4,596,71510,0,0,0,9534684,0,81,3575506,119,11918355,357550648,1323057,0,0,0,2622,297958906,1311019,881958,0,0,19069368,0,2503,0,30988,953468,11918357,0,0,0,0,0,0,0,679,0,0,0,0,42131385,0,0,250,0,0,774693071,293191531,0,361,0,0,989223460
Athens Police Department,2019-06-01,Tennessee,13879,TN05401,0,0,0,0,0,1531000,1531000,530,2790000,0,0,0,336050,43200,0,10496,23350,413096,500,0,240700,241200,0,15,0,0,8140000,0,1327,3000000,0,251,476734197,101544,0,700799270,220,715101296,238367099,0,0,2776977,293,60664427,108695,4,0,357550648,169836558,274241347,1,0,9727,0,2276406,0,0,357550648,0,0,1072652,46,0,0,0,393,119184,0,0,0,2,0,936782698,27775,0,4,2264487,0,119183549,5959,0,154938651,0,7509,0,1191835,59592
Athens Police Department,2019-07-01,Tennessee,13879,TN05401,0,0,0,0,0,0,0,0,0,280,130,60,10,130,20,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,5,662660534,18427,0,1506480,0,811639971,20745,0,1067884602,0,0,309877228,4,0,0,0,477,11,195,82236649,0,1146545745,0,0,66743,125142727,5459,0,0,1,996374472,5455,0,226448744,619754457,4767342,2,0,82237,0,0,2366,0,2979589,2026,0,0,92963168,0,476734197,15611853,0,113,11918,1,1146545745
Athens Police Department,2019-08-01,Tennessee,13879,TN05401,0,0,0,0,300000,0,300000,88,0,0,0,0,300,0,0,25,3100,3425,0,0,7960,7960,0,0,0,0,10,9000000,357,8500010,0,1549,548244,4767342,0,13110,1191835,23836712,0,0,0,0,0,35755,1,358,1072652,238367111,238367114,16685697,0,834,0,0,0,0,0,0,0,0,0,608,0,8640807,73,6078,0,4743505,0,0,11,0,715101296,0,0,655509521,237700,97527898,374,47673420,354,0,17580,953289619,0,2073794,0
Athens Police Department,2019-09-01,Tennessee,13879,TN05401,0,2000000,2842000,0,0,0,4842000,0,0,0,9,451,0,0,1060,7600000,0,7601520,0,0,0,0,22,5400000,6000000,4000000,19,2435,0,155,0,1127118826,7156,119183549,17401,0,29080786,46,1,376858383,25,1072651944,110721517,0,119183549,0,0,51,2,0,846203,595917747,13348558,119183549,595917747,0,390087757,7,0,41714,0,1072652,1394,0,2383671,11918,358,0,0,0,0,9535,0,11918359,2383671,95347,0,202612045,357551,35755083,5482,107265,0,0,143,4767,0
Athens Police Department,2019-10-01,Tennessee,13879,TN05401,0,0,0,0,0,0,0,13613,0,0,0,0,6750,0,0,0,0,6750,2100,0,67500,69600,6100000,0,0,175,0,0,0,0,0,354,848586871,0,0,0,13,605452431,345632293,37,457664829,35794,0,1976063,33616,0,0,202612034,140410139,387347,0,6634,0,7866,0,0,330,886725607,0,0,0,6,834284845,4096339,0,128361,0,2872324,0,486268881,1,0,65550952,596,0,1122709035,53633,48533925,0,210954882,213,0,4,8343,0,0,0
Athens Police Department,2019-11-01,Tennessee,13879,TN05401,0,19000,4553500,0,100000,100000,4772500,0,0,0,0,0,0,0,0,0,2400000,2400000,0,0,0,0,0,200000,0,600000,800000,0,0,400000,2000000,14302026,0,0,0,0,0,0,0,274122184,3218,47673422,35755,0,798530,3575506,1192,1072652,0,0,0,0,0,0,0,5458607,926056178,0,2,0,0,0,0,0,4195261,131101904,22275,0,0,728,462861232,393305713,702,143020259,1044656,0,691264586,2,31357192,26,897106494,14314,0,0,0,0,4409791
Athens Police Department,2019-12-01,Tennessee,13879,TN05401,3780000,3,0,0,460000,266100,4506103,289,40470,0,0,300000,142,0,0,0,0,300142,2787,0,101500,104287,7960000,0,0,40,990000,4000000,10,2000000,0,0,595918,0,0,0,0,1668570,576014094,14,558255745,81,0,0,22623,0,834284845,0,1036897,0,357550648,33,2,4114,0,0,0,0,0,238379017,0,12,1191835,1906937,3576,238367099,0,512,9535,357551,226448783,23836722,8104,59592,0,0,0,83428,0,0,0,0,0,0,0,9415500,0
Athens Police Department,2020-01-01,Tennessee,14059,TN05401,3,0,0,3,1,0,7,4,0,0,0,0,0,0,0,0,1,1,24,11,21,56,2,2,0,10,10,0,0,23,9,0,58866,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,4,735820220,0,0,46338,0,4238,0,1542279,2388,270781841,0,0,13,930076758,83766,47092494,0,0,0,647522,62504,0,5,435605570,0,1059581117,0,0,3599,0,318,0
Athens Police Department,2020-02-01,Tennessee,14059,TN05401,0,1300,59,5,9000000,9500000,18501364,2380400,2000000,2,0,0,9000000,790000,7,7930,81300,9879237,4548000,3,0,4548003,0,39,395,1000,3000000,0,4010,0,100000,86,1059581117,5178644,11773124,0,0,0,235,18,941849882,36614,4,129504359,40970,0,0,706387411,0,0,0,0,0,11773,176596866,1060,3531937,353194,412059,0,0,0,0,70638741,0,9418,0,0,0,0,0,0,0,0,0,0,1412775,0,0,0,0,119,0,0,0,0,0
Athens Police Department,2020-03-01,Tennessee,14059,TN05401,111,0,7000000,2600000,1,20,9600132,0,0,0,102200,0,0,0,0,0,0,102200,0,7250000,1,7250001,220,0,7800000,0,6,0,0,0,1,0,51213,0,117731235,862,0,1942565,11773,173064916,706,0,0,0,0,3330617,0,15541,0,59,0,0,0,0,1,1089367119,470924941,0,5665,141866138,213,117731235,0,0,0,0,0,0,26489528,1,0,0,0,0,0,27065,0,0,11773,0,574528428,0,117731,0,0,0,11773127
Athens Police Department,2020-04-01,Tennessee,14059,TN05401,0,50000,0,40000,160000,30000,280000,0,40000,0,90000,110000,0,30000,10000,130000,170000,540000,110000,0,40000,150000,0,0,0,0,0,0,0,0,0,2855,0,0,18,782912714,118,0,0,0,0,0,0,0,0,0,1,0,200143100,423832447,22,0,12786,1156121,24134903,85,0,0,510953561,0,273136466,14215,0,8005724,62,13551,0,0,0,200143100,1,0,0,4768,0,0,87121,0,41795,0,761,1,0,454442568,0,540386370,706
Athens Police Department,2020-05-01,Tennessee,14059,TN05401,1,4000000,0,0,0,0,4000001,0,0,2851000,8874,0,0,0,154400,0,0,163274,0,1600000,0,1600000,3,600000,580000,0,0,250,0,0,0,0,1,589,23546,0,235462482,0,4709249,0,41,0,118,11773124,1059581117,2021681,12,0,0,1648,211916240,1177312,541564,0,0,12950436,0,589,0,18837,941850,47092496,0,0,0,0,0,0,0,824,824118646,0,0,0,29762456,0,0,84,812345523,0,824118646,150072006,0,936,19778848,15,317874335
Athens Police Department,2020-06-01,Tennessee,14059,TN05401,0,0,0,0,0,2234000,2234000,290,1594000,0,0,0,813060,18500,0,16592,35900,884052,18950,0,504400,523350,0,70,0,0,3180000,0,152,5000000,0,59,117731235,11773,0,726048527,58,1059581117,353193706,0,0,4214778,118,824118646,105369,0,0,588656176,7770262,940672569,8,0,15307,0,2178028,0,16,588656176,5415637,0,0,73,588656176,0,118,241,117731,11773124,0,0,4,0,682841164,27300,0,11773128,1412775,0,0,14128,0,294328109,824,6475,0,1177312,82412
Athens Police Department,2020-07-01,Tennessee,14059,TN05401,0,0,0,1000000,0,0,1000000,0,0,270,150,30,0,60,40,0,0,280,0,0,0,0,0,0,1000000,0,0,0,0,0,0,176596853,10905,0,3115168,0,428541696,14449,0,588656176,765,0,0,2,0,0,0,0,4,159,70453903,0,140100170,0,0,2839677,0,3648,0,0,4,224866659,141,0,368498766,600429299,88298,1,0,70049,0,0,683,0,101249,642,0,2,554514118,0,337888645,9216001,0,88,696969,2,324938209
Athens Police Department,2020-08-01,Tennessee,14059,TN05401,370000,0,0,0,0,5500,375500,297,0,0,9000000,0,447,600,0,0,5389,9006436,0,0,2100,2100,20,10,0,0,0,6000000,577,3000010,10,1413,623976,7063874,0,20014,1765969,11773126,0,1177,0,0,0,47092,4,118,1883700,353193800,341420596,11773124,0,942,0,0,0,35,0,0,0,0,47092494,0,0,58866,113,353665,0,23428516,0,835891770,6,0,824118646,0,0,777026152,447273,144055939,191,623975547,173,1,14952,406302266,0,2554768,0
Athens Police Department,2020-09-01,Tennessee,14059,TN05401,0,3350000,2960000,0,0,0,6310000,0,0,0,0,582,0,0,4348,2400000,1000000,3404930,0,0,0,0,21,8700000,7000000,0,66,1171,0,180,0,384627945,11363,0,5887,0,0,42,0,101248862,29,0,222041110,0,1059581117,794686,0,193,1,0,3473189,824118646,0,0,824118646,0,225102122,68,0,0,0,24605828,3840,0,0,0,118,0,0,235462470,0,8241,0,5,2590087,82412,0,117731258,470925,11773134,6004,141277,0,0,141,15305,0
Athens Police Department,2020-10-01,Tennessee,14059,TN05401,0,0,0,0,0,0,0,9460,0,0,0,0,0,0,0,0,0,0,14250,0,0,14250,0,0,0,0,1800000,0,0,0,0,182,1031325620,0,0,0,2,303746587,47092494,13,76525303,104076,0,1290334,102361,0,0,423832447,33206095,277846,0,3647,0,2769,0,0,374,490939251,0,0,0,94,235462470,765253,0,33200,0,1233823,0,1091368550,0,0,941849882,1177,0,789976588,48976,106148836,0,636925982,150,0,0,0,0,0,0
Athens Police Department,2020-11-01,Tennessee,14059,TN05401,1,4157000,753800,0,100000,0,5010801,0,0,200,0,3,9000000,0,64,0,9100000,18100067,0,0,100000,100000,0,100000,0,300000,600000,0,200000,300000,1300000,9418499,0,0,0,0,0,71,0,282554977,1766,23546248,23546,0,588656,8241186,1413,824119,0,0,0,0,0,0,0,2060297,335534020,71,5,0,0,0,0,0,4061728,470924941,13692,0,0,786,160055614,777026152,769,682841164,1152471,0,341420582,2,20803109,144,898301098,59737,0,0,0,0,1530506
Athens Police Department,2020-12-01,Tennessee,14059,TN05401,1030000,0,0,0,1148000,739300,2917300,761,8011,0,0,5500000,396,0,0,0,0,5500396,5300,0,700000,705300,4210000,0,0,2,524000,7000000,16,5000000,0,0,0,18,0,129504,0,23075322,977169252,9,265483935,45,0,0,21004,117731235,706387411,1765969,1648237,0,117731235,34,2,5231,0,0,0,0,0,941861655,0,0,0,3061012,9418,235462470,0,200,9418,470925,164823741,12,5887,58866,0,0,0,129504,0,0,0,0,0,0,0,0,0
Athens Police Department,2021-01-01,Tennessee,14166,TN05401,3,4,0,2,3,0,12,10,0,3,0,0,0,0,0,0,0,0,20,24,22,66,1,1,0,19,8,0,0,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209154323,0,0,0,2890,353088480,2,0,4,27,661197536,0,0,531400,341843624,17317,0,2621176,6820,989547333,0,0,21,599182155,106579,719670787,0,0,0,303611,21253,0,1,416059674,0,0,0,0,2007,0,5192,0
