agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Willis Police Department,2018-10-01,Texas,6515,TX17014,0,0,2,0,0,0,2,3,0,0,0,0,0,1,0,0,0,1,2,2,4,8,0,0,0,0,2,0,0,2,4,0,0,1468,0,0,0,1468,38959,0,0,0,0,0,315,0,0,0,315,50,214,8664,8927,88628,0,0,0,0,2518,0,0,130,6280,365,7,73,0,0,0,0,38959,8628,0,1638,49669,0,0,0,0,0,0,0,0,0,0,0,0
Willis Police Department,2018-11-01,Texas,6515,TX17014,0,0,1,0,3,0,4,0,0,1,0,0,0,1,0,0,0,1,1,2,7,10,0,0,0,3,3,0,0,2,2,0,0,663,10614,0,0,11276,0,0,0,0,0,0,487,0,0,0,487,15,233,11782,12030,23793,0,0,0,2187,1929,0,0,743,7171,0,81,216,0,0,0,0,728,9556,13212,0,23793,0,15,0,0,0,0,0,728,109,1092,0,1944
Willis Police Department,2018-12-01,Texas,6515,TX17014,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,1,3,0,0,5,1,0,0,40043,0,0,1915,41958,40267,0,0,0,0,0,0,0,0,0,0,69,303,4444,4816,127307,0,0,0,905,3538,0,0,371,1,0,19,2941,0,0,36404,0,40267,2973,1335,3102,87041,0,0,1213,0,0,0,0,0,0,0,0,1213
Willis Police Department,2019-01-01,Texas,6587,TX17014,0,3,2,0,1,1,7,2,0,1,0,1,0,0,0,0,0,1,3,2,6,11,1,0,0,2,1,0,0,3,4,0,0,0,0,0,0,119184,3413417,0,0,0,0,0,0,0,0,0,119,0,476734197,8,0,0,12,338481280,0,23837,42105,0,0,0,274122,1284,560162682,0,0,6,367907698,15863,762774716,0,0,0,178775,4529,11918,0,822366490,119,0,0,0,119,0,397,0
Willis Police Department,2019-02-01,Texas,6587,TX17014,0,0,212,3,1000000,5000000,6000215,7689500,0,0,0,0,869000,10000,3,6000,209900,1094903,9255000,3,0,9255003,0,0,101,0,0,0,0,0,900000,3794,1072651944,4999512,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,83428486,358,1191835,238367,131102,0,0,1192,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,953468395,0,0,0
Willis Police Department,2019-03-01,Texas,6587,TX17014,5,0,0,3100000,0,47,3100052,0,0,0,81250,514500,0,0,0,0,0,595750,0,6000000,1,6000001,8,0,2900000,0,51,0,0,0,0,0,7747,0,0,4,0,1906937,32775,0,358,0,0,0,0,1038089,0,48712,0,0,149098620,0,0,0,6,402840397,715101296,0,8506,0,44,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,357550648,0,119184,0,0,0,1
Willis Police Department,2019-04-01,Texas,6587,TX17014,0,10000,0,40000,10000,0,60000,0,0,0,10000,30000,20000,0,0,0,70000,130000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,107265194,7,6423993,15921,202612,1191835,25,0,0,736554335,0,0,16123,0,0,7,146596,0,0,0,691264587,2,0,834284845,0,11918,0,0,0,1192,0,596,0,0,238367099,0,0,477
Willis Police Department,2019-05-01,Texas,6587,TX17014,0,8000000,0,0,0,0,8000000,0,0,0,18518,0,0,0,0,0,0,18518,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,12,0,1191835,0,0,0,119,11918355,0,119184,0,0,0,119,59591778,357551,107265,0,0,2383671,0,119,0,1192,119184,11918359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,607836102,17293533,0,135,0,4,71510130
Willis Police Department,2019-06-01,Texas,6587,TX17014,0,0,0,0,0,76000,76000,1100,276000,0,0,0,115820,0,0,7723,32099,155642,2000,0,0,2000,0,9,0,0,6500000,0,55,6000000,0,66,0,0,0,12871823,7,0,238367099,0,0,3825673,0,29795887,95347,0,0,0,0,150767190,1,0,5379,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,715101,0,0,2384,0,47673422,0,1430,0,2383671,11918
Willis Police Department,2019-07-01,Texas,6587,TX17014,0,0,0,0,0,0,0,0,0,0,50,40,10,20,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1163231442,3963,0,512489,0,23836710,4499,0,0,0,0,1163231442,19,0,0,0,0,19,32,4171424,0,895068456,0,0,0,148979437,1379,0,0,0,0,1267,23837,296767038,357550649,0,0,0,4171,1191835,0,331,0,715101,775,0,0,0,0,0,22613887,0,29,0,0,299150709
Willis Police Department,2019-08-01,Texas,6587,TX17014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,350,0,0,0,0,0,0,0,0,0,0,35,10,0,596,119184,2383671,0,5959,0,23836710,0,1192,0,1192,1191835,0,1,119,476734,119183549,47673421,1191835,0,238,0,0,0,0,1192,0,0,0,0,0,0,4767342,0,11918,0,29795887,0,0,0,7747,0,1228,0,1013060169,309329,43537751,267,1024978524,266,0,906,942110202,0,297959,0
Willis Police Department,2019-09-01,Texas,6587,TX17014,0,0,866000,0,0,0,866000,0,0,0,12,0,0,0,1919,100000,0,101931,10,0,10,20,0,0,9540000,0,25,400,0,35,0,437641993,6327,357550648,0,0,0,0,0,0,95,834284845,0,0,0,0,0,228,2,0,357551,0,0,0,834284845,0,238367,27,0,0,0,0,385,0,2383671,0,0,0,0,0,0,2384,0,0,595918,11918,0,11918356,0,1,834,0,0,0,36,3576,0
Willis Police Department,2019-10-01,Texas,6587,TX17014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,116,0,0,0,0,0,24,293191531,0,0,0,0,498187236,0,13,774693071,9289,0,59592,9228,0,0,1191835,477926,0,0,8026,0,765,12,2384,154,0,119184,0,0,0,357550648,1191835,0,478,0,0,0,60783610,0,0,357550648,0,0,1007100992,478,19271980,0,0,23,0,0,0,0,0,0
Willis Police Department,2019-11-01,Texas,6587,TX17014,0,1250000,1165100,0,100000,100000,2615100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,0,0,0,300000,3575506,0,0,0,0,0,0,0,71510131,119,0,1192,0,95347,0,119,357551,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,721,0,11918,0,1025,0,12,63,7246360,500570907,62,655509521,0,0,429060778,0,1024979,17,70914212,0,0,0,0,0,0
Willis Police Department,2019-12-01,Texas,6587,TX17014,0,1,0,0,0,0,1,0,550,0,0,7000000,32,0,0,0,0,7000032,0,0,0,0,0,0,0,0,86000,0,5,5200000,0,0,0,0,0,0,0,0,71510130,0,513919465,0,0,0,709,0,0,0,0,0,0,0,0,72,0,0,0,0,0,11918,0,0,0,476734,2384,0,0,0,1192,119184,23836711,23836711,834,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Willis Police Department,2020-01-01,Texas,7166,TX17014,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,4,9,17,2,0,0,4,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,2,840601019,0,0,6232,0,841,0,653408,172,1141992981,0,0,7,35319371,23793,141277482,0,0,0,6828412,13833,0,0,294328088,0,0,0,0,177,0,16,0
Willis Police Department,2020-02-01,Texas,7166,TX17014,0,225,0,0,0,2800000,2800225,1161200,0,0,0,0,3000000,6500000,0,1750,144900,9646650,5935000,0,0,5935000,0,0,0,0,0,0,0,0,0,313,1059581117,461271,11773124,118,0,0,0,146,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319372,353,1177312,353194,82412,1177312,117731235,0,0,23546247,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200143
Willis Police Department,2020-03-01,Texas,7166,TX17014,12,0,5000000,700000,0,1,5700013,0,0,1500000,175500,0,0,0,0,0,0,175500,0,6000000,0,6000000,45,2000000,0,0,6,0,0,0,0,0,17777,0,0,589,117731235,706387,70639,5886562,147,0,1177312,0,0,0,11773,884,1177312,283,353193706,0,0,0,0,933137770,470924941,0,3000,0,47,706387411,0,0,0,0,0,0,7063874,0,0,0,0,0,0,7947,0,0,0,0,882984264,0,117731,0,1,118,11773124
Willis Police Department,2020-04-01,Texas,7166,TX17014,0,0,0,20000,30000,0,50000,0,10000,0,50000,20000,0,10000,0,10000,30000,120000,10000,0,30000,40000,0,0,0,4450,0,0,0,0,0,476,0,0,0,1177312,0,0,0,0,0,523904,0,0,0,0,0,0,0,476811503,0,0,15732,771140,0,16,0,0,1039566807,0,17659685,16521,0,0,1,36108,0,0,0,470924941,0,0,0,123912,0,0,653408,0,0,0,2172,0,1430435,0,0,0,234
Willis Police Department,2020-05-01,Texas,7166,TX17014,4,3000000,4500000,0,0,0,7500004,0,0,140000,10758,0,0,0,17100,0,0,27858,0,0,0,0,0,0,1560000,0,0,0,0,0,0,0,0,118,0,1177312,0,0,1177312,0,0,0,0,11773124,0,70874,0,0,0,118,70638742,235462,94185,0,0,3531937,0,0,0,3532,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,128680240,22722,0,0,0,0,0,151402368,0,117,0,0,706387411
Willis Police Department,2020-06-01,Texas,7166,TX17014,0,0,0,0,0,586000,586000,0,161000,0,0,0,101310,1000,0,10299,40000,152609,19000,0,49500,68500,0,7,0,0,1500000,0,0,0,0,0,0,52979,0,82411865,2,1059581117,117731235,0,0,4709249,87,117731,217803,0,0,353193706,54509562,1030736964,1,0,7416,0,0,0,0,0,0,0,0,16,0,0,0,22,117731,1,0,0,0,0,2354625,190,0,0,824119,0,117731235,1177,0,35319379,0,2001,0,0,11773
Willis Police Department,2020-07-01,Texas,7166,TX17014,0,0,0,0,0,0,0,0,0,90,40,0,0,10,30,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,129504359,12165,0,300215,0,34142058,12500,0,0,0,0,0,0,0,0,0,130,0,54,21191622,0,855906080,0,0,9466769,0,1,0,0,0,1146702231,0,11773,0,11773124,0,0,0,21192,1177312,0,0,0,1177312,0,0,0,884161576,0,0,10037765,0,33,529791,0,855906080
Willis Police Department,2020-08-01,Texas,7166,TX17014,0,0,0,0,0,45000,45000,5,0,0,0,0,0,0,0,10,0,10,0,0,5890,5890,0,0,10,0,0,5000000,20,9400010,0,235,117731,1177312,0,4709,0,11773124,0,0,0,0,0,0,1,0,0,0,70638743,2354625,11773,235,0,0,21191622,0,0,0,0,0,0,0,0,0,0,211916,0,0,0,0,0,0,0,0,0,706387411,12,0,246,435605570,243,0,3085,458433657,0,176597,0
Willis Police Department,2020-09-01,Texas,7166,TX17014,0,0,801000,300000,0,0,1101000,0,0,0,150,0,0,0,1236,0,0,1386,10,10,0,20,0,0,10000,0,18,3960,0,0,0,609141411,4583,941849882,0,0,0,0,0,200143100,0,235462470,0,0,0,118,0,12,1,0,118,0,23546247,0,470924941,0,20485235,1,0,0,0,0,45,0,0,0,0,11773,1177312,0,0,1177,0,11773124,470925,23546,0,11773125,0,1,706,11773,0,0,24,2355,0
Willis Police Department,2020-10-01,Texas,7166,TX17014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,30000,30000,0,0,0,0,0,0,300,0,0,22,1097255112,0,0,0,0,548627556,0,4,0,8279,0,195434,8078,0,0,5886562,5651099,0,0,2402,0,1060,0,0,35,736997532,0,0,0,4,0,3355340,0,5651,0,0,0,3531937,4,0,0,0,0,155405230,0,4728086,0,0,18,0,0,0,0,0,0
Willis Police Department,2020-11-01,Texas,7166,TX17014,0,0,300,0,100000,0,100300,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,0,100000,100000,0,0,0,0,0,200000,5886562,0,0,0,0,0,0,0,70638742,235,0,2355,0,105958,2354625,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,1672,0,144103,105,154698843,835891770,104,247235594,447744,0,94184988,0,1683557,4,1155802855,0,0,0,0,0,0
Willis Police Department,2020-12-01,Texas,7166,TX17014,1800000,0,0,0,121000,0,1921000,0,0,0,0,2000000,85,0,0,0,0,2000085,360,0,380310,380670,2400000,0,0,0,1042000,0,0,0,0,0,0,0,0,0,0,0,0,2,19778848,0,0,0,7080,235462470,0,0,0,0,235462470,16,0,16,0,0,0,0,0,235474244,0,0,0,706387,2355,0,0,47,1177,117731,35319374,2,1413,23546,0,0,0,35319,0,0,0,0,0,0,0,0,0
Willis Police Department,2021-01-01,Texas,7258,TX17014,2,0,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,1,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,22489712,0,0,8285,22489712,0,0,231644,220,179917697,0,0,6,11245,6016,202407409,0,0,0,0,0,0,0,730915643,0,899588484,0,0,10262,0,72,0
Willis Police Department,2021-02-01,Texas,7258,TX17014,0,535,21,0,5000000,2200000,7200556,1961700,0,0,0,0,1000,0,0,0,0,1000,9718000,0,0,9718000,0,0,0,0,0,0,0,0,0,0,0,25301,11244856,0,0,0,112,0,0,1124,24,0,0,0,0,562242803,0,0,0,0,0,0,67469139,225,2248971,112449,112449,0,0,0,0,44979424,0,1124,0,0,0,0,0,0,0,0,0,0,10120370,0,0,0,0,0,0,0,0,0,0
Willis Police Department,2021-03-01,Texas,7258,TX17014,16,0,0,1100000,0,4,1100020,0,0,0,9000,0,0,0,0,0,0,9000,0,7691000,0,7691000,61,0,0,0,0,0,0,0,1,0,0,0,0,11,0,674804,0,798384780,0,0,0,0,0,224897,0,1792,0,101,0,0,0,0,0,640282104,562242803,0,1428,0,1,0,0,0,0,0,0,0,6748038,0,0,0,0,0,0,7423,0,0,0,0,674691363,0,112449,0,0,0,0
Willis Police Department,2021-04-01,Texas,7258,TX17014,0,10000,0,30000,40000,10000,90000,0,0,0,50000,20000,0,20000,0,0,90000,180000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,7,12369342,0,0,0,0,0,0,0,0,0,0,0,0,0,12369342,7,0,13535,636459,3710802,28,0,0,240639920,0,0,14172,0,33734568,83,13550,0,0,0,1090751037,0,0,0,0,0,0,539753,0,3711,0,67,0,53975,0,1,166423870,562
Willis Police Department,2021-05-01,Texas,7258,TX17014,0,4000000,6000000,0,0,0,10000000,0,0,118000,16130,0,0,0,13000,0,0,29130,0,330000,0,330000,0,0,0,0,0,0,0,0,0,0,0,112,22490,0,112448561,0,2248971,0,0,0,112,11244856,0,377827,0,0,0,225,56224281,449794,89959,112448561,0,4497942,0,112,0,1124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16867284,0,0,18,0,0,843364204,42899126,0,75,7196708,0,78713992
