agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fullerton Police Department,2017-11-01,California,141637,CA03008,3,2,6,0,2,4,17,33,0,7,0,1,0,4,6,0,1,12,69,41,143,253,13,8,0,132,23,0,1,31,45,2983,15352,1247,653,0,15490,35725,342592,0,0,0,0,0,49098,25661,0,0,74758,924,5271,244127,250321,1045989,21148,13921,0,124754,32555,0,1001,8754,48189,19888,4997,57956,1678,7252,11634,0,341560,163697,84857,9877,703397,1024,281,0,0,32,10,0,11190,30841,1461,1006,45845
Fullerton Police Department,2017-12-01,California,141637,CA03008,4,1,2,2,6,9,24,22,0,3,0,0,0,4,2,0,2,8,91,59,162,312,10,4,0,175,30,3,2,40,48,0,0,1939,8626,1298,46529,58392,135928,0,0,0,0,0,1264,143,0,373,1780,1282,7220,386393,394895,726922,31013,9129,0,169774,24025,2961,897,13562,143533,42028,9675,148144,559,4541,10253,0,133085,171778,54076,16855,590994,1811,778,99,0,229,16,0,57181,10744,1248,351,72457
Fullerton Police Department,2018-01-01,California,141132,CA03008,2,2,7,5,7,6,29,64,0,2,0,0,2,2,4,1,3,12,90,57,153,300,19,8,0,146,31,3,0,43,50,15823,0,30481,1195,607,1802,49909,493483,0,0,0,0,136,607,4004,485,442,5674,1128,7199,264976,273304,1315853,4533,10609,0,110972,30224,1253,0,14312,101399,38187,5076,37910,4490,6417,28240,0,487352,120259,74266,20175,822370,1451,1082,2852,789,1236,1602,0,199888,18797,8941,4285,240922
Fullerton Police Department,2018-02-01,California,141132,CA03008,4,1,3,1,2,4,15,40,0,3,0,2,0,4,8,1,1,16,77,37,126,240,22,4,0,115,42,2,1,30,24,1899,534,4639,0,1304,1718,10095,395050,0,0,0,340,0,315,2147,1717,182,4701,882,5069,419260,425210,1230107,14213,2223,0,96381,61118,2063,5,8180,241028,14863,2906,47160,558,4338,31063,0,370465,301748,47743,14212,835056,2268,695,0,0,309,795,0,16381,2810,2301,522,26082
Fullerton Police Department,2018-03-01,California,141132,CA03008,4,1,7,4,4,11,31,41,0,3,0,1,1,2,4,1,0,9,69,34,125,228,8,13,0,97,23,0,1,46,40,0,42742,22680,0,4753,59634,129810,223481,0,0,0,2,33976,2,159,705,0,34845,889,4041,216815,221745,833361,1233,15585,0,96462,23263,0,61,18473,66668,18691,10564,30001,3854,4789,83664,0,256492,95860,81658,24308,609880,661,1535,0,0,1251,237,0,13348,9449,23362,859,50702
Fullerton Police Department,2018-04-01,California,141132,CA03008,7,4,8,0,9,6,34,32,0,5,0,1,1,4,3,1,1,11,62,34,132,228,13,5,0,93,34,2,0,44,37,10229,21736,900,14647,0,12460,59973,512919,0,0,0,0,243,1685,328,67,79,2401,451,4942,290943,296336,1384548,13035,3400,0,122454,55354,1715,0,14367,86012,15193,5764,19016,971,1508,94051,0,538401,124520,49087,23118,871629,498,83,0,0,277,309,0,61083,4987,303,1592,69132
Fullerton Police Department,2018-05-01,California,141132,CA03008,11,2,2,3,3,10,31,32,0,7,0,2,0,3,3,1,0,9,78,41,145,264,7,15,0,115,26,0,1,59,41,2912,142804,91978,4138,11,9599,251443,357566,0,0,0,18,0,34094,2063,425,0,36600,894,5487,296931,303312,1306487,62,14640,0,158788,19284,0,146,26020,84374,52317,5607,132546,1213,6844,114716,0,388300,154561,52548,40269,948921,781,383,0,0,0,4206,0,194271,18078,161,644,218525
Fullerton Police Department,2018-06-01,California,141132,CA03008,5,5,8,1,13,4,36,33,0,7,0,0,1,3,5,0,0,9,58,32,110,200,15,9,1,65,29,0,1,46,34,40777,15093,181942,444,1395,6771,246423,331709,0,0,0,0,267,4732,97,0,0,5096,582,4774,216791,222147,1137085,3001,9974,0,84155,42902,0,760,17660,63694,78640,3248,76228,0,5862,128330,0,322906,119590,53131,17439,805376,1624,464,61,0,789,0,0,12620,4539,1636,883,22615
Fullerton Police Department,2018-07-01,California,141132,CA03008,6,3,6,2,6,6,29,40,0,6,0,1,0,4,2,0,2,9,67,39,119,225,13,9,0,89,27,2,1,52,32,35845,42229,21529,2057,31962,43477,177098,482221,0,0,0,75,0,881,512,0,2366,3834,701,5384,212091,218177,1363552,14519,8848,0,93033,38045,1213,40,10804,51674,19104,9397,45004,1457,7956,76434,0,462818,106754,70676,81728,881331,879,869,0,0,239,42,0,30348,5743,2250,425,40794
Fullerton Police Department,2018-08-01,California,141132,CA03008,6,1,6,5,9,5,32,39,0,6,0,0,0,5,3,1,0,9,63,34,127,224,12,15,1,65,29,3,1,57,41,0,5644,555526,7207,21764,4758,594898,439887,0,0,0,0,0,3059,1216,0,0,4275,814,5150,190425,196389,1675336,21855,14828,0,66000,26879,1506,1001,22467,41854,12227,13152,17396,3058,10937,13229,0,441893,673559,31713,18286,1235449,353,335,510,2208,660,49,0,118067,8211,468,818,131679
Fullerton Police Department,2018-09-01,California,141132,CA03008,4,3,10,2,7,2,28,33,0,3,0,0,0,2,5,0,0,7,78,38,122,238,11,5,1,110,32,1,0,41,37,2500,6073,82287,205,6067,22473,119605,212909,0,0,0,0,0,1869,438,0,0,2307,892,5121,322174,328187,875916,7429,3728,0,111454,60931,910,0,108271,35464,40014,5970,30781,1335,14331,177877,0,211991,125485,37997,17226,663007,445,228,0,0,61,3034,0,1,6470,306,510,11054
Fullerton Police Department,2018-10-01,California,141132,CA03008,5,5,3,2,3,4,22,31,1,13,0,0,0,2,2,1,0,5,69,49,149,267,22,11,0,105,27,2,0,72,28,15229,289836,25573,3662,1528,49144,384972,331113,0,0,0,0,0,983,121,680,0,1784,604,6987,214591,222182,1271164,14293,5480,0,74226,29063,322,0,33511,65288,43004,8874,273464,485,5980,15056,0,329569,165309,73930,24380,940051,777,1031,0,0,926,91,0,189538,217415,732,431,410940
Fullerton Police Department,2018-11-01,California,141132,CA03008,5,2,8,1,5,3,24,36,2,5,0,1,0,3,1,0,0,5,71,41,104,216,12,12,0,86,30,0,0,41,35,485,35918,44048,2609,218,4180,87458,246088,0,0,0,18,0,1783,7,0,0,1808,726,5322,187772,193819,775262,2215,8550,0,87838,71366,0,0,15275,8577,10410,5235,31310,1238,26744,58704,0,245338,105099,35612,9484,529174,317,303,100,0,0,0,0,1,1233,199,781,2934
Fullerton Police Department,2018-12-01,California,141132,CA03008,2,2,4,1,4,5,18,54,0,6,0,0,0,1,5,0,0,6,65,33,128,226,7,6,0,118,22,1,0,45,27,0,3883,84582,1031,0,46831,136328,401603,0,0,0,0,0,1213,8217,0,0,9431,746,3887,184426,189059,1138024,11409,6442,0,100293,32411,73,0,26653,11779,18558,4741,4052,9392,8464,11627,0,503650,80849,67338,27750,736421,158,488,0,1756,1048,0,0,12814,6985,887,1505,25640
Fullerton Police Department,2019-01-01,California,140194,CA03008,6,3,1,0,4,3,17,47,0,4,0,1,0,1,2,0,0,4,88,42,142,272,11,13,0,143,27,0,1,41,36,0,0,0,0,0,0,874807,0,0,0,0,0,0,0,0,0,835477,39,90252,1020211182,0,0,0,98,204995705,0,6137953,273973,525599453,0,0,5191635,12339,619754457,4,23252710,248,701609718,1263310,59591775,0,0,0,98481367,427786,429061,191,512489274,2026,762774716,10726519,0,15931,0,543,0
Fullerton Police Department,2019-02-01,California,140194,CA03008,0,5000,481,31,7000000,7200000,14205512,7643700,500000,37,0,0,5307000,4950000,38,306430,4804400,15367868,3487000,12,0,3487012,0,21,1549,0,2000000,0,0,0,800000,1358,0,20655343,11918355,358,23837,1191835,0,628,0,35517,1,0,144689,0,0,595917747,0,0,4767,12,10,59592,274122203,7389,34563229,2622039,2598201,7151013,357550660,8343,0,345632293,1371,30988,36,595917747,0,0,0,0,0,0,0,0,0,47673420,117515,0,79746,187,0,1096488654,0,0,20225
Fullerton Police Department,2019-03-01,California,140194,CA03008,379,0,3000000,6600000,3,218,9600600,0,1,6000000,304300,1134100,0,0,0,0,0,1438400,9,3836000,32,3836041,1745,2000000,4700000,0,1213,0,0,0,6,595917747,2170213,10,1148571865,1888,119183549,38555878,47673,1126284541,5935,953,0,0,0,51498020,262204,29015,41714242,1147,75919921,5,715101296,0,8,929750868,476734197,0,69412,388180820,416,715101296,0,2,25028545,0,0,0,3575506,1005,783035919,0,179,0,0,32644,357550648,10,47673,0,26220381,0,119184,0,8,0,83428489
Fullerton Police Department,2019-04-01,California,140194,CA03008,20000,310000,20000,800000,470000,80000,1700000,0,40000,20000,390000,180000,30000,20000,30000,520000,1010000,2180000,130000,0,330000,460000,0,21170,0,0,0,0,0,0,0,1147,0,13110190,1,59591775,202241,0,0,719,0,25949834,0,0,0,0,2,0,953468395,954660230,247,26577932,117342,5176142,326736933,1050,30,0,128718233,0,529174959,123047,0,137096837,93,530140,0,0,0,143020275,50,2384,476734197,303561,512489,0,33784961,11918355,399265,0,7495,4,25943875,647166673,18,199036527,0
Fullerton Police Department,2019-05-01,California,140194,CA03008,0,2000000,0,400000,0,0,2400000,0,0,8845000,185985,0,0,0,201800,0,0,387785,0,8570000,1,8570001,0,6000000,5370000,0,0,401,0,0,0,0,10,0,23837,3575506,357550660,5959,33371394,0,1454,3575506,238,11918355,119183549,23932891,12,47673,0,7389,202612091,1668571,2705467,119183561,11918,40522407,0,3218,0,56016,10964887,166856981,0,0,0,0,0,0,0,59854,131101904,0,0,0,0,19975,0,26,214530389,116323,321795583,222646789,0,2758,59591775,0,846203200
Fullerton Police Department,2019-06-01,California,140194,CA03008,0,8,0,1,3720000,978000,4698009,8160,5925000,0,0,0,2379800,58400,0,87669,307506,2833375,50550,0,8497200,8547750,6000000,93,130000,6,1550000,0,3382,8000000,150000,1188,476734197,0,0,658369927,1094,1072651944,1072651944,45289750,0,37304570,1660,483646843,1024263,8,2,953468395,1046312380,730833525,12,0,67837,0,32751639,0,105,1072651944,301534380,0,86288890,100,595917747,0,358,459,119184,11918375,0,47673,1,0,272930328,336701,12,95346839,12037538,0,238367182,25029,0,476734277,238,24790,71510,4767342,286041
Fullerton Police Department,2019-07-01,California,140194,CA03008,0,0,0,8100000,36,23,8100059,0,0,440,290,220,60,880,170,0,10,1630,0,0,0,0,0,0,4300000,0,278,3500,0,0,0,933207191,131953,0,5480060,0,713909461,138147,486,0,62273,1,595917747,0,0,38915813,351198165,4423,1648,2204,192021384,0,911754152,0,0,17328096,362317990,78194,5,0,13,348015964,15918,262204,895068456,35755074,148862637,33,1192,191768,4767342,0,235129,0,55187943,1192,1,11,589958569,0,197844692,132130458,0,2012,8324971,2,775884906
Fullerton Police Department,2019-08-01,California,140194,CA03008,3000000,0,0,0,0,110000,3110000,186,0,0,1000000,0,1207,0,0,245,0,1001452,0,0,7440,7440,50,20,10,0,30,4000000,297,7600010,10,7032,2192977,32179558,12,63167,8819583,71510139,0,0,0,5959,8342848,83428,23836721,238,3337141,715101308,59591799,25028545,0,2503,0,0,0,0,0,0,34563229,149,461240336,143,0,1191835,20,1595939,0,32477517,0,893876620,45,271667,512489262,161434,0,202612034,2184050,533727771,8684,429060778,8652,14,25338,879884471,0,7067584,0
Fullerton Police Department,2019-09-01,California,140194,CA03008,1,8650000,5824000,0,0,0,14474001,0,0,20,44,6137,0,0,21036,2500000,6000000,8527217,320,210,40,570,169,7600000,5010000,8000000,181,627465,0,12843,3,702348656,129978,595917747,2145,0,0,49,36,1171574290,1036,1072651944,880766430,0,357550648,171624,0,350,8,0,15821735,119183549,16328146,0,0,0,756815538,50,0,0,0,140874955,16872,119183549,3575506,23837,358,59592,0,595917806,0,27412,0,71510132,11560804,286041,0,464815913,1072652,83428519,23241,345632,0,0,524,91771,0
Fullerton Police Department,2019-10-01,California,140194,CA03008,0,0,0,0,0,0,0,13784,0,0,0,0,190,18600,0,0,0,18790,0,0,20500,20500,8000000,36,1,23,8100000,0,419,5000000,3124000,1250,859313391,0,0,0,23,1123900870,220489566,83,349207800,144025,0,4639816,139038,0,0,346824129,511523875,6239259,0,61962,4,31337,953468562,35755,640,235983428,953468,0,0,17,1072651944,29670745,8,509480,0,7369119,0,122759056,10,0,651934015,1490,0,632864647,1,118483942,1,9534684,739,0,0,47673,0,110841,0
Fullerton Police Department,2019-11-01,California,140194,CA03008,0,1063000,346300,100000,100000,500000,2109300,0,0,0,0,8,4000000,0,9,0,8900000,12900017,100000,100000,100000,300000,400000,500000,600000,600000,200000,100000,900000,0,2300000,32179558,0,0,0,13,0,0,896,1096488691,6674,143020268,46482,0,2133386,30987723,1549,9653867,0,0,0,0,44097913,0,0,0,1179917138,15481,1,0,1,238367099,30363,0,4993791,345632293,43454,0,81045,1257,599433661,178775324,1209,595917747,3502221,0,1024978524,8,115178982,625,673398972,95442,0,0,0,0,25147729
Fullerton Police Department,2019-12-01,California,140194,CA03008,5010000,6,4,0,7499000,641900,13150910,768,17725,0,1000000,2200000,155,0,0,3300000,1600000,8100155,36314,0,3015000,3051314,5940000,0,0,4,4684000,0,0,0,0,0,7151013,26,357550648,0,0,43144445,357789015,5,888990095,114,0,0,55140,0,1072651944,0,25903472,0,119183549,66,0,26518,0,1,0,4767,0,953480313,1,119183585,9534684,13706108,109649,476734328,2383671,286,54824,2026120,345632354,131101929,23241,381387,0,0,0,333714,6,1108407009,0,0,0,0,0,9534684,0
Fullerton Police Department,2020-01-01,California,139011,CA03008,7,9,12,2,0,10,40,23,0,6,0,0,0,4,2,0,3,9,63,32,110,205,13,7,4,95,19,1,1,31,34,0,818232,0,0,0,0,16973312,628654186,0,0,0,0,15601,0,0,0,554514,0,52538,943027194,5,0,0,701,1163184604,0,13348367,233478,0,1472,0,3826265,15314,105958112,2,9500911,171,519194747,898819,176596853,0,0,0,214906597,163152,353194,46,576883068,1766,1036034870,2354625,0,111022,0,876,0
Fullerton Police Department,2020-02-01,California,139011,CA03008,0,0,675,59,1000000,7900000,8900734,5671500,9100000,124,0,0,600000,7000000,26,212150,5824000,13636176,238000,11,0,238011,0,34,2411,26,7000000,0,3470,0,0,540,117731235,29288117,11773125,1060,35319,5886562,706,2,706387411,95245,128,0,50624,0,0,588656176,0,0,0,12,11,117731,47092533,6004,21191622,5651100,2213347,15305061,941849929,8241,12,306101212,47163,24724,19,1036034870,0,0,153051,0,0,0,12,0,865571814,0,78809,0,0,325,0,847664893,0,0,2035161
Fullerton Police Department,2020-03-01,California,139011,CA03008,381,0,4000000,6500000,4,219,10500604,0,19,9720000,3111020,1381000,0,0,3262000,0,0,7754020,7,2820000,11,2820018,1047,7000000,300000,0,561,0,0,1051,14,706387411,18806270,22,711332123,2119,1059581117,14475055,1412775,1000715499,5503,706,0,0,0,20801932,141277,134702,28255496,565,579355408,2,1059581117,0,11,167884741,588656176,0,78038,235462470,3644,1059581117,8639942,4,240171720,0,0,0,106782230,882,372030703,0,141,0,0,201439,235462482,2,35319,1177312,238994407,0,117731,117731,5,353,129504361
Fullerton Police Department,2020-04-01,California,139011,CA03008,10000,310000,0,830000,330000,190000,1670000,0,10000,40000,400000,270000,80000,70000,50000,520000,970000,2360000,260000,20000,160000,440000,0,668,2,9700,0,0,0,0,0,372,0,4414921,9,336711333,3533,0,0,4122,0,6086705,1,0,11773,0,0,0,0,379094577,24,5850065,505966,4653916,472457801,1486,736,0,361434892,0,581592302,511202,0,268085796,688,1182516,0,2354625,0,718160550,48,1531,364966829,2829235,353194,0,41273039,4709249,472457,0,20402,18,8417783,706387411,68,362612204,1058
Fullerton Police Department,2020-05-01,California,139011,CA03008,0,5000000,1000000,5000000,0,0,11000000,0,0,932000,319109,0,0,0,532000,0,0,851109,0,8480100,2,8480102,2,5500000,2590000,0,0,1544,0,0,0,0,6,1295,23546,7063876,59,18837,60042930,0,224,2354625,353,11773124,1059581117,34161013,117731235,23546,0,6828,35319411,7063875,2295759,117731235,0,31787434,0,2119,0,16482,12950436,176596865,0,0,0,0,0,0,1259724,357514,0,0,0,0,95456485,90206,0,21,706387411,402606,706387411,1085882275,0,1366,469123653,6,94184988
Fullerton Police Department,2020-06-01,California,139011,CA03008,1900000,4,0,0,0,3995000,5895004,4140,3857000,0,0,0,1203350,47000,0,98416,370612,1719378,101160,0,6995300,7096460,0,21,80000,0,7010000,0,1001,1000000,210000,3155,941849882,190725,0,372972553,258,0,941849882,47092495,117731235,44289078,2808,882984264,1164362,0,4,706387411,210267986,63810329,15,0,72233,0,31081164,0,85,470924941,18836998,0,0,19,941849882,0,706,450,117731,2,0,23546,4,0,789976588,317528,0,117731245,13539092,0,588656376,68284,235462,518017513,471,26490,117731,16482373,459152
Fullerton Police Department,2020-07-01,California,139011,CA03008,0,0,0,3200000,30,0,3200030,0,0,280,180,190,140,1220,200,0,40,1970,0,0,0,0,140,0,100000,0,46,0,0,0,2,346129831,221437,0,5748816,0,615734360,227802,0,0,4191,0,686373101,140,0,51415585,40003896,1766,240,2163,844743981,0,501535062,0,0,21299935,747593343,137677,4,0,13,760543779,38100,518017,130681671,1118446746,16953298,35,3414,922440,5886562,0,11381,0,48632419,3776,0,54,813522835,235,163646417,205510467,0,1317,13082295,6,1067822303
Fullerton Police Department,2020-08-01,California,139011,CA03008,7300000,0,0,0,0,306100,7606100,169,0,0,7000000,0,280,0,0,9,72863,7073152,0,0,930,930,60,70,10,0,30,1000000,7353,9700010,10,7064,2366398,64752179,0,14128,13539092,259008729,0,1177,0,18837,8241188,35319,15,824,5768832,470924964,153050639,36496683,0,1295,0,0,0,0,2180,0,93007676,6,51801743,306,0,63209900,0,85179,0,298189672,0,0,64,521220,1094900487,98718,0,388513076,5171957,1046006705,4225,529790558,4183,15,38816,395941917,0,3708534,0
Fullerton Police Department,2020-09-01,California,139011,CA03008,1,9110000,8972000,0,0,0,18082001,0,0,0,550,19158,0,0,3550,2900000,9000000,11923258,560,300,170,1030,286,7900000,7000000,1000000,353,14498,0,159,2,301745156,105289,1059581117,3532,0,0,0,0,859320286,5364,1059581117,623504622,6,470924941,0,0,604,42,0,38227332,0,58865618,0,470924941,0,87945233,22,0,0,0,11773124,38412,47,9418499,35319,353,129504,0,470925035,0,44738,0,117731240,12950436,329647,0,341420644,2590087,70638762,22604,259009,0,0,235,122440,0
Fullerton Police Department,2020-10-01,California,139011,CA03008,5600000,37,0,0,0,0,5600037,35000,0,0,0,0,14200,17000,0,0,0,31200,43100,0,534600,577700,600000,11,0,520,5400000,0,1749,5000000,3522000,1447,38851308,0,0,0,12,805281649,447378694,145,1027793683,588016,0,3810960,583760,0,0,445024069,353404444,29203233,0,457199,2,57954,706387611,41206,6375,23546247,1412775,0,0,28,353193706,15307415,9,303793,0,2069715,0,468570316,8,0,1165539228,0,0,1005424749,229269,276923879,0,141277482,1093,0,0,1471640,0,694614,0
Fullerton Police Department,2020-11-01,California,139011,CA03008,1,2497000,9969100,0,100000,200000,12766101,0,0,0,0,4,0,0,3,0,6500000,6500007,100000,100000,200000,400000,500000,500000,1600000,200000,600000,100000,1300000,400000,3800001,20014310,0,0,0,0,821764022,172,0,11773151,5062,270781849,30610,12,1966112,35319371,2237,8712111,0,0,0,0,0,0,0,99107331,755834530,994,2,0,0,0,5042,2,4956485,1165539228,27996,0,428730,1865,152120529,612202423,1832,623975547,3651317,0,859438017,11,141195070,668,1088978606,232248,0,0,353,0,35378236
