agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Buhl Police Department,2018-03-01,Idaho,4399,ID04201,1,1,1,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,121,485,546,1098,7,0,2258,0,0,0,0,0,0,0,0,0,0,0,11,61,965,1036,3294,0,0,0,0,0,0,0,11,1025,431,125,4,0,0,0,0,0,2007,728,0,3294,0,0,0,0,0,0,0,0,0,0,0,0
Buhl Police Department,2018-04-01,Idaho,4399,ID04201,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,0,0,2,2,337,0,0,4308,0,0,4645,3034,0,0,0,0,0,0,0,0,0,0,18,0,1926,1944,12656,777,0,0,0,0,0,0,18,1149,0,0,0,337,0,0,0,3034,6148,0,103,9623,0,0,0,0,0,0,0,3034,0,0,0,3034
Buhl Police Department,2018-05-01,Idaho,4399,ID04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,607,789,789,0,0,0,0,607,0,0,0,182,0,182,0,0,0,607,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0
Buhl Police Department,2018-06-01,Idaho,4399,ID04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buhl Police Department,2018-07-01,Idaho,4399,ID04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,9356,9454,9454,0,96,0,2213,0,0,0,597,6548,30,2,364,1796,0,0,0,0,7261,0,0,9454,0,0,0,0,0,0,0,0,0,0,0,0
Buhl Police Department,2018-08-01,Idaho,4399,ID04201,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,2,2,0,0,0,4,0,38,0,67,3218,0,3322,0,0,0,0,0,0,0,0,0,0,0,35,557,1462,2054,5377,0,0,0,948,337,0,0,0,769,728,263,370,182,182,1213,0,0,1564,0,874,5377,0,0,0,0,0,0,0,0,0,0,0,0
Buhl Police Department,2018-09-01,Idaho,4399,ID04201,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,1,2,0,0,0,7,2372,0,57,0,0,0,2429,0,0,0,0,0,0,0,0,0,0,0,12,346,18943,19301,21730,0,0,0,485,13944,0,0,0,4872,121,255,1681,2269,0,12178,0,0,5212,0,15,21730,0,0,0,0,0,0,0,0,0,0,0,0
Buhl Police Department,2018-10-01,Idaho,4399,ID04201,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1,0,0,3640,0,78,0,3718,0,0,0,0,0,0,0,0,0,0,0,35,61,364,460,4178,61,0,0,0,0,0,0,35,364,0,113,0,3640,0,0,0,0,425,0,0,4178,0,0,0,0,0,0,0,0,0,0,0,0
Buhl Police Department,2018-11-01,Idaho,4399,ID04201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,5,1,0,0,0,1,1031,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,12,347,4617,4976,6008,123,0,0,4387,243,0,0,0,224,0,32,243,0,0,0,0,0,5248,0,485,6008,0,0,0,0,0,0,0,0,0,0,0,0
Buhl Police Department,2018-12-01,Idaho,4399,ID04201,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,2,0,1683,0,0,0,0,1683,13348,0,0,0,0,0,0,0,0,0,0,44,91,704,838,29217,0,0,0,704,91,0,0,0,44,0,91,0,0,0,0,0,13348,2382,49,0,15869,0,0,0,0,0,0,0,13348,0,0,0,13348
Buhl Police Department,2019-01-01,Idaho,4440,ID04201,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,137061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,494611730,0,0,0,0,13468,0,82237,139,0,0,0,0,1191835,0,47673420,0,0,0,0,0,0,0,1060733589,0,0,0,0,0,0,0,0
Buhl Police Department,2019-02-01,Idaho,4440,ID04201,0,0,0,0,0,6900000,6900000,1160400,0,0,0,0,6900000,0,0,0,8000,6908000,4555000,0,0,4555000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,119,3575506,238367,47673,1191835,12,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12347
Buhl Police Department,2019-03-01,Idaho,4440,ID04201,0,0,0,4500000,0,1,4500001,0,0,0,476160,0,0,4,6580000,0,0,7056164,0,700000,0,700000,0,0,4500000,0,3,0,0,0,0,0,4289654,0,0,0,0,53633,0,0,0,0,0,0,0,0,0,1478,0,30,174723083,1,595917747,0,0,225614459,119183549,0,5971,0,5,595917747,0,0,0,0,0,0,238367,0,0,0,238,0,0,477,0,0,0,0,0,0,119184,0,2,0,1
Buhl Police Department,2019-04-01,Idaho,4440,ID04201,0,10000,0,10000,0,0,20000,0,0,0,10000,10000,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744897183,744897183,0,0,0,143020,834285,2,0,0,172816147,0,0,143,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,119183549,0,47673420,0
Buhl Police Department,2019-05-01,Idaho,4440,ID04201,0,5000000,0,0,0,0,5000000,0,0,0,465,0,0,0,14000,0,0,14465,0,70000,0,70000,0,0,200000,0,0,100,0,0,0,0,0,0,11918,0,0,0,0,0,62,0,0,11918355,834284845,195103,0,0,0,0,6,119184,59592,0,0,2383671,0,238,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5959177,0,0,0,0,0
Buhl Police Department,2019-06-01,Idaho,4440,ID04201,0,0,0,0,0,0,0,50,575000,0,0,0,5750,0,0,107,0,5857,0,0,0,0,0,0,0,0,2450000,0,28,0,0,21,0,59592,0,0,8,238367099,595917747,0,0,0,0,0,20619,0,0,0,0,17877532,0,0,128,8700,0,0,21,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,302,0,0,119184,0,0,0,0,23836710,0,358,0,0,0
Buhl Police Department,2019-07-01,Idaho,4440,ID04201,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,424293,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841435858,0,0,0,0,234,0,0,0,0,0,0,0,119183549,59592,0,0,0,0,0,125,0,0,0,0,0,150171272,0,0,506530,0,0,0,0,841435858
Buhl Police Department,2019-08-01,Idaho,4440,ID04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,35755,0,0,1192,238367,0,0,0,0,0,1191835,0,0,238,476734,119183549,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14897944,0,0,0,1489794,0,0,0,0,0,1192,0,774693071,0,17579574,13,774693071,13,0,0,31464457,0,0,0
Buhl Police Department,2019-09-01,Idaho,4440,ID04201,0,0,0,0,0,0,0,0,0,0,0,68,0,0,477,0,8000000,8000545,0,0,0,0,0,0,0,0,0,225,0,0,0,234195674,315,0,0,0,0,0,0,0,0,0,0,0,0,53633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,0,23837,0,4,0,0,358,0,0,0,36,0,0
Buhl Police Department,2019-10-01,Idaho,4440,ID04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,255052796,0,0,0,0,16685697,0,0,0,17,0,0,0,0,0,16685697,12633456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12633,0,0,0,3575506,0,0,0,0,0,731786993,9535,13110,0,0,12,0,0,0,0,0,0
Buhl Police Department,2019-11-01,Idaho,4440,ID04201,0,5000,800800,0,100000,0,905800,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,23836710,119,0,0,0,35755,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,55,0,250285454,55,238367099,0,0,0,0,0,0,55074718,0,0,0,0,0,0
Buhl Police Department,2019-12-01,Idaho,4440,ID04201,200000,4,0,0,0,0,200004,0,4020,0,0,100000,6,0,0,0,0,100006,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,551,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,119184,0,0,0,36,1192,0,11918359,1,596,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Buhl Police Department,2020-01-01,Idaho,4544,ID04201,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,62398,99,0,0,0,0,47092494,0,553336805,0,0,0,0,0,0,0,553336805,0,0,0,0,0,0,5,0
Buhl Police Department,2020-02-01,Idaho,4544,ID04201,0,0,37,0,4000000,5300000,9300037,444700,0,0,0,0,4000000,0,0,0,0,4000000,20000,0,0,20000,0,0,40,0,0,0,0,0,0,0,0,470925,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546247,118,0,117731,35319,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buhl Police Department,2020-03-01,Idaho,4544,ID04201,0,0,0,3500000,0,1,3500001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000000,0,0,0,0,0,0,0,0,100660,0,0,24,941849882,0,0,0,0,0,0,0,0,0,0,1426,0,0,0,0,0,0,0,21544816,706387411,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41205932,0,117731,0,0,0,0
Buhl Police Department,2020-04-01,Idaho,4544,ID04201,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,485052689,0,15305061,485,0,0,4,0,0,0,0,1165539228,0,0,0,0,0,0,0,0,0,0,0,0,0,469747628,0,0,0
Buhl Police Department,2020-05-01,Idaho,4544,ID04201,0,2000000,0,0,0,0,2000000,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,3531937,0,1,0,0,11773124,353193706,1531,0,0,0,118,11773125,117731,35319,0,0,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120321,0,0,0,0,0,120321322,0,8,0,0,0
Buhl Police Department,2020-06-01,Idaho,4544,ID04201,0,0,0,0,0,0,0,0,100000,0,0,0,8000,0,0,3782,13400,25182,0,0,0,0,0,0,0,0,7000000,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1577599,0,0,1191440,0,0,0,0,105958112,0,0,2875,0,1000715,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,10007,0,0,117731,0,0,0,0,2,0,353,0,0,0
Buhl Police Department,2020-07-01,Idaho,4544,ID04201,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,9418499,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598074675,0,0,0,0,1,0,0,0,8241186,589,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596897362,0,0,0,0,0,598074675
Buhl Police Department,2020-08-01,Idaho,4544,ID04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364966829,0,0,0,364967,0,364967,0
Buhl Police Department,2020-09-01,Idaho,4544,ID04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,4,117731235,0,0,0,0,0,0,0,117731235,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,235462,0,0,11773124,0,0,353,23546,0,0,0,1177,0
Buhl Police Department,2020-10-01,Idaho,4544,ID04201,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5886562,0,0,0,0,0,0,0,771139591,2767,0,58866,2708,0,0,0,0,0,0,2001,0,0,0,0,71,765253029,0,0,0,0,0,0,0,0,0,1059581,0,0,0,0,412059323,0,0,5886562,0,1359796,0,0,4,0,0,0,0,0,0
Buhl Police Department,2020-11-01,Idaho,4544,ID04201,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1177312,0,0,0,0,0,0,0,11773125,118,1,0,0,35319,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518017,0,1177,0,0,7,0,223689347,5,882984264,0,0,882984264,0,0,5,7287563,0,0,0,0,0,1177312
Buhl Police Department,2020-12-01,Idaho,4544,ID04201,450000,0,0,0,0,0,450000,0,0,0,0,4400000,0,0,0,0,0,4400000,0,0,0,0,0,0,0,0,250000,0,0,0,0,0,0,0,0,70639,0,0,0,0,38144920,0,0,0,72,1059581117,0,0,0,0,0,0,0,71,0,0,0,0,0,11773,0,0,0,235462,2355,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buhl Police Department,2021-01-01,Idaho,4560,ID04201,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,2,3,0,0,0,1,0,0,0,0,2,0,455417,0,0,0,0,455417,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,675815849,0,0,10958,0,0,0,61847,144,0,0,0,0,11244856,3879,67469136,0,0,0,0,0,0,0,618467083,0,0,0,0,10683,0,106,0
Buhl Police Department,2021-02-01,Idaho,4560,ID04201,0,0,38,1,9000000,3000000,12000039,1180600,0,0,0,0,1000000,50000,0,3000,0,1053000,482000,0,0,482000,0,0,10,0,5000000,0,0,0,0,0,0,201845,11244857,0,11245,0,0,0,0,0,0,55099795,33735,0,0,0,0,0,0,0,1,11245,11244858,450,0,112449,78714,0,0,0,0,11244856,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,21,0,303611113,0,0,0
Buhl Police Department,2021-03-01,Idaho,4560,ID04201,23,0,0,100000,0,2,100025,0,0,0,19270,0,0,0,0,0,0,19270,0,0,0,0,0,0,8400000,0,29,0,0,0,0,0,0,0,56224280,2,0,0,14618,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,530982103,224897121,0,608,0,4,0,0,0,0,0,0,0,0,45,0,0,0,0,0,641,0,0,0,0,11244856,0,112449,0,1,0,1
Buhl Police Department,2021-04-01,Idaho,4560,ID04201,0,0,0,20000,0,0,20000,0,0,0,0,10000,0,0,0,0,30000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,224897121,0,0,19817,0,0,19,0,0,925451653,0,0,19817,0,0,186,11841,0,0,0,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buhl Police Department,2021-05-01,Idaho,4560,ID04201,0,3000000,0,0,0,0,3000000,0,0,0,17823,0,0,0,0,0,0,17823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1124486,0,11244856,0,0,0,0,0,112,0,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buhl Police Department,2021-06-01,Idaho,4560,ID04201,0,0,0,0,0,0,0,0,0,0,0,0,250,2500,0,2,0,2752,0,0,0,0,0,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,2811214,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,112449,0,0,1124,0,0,0,112,11245,0,0
Buhl Police Department,2021-07-01,Idaho,4560,ID04201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,28112140,2014,0,0,0,0,2014,0,0,0,0,0,0,0,2277083,0,0,2,3,0,0,917580254,0,0,0,0,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824247949,3466789,0,3,0,0,917580254
