agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenville Police Department,2003-09-01,South Carolina,56728,SC02302,11,11,1,13,18,0,54,21,0,1,0,0,1,1,4,2,5,13,101,57,78,236,16,6,3,57,31,0,1,63,59,12679,41959,351,12249,54079,0,121317,243154,0,0,0,0,331,41,2008,3064,1628,7073,2438,10052,232007,244497,616041,4951,4373,66,78222,102393,0,166,19000,35327,19502,7132,60250,2697,66544,46454,0,240007,94146,40432,38876,616041,6611,3066,351,0,0,25934,0,123233,2847,0,331,162373
Greenville Police Department,2003-10-01,South Carolina,56728,SC02302,20,4,0,12,19,0,55,35,0,6,0,0,1,0,1,3,0,5,105,76,97,278,29,3,4,85,37,0,0,66,54,5226,28703,0,23037,15295,0,72260,605843,0,0,0,0,240,0,0,331,0,571,2745,13062,244961,260768,939442,5921,1176,282,73953,25182,0,0,17017,137236,24431,3801,19911,2384,17445,7891,0,649128,151650,24880,37921,939442,12809,315,101,0,3,215,0,360424,3152,0,1143,378162
Greenville Police Department,2003-11-01,South Carolina,56728,SC02302,18,6,0,60,28,1,113,23,0,1,0,1,0,2,1,2,1,7,87,70,99,256,19,4,4,96,25,0,1,41,66,15139,20479,0,39390,58905,2778,136691,237522,0,0,0,364,0,162,0,571,422,1521,2085,12469,206366,220921,596655,8987,1615,994,92100,53727,0,399,5585,57512,14362,6042,24453,1706,8961,75674,0,237357,78397,38199,111503,596655,3555,348,497,381,2,36,0,242657,13957,331,2501,264264
Greenville Police Department,2003-12-01,South Carolina,56728,SC02302,10,3,0,15,28,0,56,24,1,4,1,1,0,3,4,5,0,14,112,68,134,314,34,4,3,101,39,0,0,62,71,2105,15449,0,49762,17047,0,84363,423212,0,0,4141,581,0,114,4992,21864,0,31693,3079,12792,412090,427961,967229,8325,12464,56,107309,62013,0,0,25273,212521,39852,3283,74142,1060,55160,54819,0,422207,207988,43055,65663,967229,5502,527,207,0,1159,2221,0,161495,9786,830,2400,184128
Greenville Police Department,2004-01-01,South Carolina,56613,SC02302,6,7,0,24,11,0,48,22,0,7,0,1,0,1,0,7,1,10,90,55,99,244,28,1,1,73,34,1,0,61,45,12591,11799,0,27751,12317,0,64458,220750,0,0,0,8,0,0,0,2212,194,2413,3067,9340,161045,173452,461072,3076,81,726,60912,41252,82,0,25712,41610,12583,3236,21881,1089,12707,30721,0,216520,90296,21567,50473,461072,7332,294,0,0,0,1184,0,66140,4172,0,4577,83698
Greenville Police Department,2004-02-01,South Carolina,56613,SC02302,11,4,0,10,11,0,36,23,1,2,0,0,0,3,3,4,1,11,79,69,91,239,22,0,4,82,35,1,0,46,49,19908,12062,0,5112,21909,0,58991,298382,0,0,0,0,0,315,31891,390,129,32725,2131,11113,125679,138923,529021,1010,0,763,60439,23457,81,0,18516,34657,18732,2402,18845,2050,18663,14986,0,321609,69341,21517,40876,529021,4748,23,950,0,0,1394,0,177275,2350,629,2779,190148
Greenville Police Department,2004-03-01,South Carolina,56613,SC02302,15,9,0,13,28,0,65,14,0,1,1,0,1,2,2,0,1,7,88,51,122,261,21,1,2,93,27,0,0,53,64,4996,15146,0,27863,10552,0,58557,164366,0,0,4840,0,5659,60,326,0,165,11049,2125,8892,201108,212124,446096,4162,202,24,87228,25298,0,0,28882,66329,24875,9018,29056,4354,7029,28126,0,159615,98462,25419,60142,446096,9698,618,5165,0,726,0,0,157930,10789,161,581,185668
Greenville Police Department,2004-04-01,South Carolina,56613,SC02302,10,10,0,32,24,0,76,39,2,4,0,0,0,1,3,2,1,7,121,62,113,296,22,5,3,76,42,0,1,58,89,17290,5081,0,51728,51394,0,125494,411461,0,0,0,0,0,163,7540,3581,242,11526,2771,10689,226533,239993,788474,12996,4375,752,104998,40483,0,177,12731,63482,7959,6007,65655,540,13093,61628,0,409924,117531,41512,64625,788474,5211,818,218,273,355,5,0,265835,1271,726,2710,277421
Greenville Police Department,2004-05-01,South Carolina,56613,SC02302,12,6,0,24,33,0,75,38,0,1,1,0,0,0,4,4,1,10,108,63,114,285,25,1,1,90,20,0,1,63,84,24015,27951,0,16721,49921,0,118609,456572,0,0,37,0,0,0,59449,3670,0,63156,2536,11566,5052685,5066788,5705124,11779,323,0,96794,4863536,0,0,16314,78042,13597,4322,4898777,4259,11074,36021,0,483791,123248,27642,102393,5705124,9202,258,174,0,0,323,0,350897,9747,326,7259,378186
Greenville Police Department,2004-06-01,South Carolina,56613,SC02302,17,13,0,16,21,0,67,31,0,2,0,0,1,1,1,2,3,8,89,67,105,261,32,6,2,89,20,0,0,52,60,17255,13320,0,34486,20781,0,85842,375116,0,2,0,0,0,0,0,444,3759,4202,2412,17645,158638,178694,643856,10742,2839,0,73982,8887,0,0,17538,64706,11278,9105,39150,7082,36590,12213,0,367966,116681,13744,30047,643856,7484,397,0,298,5767,6566,0,304325,15436,561,466,341301
Greenville Police Department,2004-07-01,South Carolina,56613,SC02302,11,10,0,13,20,0,54,20,1,5,0,2,0,3,2,2,1,10,123,56,96,275,31,6,1,68,29,0,2,65,73,15457,5614,0,33047,11186,0,65304,252844,0,0,0,0,0,297,323,645,194,1458,3601,9574,160706,173881,493488,3931,1645,0,52123,15606,0,119,10820,89636,8345,5233,25299,2016,2923,2854,0,298594,86106,31417,30700,493488,4435,507,2571,1049,323,555,0,137442,5183,323,565,152951
Greenville Police Department,2004-08-01,South Carolina,56613,SC02302,17,12,0,18,11,0,58,18,0,1,0,0,1,4,7,2,1,15,90,64,103,257,33,7,1,56,26,0,1,67,66,10600,26248,0,21728,40336,0,98912,241836,0,0,0,0,516,371,1378,234,516,3015,2767,10823,168840,182429,526191,39074,2299,0,44419,12304,0,0,16812,67521,19928,2629,15496,4940,12963,11110,0,231329,150441,14791,62564,526191,8309,244,1420,0,0,6277,0,233705,3486,847,15149,269437
Greenville Police Department,2004-09-01,South Carolina,56613,SC02302,21,11,0,17,15,0,64,28,2,2,0,1,1,3,3,3,0,11,101,60,109,270,33,5,1,82,21,1,1,62,64,44933,35293,0,46827,15906,0,142959,292909,0,0,0,161,94,1178,40,9844,0,11316,2521,10105,228750,241376,688561,20084,7743,0,98558,14231,52,40,18800,81867,18910,4698,19766,928,4409,81435,0,339981,147638,37539,33259,688561,6940,881,2281,645,2392,1578,0,196968,9802,4678,5485,231650
Greenville Police Department,2004-10-01,South Carolina,56613,SC02302,16,10,0,15,24,0,65,28,0,2,0,0,1,3,2,3,1,10,113,76,130,319,51,6,1,64,42,0,1,62,92,4654,21366,0,30512,10058,0,66590,410477,0,0,0,0,323,58,215,1065,763,2423,3249,12670,286137,302055,781545,49868,1784,0,39774,21055,0,455,12471,176647,8739,7467,43443,2339,3092,8245,0,410275,250103,32578,15264,781545,5178,205,76,0,73,1271,0,164705,6490,161,192,178351
Greenville Police Department,2004-11-01,South Carolina,56613,SC02302,11,9,0,14,13,0,47,35,0,3,0,0,0,3,2,7,1,13,99,60,83,242,28,4,4,58,26,0,0,50,72,5388,13738,0,3968,45216,0,68310,534086,0,0,0,0,0,779,2420,1510,56,4765,2786,10108,125758,138652,745814,6049,790,508,37774,19014,0,0,8714,65801,14017,2236,24054,3210,4207,25186,0,519726,85814,23736,43627,745814,1741,342,618,0,432,266,0,378450,10179,8921,1400,402350
Greenville Police Department,2004-12-01,South Carolina,56613,SC02302,17,8,0,46,13,0,84,20,0,4,0,0,2,3,2,8,1,16,82,49,66,197,18,0,6,39,24,0,2,56,52,5286,37166,0,22170,48311,0,112933,360164,0,0,0,0,118,81,319,13107,18,13643,2052,8648,150514,161214,647954,22999,0,323,20441,14349,0,289,20655,82159,18282,3013,28269,10768,32807,22097,0,371422,111006,34757,15532,647954,5956,203,4856,807,5880,6761,0,148089,5019,8872,358,186801
Greenville Police Department,2005-01-01,South Carolina,57056,SC02302,21,12,0,30,17,0,80,24,0,3,0,0,1,2,1,5,0,9,72,35,61,168,22,2,2,32,27,0,0,43,40,14257,63001,0,9703,115096,0,202057,371416,0,0,0,0,1863,284,281,1114,0,3542,2075,6068,129809,137952,714967,2212,172,0,34010,23703,0,0,28680,49174,20097,5188,26468,2262,70548,66541,0,370090,94891,26257,32625,714967,2939,1281,6,0,780,796,0,154620,3408,883,4798,169511
Greenville Police Department,2005-02-01,South Carolina,57056,SC02302,17,6,0,14,13,0,50,20,1,3,0,0,0,3,4,3,0,10,61,36,80,177,22,0,0,32,18,0,0,37,68,12863,9783,0,4706,16407,0,43758,283522,0,0,0,0,0,0,12281,10474,0,22755,1896,5622,450102,457620,807654,9703,0,0,19966,41534,0,0,10209,376208,24961,3300,34762,156,7353,64730,0,256605,362336,21094,32358,807654,2641,150,0,0,190,788,0,76920,83326,1607,187,165810
Greenville Police Department,2005-03-01,South Carolina,57056,SC02302,11,10,0,19,19,0,59,18,2,3,0,0,1,5,0,6,0,12,91,43,73,207,31,0,2,33,26,0,0,50,65,20369,14885,0,42605,11011,0,88870,339001,0,0,0,0,47,6550,0,2155,0,8751,2518,7503,119148,129169,565791,11959,0,1123,49428,9388,0,0,7548,49722,19912,3640,11580,853,2968,31678,0,341224,82588,34697,36652,565791,4763,187,37,0,156,594,0,260248,3848,5272,814,275920
Greenville Police Department,2005-04-01,South Carolina,57056,SC02302,10,10,0,14,21,0,55,22,0,3,1,0,2,3,4,4,1,15,82,54,86,222,21,2,2,56,15,0,0,60,66,6158,6803,0,48235,20879,0,82075,382204,0,0,16,0,125,882,19022,3456,94,23594,2565,8906,150075,161546,649418,13899,8524,78,57036,5163,0,0,18979,57868,26150,4919,50433,2106,11004,6506,0,389911,88779,36625,32983,649418,7547,1126,62,0,0,530,0,166009,314,250,312,176151
Greenville Police Department,2005-05-01,South Carolina,57056,SC02302,20,9,0,18,26,0,73,26,0,2,0,2,0,4,3,3,0,12,103,60,98,261,34,3,1,74,39,0,0,49,61,11087,70666,0,9931,33478,0,125162,352731,0,0,0,1616,0,415,1130,1786,0,4948,2524,19007,192404,213935,696776,26039,1170,31,56640,28516,0,0,8208,93330,17571,2088,46180,2496,25811,39125,0,356671,161516,23633,21686,696776,3851,298,616,0,248,10337,0,289034,17373,624,585,322966
Greenville Police Department,2005-06-01,South Carolina,57056,SC02302,14,9,0,23,20,0,66,23,0,0,1,4,0,4,4,5,4,22,95,59,88,242,46,3,2,49,22,1,0,41,78,5433,43599,0,36511,135897,0,221440,322996,0,0,1435,1150,0,36107,3172,232,313906,356003,2304,9677,198927,210908,1111347,17088,1498,14,36188,10961,31,0,7413,137716,11196,3152,19692,3323,24669,368141,0,509192,118265,21080,32637,1111347,4284,515,287,0,312,161,0,286234,5723,4214,2730,304460
Greenville Police Department,2005-07-01,South Carolina,57056,SC02302,21,4,0,13,23,0,61,29,0,1,0,1,0,2,5,5,2,15,79,61,104,244,24,7,1,57,21,0,1,45,88,19686,75400,0,134614,11647,0,241347,374169,0,0,0,109,0,55,9199,2092,671,12126,2205,10273,213233,225710,853352,14259,3433,0,49023,52995,0,2130,9709,94162,12001,7074,49282,2184,20879,89597,0,372899,115116,146720,37600,853352,3924,368,6887,624,237,1014,0,197058,2913,1797,2593,217416
Greenville Police Department,2005-08-01,South Carolina,57056,SC02302,17,11,0,19,12,0,59,31,1,6,1,0,0,3,3,2,0,9,71,73,83,227,31,2,1,65,19,0,0,43,66,10407,9528,0,7147,13635,0,40718,456112,0,0,0,0,0,1857,1284,780,0,3921,2006,12607,83169,97782,598532,13449,802,78,36263,9357,0,0,8928,28905,10602,5058,19896,966,13098,5923,0,439426,63424,17996,22144,598532,2865,423,4637,468,0,696,0,202833,3618,399,1847,217786
Greenville Police Department,2005-09-01,South Carolina,57056,SC02302,14,7,0,27,20,0,68,28,1,3,1,1,0,2,2,6,1,13,80,65,84,229,36,7,0,66,18,0,1,32,69,7547,15496,0,38869,36759,0,98671,566722,0,0,21974,12,0,1170,5475,938,935,30504,2011,10365,178448,190823,886721,24106,3596,0,45949,8435,0,75,10458,98205,9081,1988,49772,6764,31649,41729,0,584651,115656,30741,14691,886721,2822,331,139,936,62,710,0,226079,17013,582,5920,254593
Greenville Police Department,2005-10-01,South Carolina,57056,SC02302,16,9,0,17,22,0,64,28,0,3,0,0,1,4,4,5,3,17,80,59,108,247,36,5,3,77,24,0,2,40,60,48027,57108,0,27129,11948,0,144213,343526,0,0,0,0,4681,5255,3648,5517,718,19818,2021,8625,183319,193964,701521,26647,1685,999,94964,18366,0,172,12827,38305,8900,5252,25705,5391,40427,79823,0,351366,87386,64631,32640,701521,1392,254,20,804,1170,986,0,136785,2345,1903,5586,151245
Greenville Police Department,2005-11-01,South Carolina,57056,SC02302,16,14,0,31,24,0,85,26,0,3,1,0,0,1,4,3,3,12,85,55,100,240,26,3,2,53,36,1,0,62,57,6623,8056,0,72562,74391,0,161631,493115,0,0,62,0,0,187,6074,702,1381,8407,2479,8776,155579,166835,829988,18445,2606,624,38989,17638,390,0,13387,74756,18071,7486,42359,468,8527,11276,0,525964,130773,48570,36494,829988,3521,192,0,0,20,477,0,245426,9521,47,421,259625
Greenville Police Department,2005-12-01,South Carolina,57056,SC02302,16,9,0,14,19,0,58,32,0,2,0,2,1,4,5,2,2,16,78,59,111,248,31,2,1,45,50,0,1,63,55,6258,47171,0,52789,78418,0,184636,416554,0,0,0,32590,234,710,1824,1014,47,36419,2119,10230,199679,212029,849637,14669,1560,137,32233,47668,0,34,24583,91143,25399,2529,25716,1755,34948,58762,15602,502258,91380,54217,37071,849637,5199,279,1214,0,3993,7782,0,209657,1492,1030,1262,231908
Greenville Police Department,2006-01-01,South Carolina,57557,SC02302,11,8,0,22,31,0,72,22,1,2,0,1,0,1,3,1,3,9,92,59,91,242,49,1,6,46,23,0,0,55,62,15966,22376,0,22427,24061,0,84830,321957,0,0,0,0,0,175,1726,60,135,2096,2480,10420,196374,209275,618159,30846,605,0,45243,7007,0,0,11670,113904,16835,3525,30613,10942,15160,8685,0,316504,164809,18174,32912,618159,4083,269,1771,0,153,801,0,99002,5361,1209,5676,118325
Greenville Police Department,2006-02-01,South Carolina,57557,SC02302,6,5,0,13,16,0,40,28,0,3,0,0,0,1,2,4,1,8,59,42,77,178,29,2,2,42,18,0,2,37,46,12016,2600,0,17506,10588,0,42710,291830,0,0,0,0,0,53,4299,4510,1122,9983,1472,6892,141606,149970,494494,11697,786,3779,27421,7869,0,453,11002,86963,18053,31569,34592,1935,16112,5942,0,258312,99702,19973,8306,494494,6693,207,39,0,4157,70,0,62273,3351,1787,401,78976
Greenville Police Department,2006-03-01,South Carolina,57557,SC02302,12,9,0,11,11,0,43,22,2,1,0,2,0,1,2,1,0,6,72,58,92,222,31,4,3,45,32,0,1,49,57,6900,17781,0,821,5361,0,30863,269875,2,0,0,459,0,38,196,3779,0,4472,1554,8163,186193,195910,501122,13558,2706,15,45083,16023,0,83,13023,105420,15836,1694,11044,1927,19956,14619,0,268968,125421,24397,17260,501122,5441,358,298,0,0,200,0,64540,3080,890,2010,76818
Greenville Police Department,2006-04-01,South Carolina,57557,SC02302,10,7,0,10,14,0,41,24,0,2,1,1,0,1,2,3,3,11,68,52,91,211,35,3,2,41,25,0,0,53,52,9714,18940,0,8352,3413,0,40420,266413,0,0,0,106,0,0,958,967,94,2125,1794,8983,191622,202399,511358,21650,1814,15,53976,36667,0,0,22314,65962,24846,6150,21936,3762,7000,29528,0,256438,117478,29583,14637,511358,6578,317,9608,0,89,1091,0,128929,39285,5787,2255,193941
Greenville Police Department,2006-05-01,South Carolina,57557,SC02302,14,8,0,16,11,0,49,28,0,1,2,1,0,0,1,7,1,12,64,59,100,223,32,7,3,43,27,1,0,51,59,11814,16898,0,8417,39371,0,76500,350897,0,0,44152,0,0,0,393,23751,1965,70261,1567,9543,171908,183019,680678,27606,1253,555,46826,16785,2,0,13446,76547,27231,3259,86940,1067,21471,12329,0,349227,107527,30382,41245,680678,6499,227,1607,0,0,2022,0,165734,12922,757,529,190297
Greenville Police Department,2006-06-01,South Carolina,57557,SC02302,19,10,0,25,13,0,67,20,1,5,1,1,0,3,2,1,2,10,59,52,85,196,37,3,0,37,21,0,0,44,54,23250,56850,0,47417,54660,0,182176,382330,30,0,694,106,0,665,0,0,5741,7205,1129,8880,172543,182552,754293,19342,408,0,52583,8430,0,0,16025,85764,9577,5807,38655,9992,61260,24822,0,357542,165675,46408,34555,754293,3094,1168,30,2,907,410,0,158403,4849,166,529,169558
Greenville Police Department,2006-07-01,South Carolina,57557,SC02302,21,8,0,21,28,0,78,31,1,4,1,1,1,5,1,4,2,15,71,46,91,208,30,7,1,56,16,0,2,46,50,5379,60771,0,69233,100067,0,235451,409535,0,0,20243,328,68,544,901,488,0,22572,1797,7492,198958,208247,875805,3378,1164,151,84065,11563,0,112,23413,84401,5984,15904,28893,9983,14781,106177,0,408175,204594,56756,24559,875805,2730,1495,139,0,2811,263,0,266625,19962,1821,1049,296895
Greenville Police Department,2006-08-01,South Carolina,57557,SC02302,18,13,0,17,21,0,69,30,0,1,1,3,0,9,2,10,3,28,75,50,118,243,38,0,2,92,27,1,2,30,51,45205,26572,0,17910,469033,0,558720,269424,0,0,0,608,0,2488,5041,33880,23,42039,1599,8866,217472,227937,1098120,22117,0,0,91284,34738,287,95,21416,57998,21758,8889,82855,4021,24711,44014,0,299197,524185,56999,31490,1098120,3469,42,922,0,1552,657,0,227024,6601,1368,1330,242966
Greenville Police Department,2006-09-01,South Carolina,57557,SC02302,16,13,0,17,32,0,78,38,1,2,0,1,0,3,2,3,5,14,80,61,109,250,21,10,1,78,25,0,0,53,62,11138,24138,0,31127,12890,0,79294,492685,0,0,0,121,0,17,275,5305,17104,22822,1954,10809,253334,266097,860898,7831,7228,302,59200,14571,0,0,29085,147880,22914,2047,42675,8804,11749,132221,0,491223,91825,39729,17710,860898,6091,106,15,0,444,1002,0,270396,1106,1738,981,281880
Greenville Police Department,2006-10-01,South Carolina,57557,SC02302,26,4,0,18,21,0,69,25,0,1,1,0,0,2,1,1,1,6,102,56,100,258,30,3,0,79,34,0,0,59,53,7641,28748,0,21238,16421,0,74047,301590,0,0,11366,0,0,0,5895,0,14,17275,2530,9300,235118,246948,639860,15467,6892,0,57362,18968,0,0,9308,138952,9992,2855,58815,1587,21005,51040,0,325910,93136,48553,26968,639860,3362,641,0,0,0,19918,0,222263,11610,4536,1230,263560
Greenville Police Department,2006-11-01,South Carolina,57557,SC02302,24,13,0,32,13,0,82,37,1,1,0,1,0,1,2,3,0,7,67,61,92,220,31,4,5,59,32,1,1,44,43,18493,31347,0,26717,45827,0,122383,403943,0,0,0,310,0,106,302,512,0,1230,1693,10348,318271,330311,857867,12444,500,1229,70875,23398,30230,50,12576,179011,19781,2580,31347,4601,19844,67687,0,407867,210812,44025,49324,857867,5413,225,3853,0,0,562,0,90530,3448,2962,1398,108391
Greenville Police Department,2006-12-01,South Carolina,57557,SC02302,14,18,0,16,29,0,77,25,1,0,0,0,0,4,6,4,3,17,89,50,81,220,35,2,1,47,16,1,0,54,64,13493,121919,0,49610,17078,0,202100,390083,0,0,0,0,0,4593,1171,5617,2473,13854,2010,7758,156106,165874,771911,7087,529,2,38116,6647,77,0,11232,102184,26584,2678,127381,2494,32397,54688,0,393839,75074,26436,30340,771911,6755,491,0,0,180,1632,0,201480,1862,1134,1753,215288
Greenville Police Department,2007-01-01,South Carolina,57595,SC02302,25,13,0,12,21,0,71,36,1,5,0,0,1,2,4,4,2,13,74,53,101,228,34,2,9,58,26,0,1,42,56,22916,45520,0,58835,34033,0,161304,562463,0,0,0,0,103,486,12543,329,257,13718,1477,7415,214263,223155,960641,10629,918,576,59201,33194,0,2288,13830,102518,12213,5016,31069,2241,11583,57589,0,565575,210263,32820,32271,960641,7727,262,439,294,873,6853,0,303612,3065,88,3373,326586
Greenville Police Department,2007-02-01,South Carolina,57595,SC02302,13,3,0,8,8,0,32,28,2,1,2,0,0,2,4,1,1,10,69,46,83,198,25,3,4,54,28,1,0,51,32,14152,14152,0,4035,8200,0,40539,232822,0,0,3821,0,0,294,3502,169,0,7786,1662,7045,125947,134654,415801,5969,2388,3214,50885,27212,1471,0,18120,25395,11874,10475,31449,3528,4785,3768,0,232602,54740,48000,14581,415801,4772,209,147,0,0,159,0,100518,1788,0,1499,109091
Greenville Police Department,2007-03-01,South Carolina,57595,SC02302,13,7,0,7,14,0,41,26,0,3,0,3,0,5,3,1,3,15,91,68,101,260,36,1,7,46,29,0,1,71,69,4162,16907,0,28693,7626,0,57388,243855,0,0,0,3983,0,320,2539,16900,813,24555,2270,10556,157008,169834,495632,10985,162,626,41343,28346,0,1265,38713,48394,35117,3755,21103,661,23445,20176,0,258642,89201,26332,17201,495632,5357,369,1450,0,353,132,0,131569,3561,295,1315,144402
Greenville Police Department,2007-04-01,South Carolina,57595,SC02302,17,2,0,8,15,0,42,36,2,2,2,1,0,7,1,1,3,15,64,68,105,237,25,4,2,59,24,0,1,53,69,5508,35485,0,5944,17502,0,64440,416393,0,0,38062,44,0,9880,323,15,730,49054,1340,10610,171741,183692,713579,18268,1087,0,48251,23301,0,103,31094,61586,33970,3847,64544,1146,21702,13217,0,421688,86463,35399,31601,713579,3337,388,442,441,0,946,0,281126,6951,1470,251,295353
Greenville Police Department,2007-05-01,South Carolina,57595,SC02302,16,13,0,6,14,0,49,25,1,1,0,0,0,3,1,7,4,15,79,53,116,248,36,3,4,49,31,0,0,49,76,34454,12174,0,16876,2091,0,65595,226384,0,0,0,0,0,445,12,1134,9969,11561,1759,8638,241663,252060,555600,23306,976,0,42304,19006,0,0,18516,147952,18813,2022,38298,661,9052,98909,0,238436,96303,29271,23835,555600,2241,935,276,0,514,749,0,128807,7217,1286,154,142180
Greenville Police Department,2007-06-01,South Carolina,57595,SC02302,17,12,0,9,17,0,55,31,1,4,1,0,1,3,3,3,2,13,63,57,88,208,24,3,0,40,20,0,1,61,59,8869,27913,0,16975,16474,0,70230,240768,0,0,926,0,0,7718,16430,4905,1105,31084,1550,8809,156026,166385,508467,10587,5808,0,47027,16527,0,448,22871,63117,19855,4839,40229,10225,7620,34889,1,266484,72645,31434,20246,508467,7476,1662,0,0,0,9,0,247619,4350,0,1396,262511
Greenville Police Department,2007-07-01,South Carolina,57595,SC02302,14,14,0,19,19,0,66,32,0,4,1,1,0,2,0,7,2,13,91,50,99,240,32,6,2,71,15,0,1,54,59,14433,41270,0,44976,13645,0,114323,245140,0,0,2939,123,0,88,0,22803,338,26292,1833,9003,171030,181865,567619,24277,3027,735,33546,52922,0,235,12853,54271,10156,4757,27204,7965,17069,49423,0,266742,122333,37813,24157,567619,2171,1730,88,0,0,7880,1,98460,5210,1323,1220,118082
Greenville Police Department,2007-08-01,South Carolina,57595,SC02302,19,14,0,17,18,0,68,33,1,0,0,2,1,4,5,13,0,25,71,56,103,230,34,4,1,55,27,0,0,50,59,11971,39233,0,25560,23049,0,99812,631119,0,0,0,2366,9,220,1706,6581,0,10882,1506,9351,277348,288205,1030019,15995,7814,294,21439,13108,0,0,15086,214469,47312,2754,30348,4688,64946,26548,0,594777,206908,22527,29212,1030019,4345,153,88,0,464,798,0,439789,30984,882,2263,479766
Greenville Police Department,2007-09-01,South Carolina,57595,SC02302,17,14,0,4,14,0,49,27,0,0,0,0,0,2,2,10,2,16,100,53,109,262,28,3,8,83,23,0,0,52,65,10350,13831,0,2976,1631,0,28789,588956,0,0,0,0,0,15,1292,18421,677,20405,2018,8801,181966,192785,830935,11333,4115,561,41196,33540,0,0,12860,89180,20753,2661,24937,5839,25673,36479,0,483411,197511,21442,12228,830935,4876,292,1522,932,0,388,0,365920,1555,1841,1326,378652
Greenville Police Department,2007-10-01,South Carolina,57595,SC02302,17,14,0,20,21,0,72,35,0,4,0,1,0,5,3,2,1,12,83,50,104,237,33,4,4,47,38,0,0,62,49,27944,16754,0,25603,53144,0,123444,348700,0,0,0,0,0,955,81,445,104,1586,2046,6886,187129,196061,669790,14380,2366,191,57554,16728,0,0,26305,78538,14840,7189,15260,1763,25356,11727,0,364597,178028,20909,30122,669790,4513,259,316,0,68,1345,0,193836,4889,1102,7961,214288
Greenville Police Department,2007-11-01,South Carolina,57595,SC02302,11,12,0,6,16,0,45,32,0,1,0,0,0,1,5,9,1,16,79,47,109,235,20,4,1,53,39,0,0,61,57,279742,21326,0,36354,6141,0,343563,333490,0,0,0,0,0,97,7571,11125,297,19090,2190,7546,185511,195247,891389,5035,1881,0,31199,30875,0,0,13611,112646,14535,3956,55989,14834,32889,296476,0,334554,92013,32809,13335,891389,6613,1108,291,441,0,3615,0,308497,3060,0,0,323624
Greenville Police Department,2007-12-01,South Carolina,57595,SC02302,10,10,0,14,18,0,52,23,0,1,0,0,1,2,1,3,2,9,79,63,82,224,23,0,0,31,35,0,0,82,53,4758,13379,0,52811,7571,0,78520,151159,0,0,0,0,0,143,536,2022,1146,3847,2112,10368,162113,174592,408118,16302,0,0,28110,21896,0,0,18200,90084,19254,4634,39318,1840,16632,25467,0,157390,98869,24070,20644,408118,6513,1055,316,441,0,5445,0,122708,5343,1249,2015,145085
Greenville Police Department,2008-01-01,South Carolina,59038,SC02302,22,12,0,16,13,0,63,25,0,1,1,1,0,1,3,2,0,8,76,41,66,183,27,2,0,46,18,0,0,47,43,25284,47542,0,3702,21956,0,98484,320386,0,0,28305,113,0,743,944,464,0,30569,2086,6456,90474,99016,548455,10886,340,0,29063,18688,0,0,16639,23401,8879,4604,39817,2143,26143,31577,0,304273,76823,30845,23351,548455,2321,190,1136,0,0,1468,0,169332,2362,0,800,177608
