agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grosse Pointe Farms Department Of Public Safety,2017-11-01,Michigan,9106,MI82447,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,0,0,0,1,4,0,0,0,0,6837,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,0,27,149,2132,2308,9145,0,0,0,27,0,0,0,149,2132,746,0,728,0,0,6215,0,0,1456,0,0,9145,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Farms Department Of Public Safety,2017-12-01,Michigan,9106,MI82447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,193,0,277,277,0,0,0,0,0,0,0,0,277,99,0,0,0,31,1,0,0,145,0,0,277,99,0,0,0,0,0,0,0,93,0,0,193
Grosse Pointe Farms Department Of Public Safety,2018-01-01,Michigan,9116,MI82447,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,494,0,0,0,1,0,0,0,7,0,487,0,0,0,0,0,0,0,7,0,0,494,0,0,0,0,0,0,0,0,7,0,0,7
Grosse Pointe Farms Department Of Public Safety,2018-02-01,Michigan,9116,MI82447,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,1,0,3398,3399,3763,0,0,0,0,1,0,0,0,3398,0,0,0,0,0,0,0,0,3763,0,0,3763,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Farms Department Of Public Safety,2018-03-01,Michigan,9116,MI82447,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,7745,7748,0,0,0,6856,0,0,0,0,889,728,0,6067,0,889,0,0,1,61,0,0,7747,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Farms Department Of Public Safety,2018-04-01,Michigan,9116,MI82447,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,4,14,0,1,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,564,3095,3701,3701,0,607,0,516,0,0,0,0,2579,272,0,1364,0,1213,0,0,0,791,0,61,3701,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Farms Department Of Public Safety,2018-05-01,Michigan,9116,MI82447,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,1,50722,0,0,0,0,50723,0,0,0,0,0,0,0,0,0,0,0,1,339,485,825,51548,0,727,0,0,0,0,0,0,98,0,0,97,0,0,2,0,49144,2304,0,0,51548,0,0,0,0,0,0,0,0,971,0,0,971
Grosse Pointe Farms Department Of Public Safety,2018-06-01,Michigan,9116,MI82447,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,1,4,14,0,2,0,10,0,0,0,0,2,0,0,0,0,0,104598,0,0,0,0,104598,0,0,0,0,0,0,0,0,0,0,0,38,224,13448,13711,118309,0,704,0,4895,0,0,0,0,8112,4,0,261,1213,0,7887,0,103142,2161,3640,0,118309,0,0,0,0,0,0,0,0,1213,0,0,1213
Grosse Pointe Farms Department Of Public Safety,2018-07-01,Michigan,9116,MI82447,3,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,7,4,2,13,0,1,0,8,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,5,487,0,0,0,0,0,730,0,0,0,730,51,523,559,1133,2842,0,61,0,697,0,0,0,0,376,973,0,187,0,1,2,0,1,1190,0,0,2355,1,0,0,0,0,0,0,0,0,0,0,1
Grosse Pointe Farms Department Of Public Safety,2018-08-01,Michigan,9116,MI82447,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,3398,3410,3411,0,0,0,0,0,0,0,0,3410,0,0,12,0,0,3155,0,0,244,0,0,3411,0,0,0,0,0,0,0,0,1,0,0,1
Grosse Pointe Farms Department Of Public Safety,2018-09-01,Michigan,9116,MI82447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Farms Department Of Public Safety,2018-10-01,Michigan,9116,MI82447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119101,119101,119101,0,0,0,607,485,0,0,0,118009,364,0,1865,0,0,116265,0,0,607,0,0,119101,0,0,0,0,0,0,0,0,607,0,0,607
Grosse Pointe Farms Department Of Public Safety,2018-11-01,Michigan,9116,MI82447,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,4,0,0,0,0,2,0,0,0,0,0,3644,0,0,0,0,3644,0,0,0,0,0,0,0,0,0,0,0,40,62,5054,5156,8800,443,0,0,4650,0,0,0,0,63,546,0,1,0,0,3679,0,0,4573,0,0,8800,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Farms Department Of Public Safety,2018-12-01,Michigan,9116,MI82447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,12134,12172,12172,2,0,0,0,0,0,0,35,12134,0,35,12134,0,0,0,0,0,2,0,0,12172,0,17,0,0,0,0,0,0,0,0,0,17
Grosse Pointe Farms Department Of Public Safety,2019-01-01,Michigan,9108,MI82447,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,800,0,1880,0,0,0,0,477,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530,1150,95346839,0,0,0,572081037,0,1048815234,0,0,0,0,0,0,0,953468395,0,0,0,0,0,0,1,0
Grosse Pointe Farms Department Of Public Safety,2019-02-01,Michigan,9108,MI82447,0,0,0,0,0,0,0,4858800,0,0,0,0,8000000,5800000,4,0,0,13800004,8000,0,0,8000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Farms Department Of Public Safety,2019-03-01,Michigan,9108,MI82447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Grosse Pointe Farms Department Of Public Safety,2019-04-01,Michigan,9108,MI82447,0,20000,0,10000,20000,0,50000,0,0,0,10000,0,0,0,0,10000,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,235983,17878724,36,0,0,482693375,0,5959177,480,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,17879,0,238,0,0,0,0,0,0
Grosse Pointe Farms Department Of Public Safety,2019-05-01,Michigan,9108,MI82447,0,4000000,0,0,0,0,4000000,0,0,0,203,0,0,0,0,0,0,203,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2383671,0,0,0,0,11918355,0,119,0,0,0,0,11918357,119184,35755,0,0,2383671,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34932698,0,0,0,0,0,0,34932698,0,6,0,0,0
Grosse Pointe Farms Department Of Public Safety,2019-06-01,Michigan,9108,MI82447,0,0,0,0,0,0,0,199,339000,0,0,0,8390,0,0,1977,8000,18367,0,0,0,0,0,0,0,0,6400000,0,0,0,0,0,0,0,0,48,0,59592,0,0,0,0,0,0,0,953468,36,7151013,0,0,0,0,256244631,42906078,0,0,1403,0,953468,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,9535,0,0,595918,0,0,0,0,23836713,0,1192,0,0,11918
Grosse Pointe Farms Department Of Public Safety,2019-07-01,Michigan,9108,MI82447,0,0,0,0,0,0,0,0,0,0,10,10,10,70,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5345,0,286041,0,27412216,5659,0,0,0,0,0,0,0,0,0,0,0,5,3576,0,898643962,0,0,0,488652552,2381,1,0,0,0,167,0,744897183,0,476734,0,0,1,0,0,435,0,0,0,0,0,178775324,0,0,3825792,0,5,0,0,895068456
Grosse Pointe Farms Department Of Public Safety,2019-08-01,Michigan,9108,MI82447,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,596,95347,0,0,1192,238367,1,0,0,0,0,0,0,0,0,0,0,23836711,3575506,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,21,321795583,20,0,1192,21774834,0,309877,0
Grosse Pointe Farms Department Of Public Safety,2019-09-01,Michigan,9108,MI82447,0,1000000,0,100,0,0,1000100,0,0,0,0,1,0,0,5,0,9000000,9000006,0,0,0,0,0,100000,0,0,0,719,0,0,0,2000100,0,0,0,12037538,217,834284845,0,0,0,0,0,119183549,0,715101296,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,357551,11918,0,1,0,11918355,477,23837,0,0,0,1192,0
Grosse Pointe Farms Department Of Public Safety,2019-10-01,Michigan,9108,MI82447,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5000000,4,187118172,0,0,0,0,0,715101296,0,308685393,3452,0,0,3428,0,0,23836710,1192,0,0,328,0,0,0,0,30,25028545,0,0,0,2,1072651944,0,0,1,0,0,0,0,0,0,0,0,0,185926337,0,3123801,0,0,4,0,0,0,0,0,0
Grosse Pointe Farms Department Of Public Safety,2019-11-01,Michigan,9108,MI82447,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,11918357,358,1,1192,0,71510,3575506,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262204,0,2980,0,0,246,0,1096488654,243,238367099,440991,0,202612034,0,35755,0,1128596702,0,0,0,0,0,1787753
Grosse Pointe Farms Department Of Public Safety,2019-12-01,Michigan,9108,MI82447,1150000,0,2,0,300000,100,1450102,0,0,0,0,2200000,205,0,0,0,0,2200205,0,0,350010,350010,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270904208,0,0,0,6876,357550648,0,0,119,0,0,0,0,0,0,11918355,0,0,0,119195468,0,0,1191835,595918,4767,0,0,0,0,0,11918360,11918357,1192,11918,0,0,0,35755,0,0,0,0,0,2026120,0,0,0
Grosse Pointe Farms Department Of Public Safety,2020-01-01,Michigan,9077,MI82447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164824,1,0,0,0,0,0,0,470924941,0,0,0,0,0,0,1,0,0,470924941,0,0,0,0,0,0
Grosse Pointe Farms Department Of Public Safety,2020-02-01,Michigan,9077,MI82447,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,140000,0,0,140000,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319371,471,1177312,117731,82412,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Farms Department Of Public Safety,2020-03-01,Michigan,9077,MI82447,0,0,0,4400000,0,1,4400001,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,38,6000000,3600000,0,5,0,0,0,0,0,0,0,0,0,4238,0,0,24,0,118,0,1177312,0,0,0,0,0,0,0,237,0,0,58865618,0,0,0,0,941850,588656176,0,132,0,45,0,4238,0,0,0,0,0,0,0,588656176,0,0,0,0,632,0,0,0,0,1177312,0,117731,0,0,0,0
Grosse Pointe Farms Department Of Public Safety,2020-04-01,Michigan,9077,MI82447,0,0,0,0,30000,0,30000,0,0,0,10000,0,0,0,0,30000,10000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,58866,0,0,0,0,789976588,0,36496683,790,0,0,0,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
Grosse Pointe Farms Department Of Public Safety,2020-05-01,Michigan,9077,MI82447,0,1000000,0,0,0,0,1000000,0,0,0,26,0,0,0,64000,0,0,64026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,2,0,0,11773124,706387411,3061,0,0,0,118,23546247,117731,35319,0,0,2354625,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9430272,0,0,0,0,0,0,9430272,0,53,0,0,470924941
Grosse Pointe Farms Department Of Public Safety,2020-06-01,Michigan,9077,MI82447,0,0,0,0,0,16000,16000,0,0,0,0,0,45560,1600,0,2335,9000,58495,0,0,0,0,0,4,0,0,5400000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706387411,824118646,0,0,1059581,0,565109929,63575,0,0,117731235,0,0,0,0,1689,63575,0,0,0,117731235,0,0,94184988,0,0,0,0,19,117731,0,0,0,0,0,0,1598,12,11773124,117731,0,117731235,1177,0,4,0,471,0,0,23546
Grosse Pointe Farms Department Of Public Safety,2020-07-01,Michigan,9077,MI82447,0,0,0,0,0,0,0,0,0,0,20,0,0,10,10,0,0,40,0,0,0,0,0,0,4000000,0,0,400,0,0,0,0,0,0,2,1177312,310,0,0,0,1177312,311,0,0,0,0,0,0,0,0,0,1,0,24,11774301,0,361434892,0,0,1177,0,0,0,0,0,0,0,0,0,741706782,0,0,0,11774,0,0,0,0,0,0,0,0,1177312,0,0,357903,0,12,0,0,360257580
Grosse Pointe Farms Department Of Public Safety,2020-08-01,Michigan,9077,MI82447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,100010,0,0,0,0,0,118,47092,2354625,0,1177,0,1,0,0,0,0,0,23546,0,118,353194,0,23546248,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1165539228,643754,8241186,9,588656176,8,1,589,128444778,0,11773,0
Grosse Pointe Farms Department Of Public Safety,2020-09-01,Michigan,9077,MI82447,0,3990000,400000,0,0,0,4390000,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,2000000,0,0,54,0,0,0,0,100,0,0,0,201202681,6620,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,35319372,0,0,589,23546,0,0,24,1177,0
Grosse Pointe Farms Department Of Public Safety,2020-10-01,Michigan,9077,MI82447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,1000000,0,980701189,0,0,0,0,729933658,0,0,0,981,0,367321,612,0,0,1177312,0,0,0,1,0,0,0,0,0,249590219,0,0,0,0,0,0,0,0,0,89476,0,729933658,0,0,0,0,0,980701189,0,0,0,1177312,0,0,0,0,0,0,0
Grosse Pointe Farms Department Of Public Safety,2020-11-01,Michigan,9077,MI82447,0,0,10100,0,100000,0,110100,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23546247,353,11773124,1177,0,58866,2354625,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247236,0,0,0,0,19,0,1024261746,19,777026152,24,0,0,0,4308963,0,19908352,12,0,0,0,0,0
Grosse Pointe Farms Department Of Public Safety,2020-12-01,Michigan,9077,MI82447,0,0,0,0,0,0,0,0,0,0,0,2000000,13,0,0,0,0,2000013,1300,0,20,1320,0,0,0,0,366000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472356,0,0,0,198,1059581117,0,0,118,0,706387411,42,0,42,0,0,0,0,0,824130419,0,0,0,117731,1177,0,0,12,0,0,11773124,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Farms Department Of Public Safety,2021-01-01,Michigan,9012,MI82447,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,100,0,17010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9953,0,0,0,0,9,956937250,0,0,1912,0,0,0,0,118,0,0,0,0,0,11,584732515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
Grosse Pointe Farms Department Of Public Safety,2021-02-01,Michigan,9012,MI82447,0,1700,0,0,0,0,1700,1055200,0,0,0,0,0,10000,0,34010,545000,589010,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
