agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Claremont Police Department,2018-10-01,New Hampshire,12930,NH01006,1,0,0,1,0,0,2,2,0,3,0,0,0,0,0,1,1,2,5,7,8,20,1,0,0,2,7,0,1,2,7,0,85,0,0,182,0,267,7038,0,0,0,0,0,0,0,97,1456,1553,104,889,4651,5645,21541,49,0,0,376,2591,0,244,706,1679,272,69,1008,0,0,0,0,7038,5025,181,910,14503,102,25,0,0,0,0,0,0,153,0,0,280
Claremont Police Department,2018-11-01,New Hampshire,12930,NH01006,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,6,11,6,23,2,0,0,4,10,0,0,4,3,425,0,0,0,0,0,425,0,0,0,0,0,0,0,910,0,0,910,209,1007,4718,5934,7268,182,0,0,2070,2116,0,0,541,1024,121,1601,2727,0,0,0,0,0,1675,643,502,7268,0,546,0,0,0,0,0,0,11,0,0,557
Claremont Police Department,2018-12-01,New Hampshire,12930,NH01006,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9,4,6,19,1,0,0,1,4,0,0,9,4,0,73,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,306,318,5810,6434,6506,24,0,0,849,2232,0,0,1675,1654,289,12,61,849,0,0,0,0,5236,59,0,6506,228,0,0,0,0,0,0,0,994,0,0,1222
Claremont Police Department,2019-01-01,New Hampshire,12920,NH01006,0,0,0,1,0,0,1,2,0,3,0,0,0,0,0,0,1,1,2,7,5,14,1,1,0,0,6,0,0,2,4,0,119184,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,12514,0,48,0,747281,741,619754457,0,0,2,303918051,0,917713330,0,0,0,595918,112152,0,0,595917747,0,893876620,0,0,9654,0,15,0
Claremont Police Department,2019-02-01,New Hampshire,12920,NH01006,0,100,0,1,0,9100000,9100101,3677700,0,0,0,0,5500000,760000,2,2000,0,6262002,2610000,0,0,2610000,0,2,0,0,6000000,0,1000,0,0,99,476734197,126335,11918355,238,0,0,119,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,71510133,953,0,238367,202612,0,12,0,0,23836710,0,8343,0,0,0,0,0,0,0,0,0,0,14897944,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,2019-03-01,New Hampshire,12920,NH01006,32,0,5000000,3600000,1,7,8600040,0,0,0,15200,0,0,0,270000,0,0,285200,0,0,0,0,9,0,400000,0,21,0,0,0,0,0,339077,0,11918355,12,0,0,363510,1191835,0,0,0,0,0,6019961,0,286,0,101,0,0,0,0,0,214053655,715101296,0,1073,19665286,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1192,119184,0,1,0,23836710
Claremont Police Department,2019-04-01,New Hampshire,12920,NH01006,0,20000,10000,10000,20000,0,60000,0,0,0,40000,0,0,0,0,70000,70000,180000,60000,0,80000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388438,0,0,4767,2,0,0,0,0,0,0,11327,369469,12275906,38,0,0,592342240,0,94155004,11791,0,0,49,12,0,0,0,691264586,0,0,0,66433,0,0,4407408,0,14660,0,2776,0,1787753,0,0,53632597,0
Claremont Police Department,2019-05-01,New Hampshire,12920,NH01006,0,7000000,0,0,0,0,7000000,0,0,0,2100,0,0,0,22500,0,0,24600,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,1,0,23837,0,0,0,0,0,1,0,119,11918355,476734197,2741,0,0,1192,1073,59591783,238367,250285,0,0,3575506,0,1073,0,5959,357551,1,0,0,0,0,0,0,0,1192,0,0,1192,0,0,0,0,32,0,0,1108407009,33287965,0,20,0,0,0
Claremont Police Department,2019-06-01,New Hampshire,12920,NH01006,0,0,0,0,0,290000,290000,100,732000,0,0,0,25640,13200,0,545,0,39385,0,0,65400,65400,0,0,0,0,1000000,0,142,0,0,0,0,0,0,0,32,119183549,834284845,0,0,0,12,11918355,275672,0,0,0,95346839,223230788,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,153,119184,0,0,0,0,0,33371394,186,0,0,715101,0,119183549,3576,0,83428490,238,2145,0,0,11918
Claremont Police Department,2019-07-01,New Hampshire,12920,NH01006,0,0,0,0,0,0,0,0,0,30,20,90,0,20,20,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,345632293,19862,0,862889,0,63167281,20788,0,0,48,0,0,0,0,0,0,298,0,25,2383671,0,872423581,0,0,13110,0,1311,0,0,4,201420198,15650,0,59591775,369469003,0,0,0,2384,0,0,14732,0,0,0,0,0,166856969,0,0,6021153,0,23,153747,0,872423581
Claremont Police Department,2019-08-01,New Hampshire,12920,NH01006,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1000000,7,100010,0,477,143020,2383671,0,10727,0,0,0,0,0,0,0,23837,0,0,595918,119183573,35755071,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,162685545,0,0,1,0,0,0,0,738938006,107086,193673268,31,560162682,21,0,8259,439393991,0,1096489,0
Claremont Police Department,2019-09-01,New Hampshire,12920,NH01006,0,0,460000,0,0,0,460000,0,0,0,0,0,0,0,2187,0,0,2187,0,0,0,0,2,5700000,5000000,0,18,44,0,0,0,1011629967,3323,238367099,2860,0,0,21,60,0,60,476734197,0,0,1072651944,0,0,10,0,0,1430203,476734197,0,1072651944,238367099,0,173650431,1,0,0,0,0,1690,0,0,0,358,0,0,119183549,0,4767,0,0,476734,35755,0,83428493,238367,23836715,2145,47673,0,0,60,1192,0
Claremont Police Department,2019-10-01,New Hampshire,12920,NH01006,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,0,0,0,0,25,396881219,0,0,0,0,61975446,238367099,0,535134137,2245,0,809256,1371,0,0,65550952,11322437,208571,0,1,0,934,0,0,48,800913452,0,0,0,0,0,1192,0,11322,0,0,0,28604052,0,0,357550648,0,0,992798966,0,1915280,0,0,13,0,0,1192,0,0,0
Claremont Police Department,2019-11-01,New Hampshire,12920,NH01006,0,50000,5100,0,100000,100000,255100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,1191835,0,0,0,0,0,0,0,107265202,715,0,7151,0,250285,2383671,715,953468,0,0,0,0,0,0,0,1023787,0,0,0,0,0,0,0,0,583999,0,9475,0,0,185,10237867,1156080429,175,631672812,88196,0,595917747,0,8736154,24,372520102,0,0,0,0,0,0
Claremont Police Department,2019-12-01,New Hampshire,12920,NH01006,5450000,0,1,0,1749000,50100,7249101,42,12714,0,0,0,1,0,0,0,0,1,1049,0,74000,75049,1350000,0,0,0,148000,3000000,1,0,0,0,0,0,0,0,0,0,0,0,215245490,0,0,0,2843,715101296,0,0,0,0,0,0,0,0,119184,1,0,0,0,11918,0,119183549,2383671,715101,1192,0,0,95,2384,238367,107265199,4,2264,11918,0,0,1192,59592,0,0,0,0,0,0,0,0,8
Claremont Police Department,2020-01-01,New Hampshire,12887,NH01006,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,7,5,8,20,4,0,0,1,3,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,706387411,0,0,10019,0,0,0,545096,419,718160535,0,0,9,153050606,1177,282554964,0,0,0,14174841,17930,0,0,423832447,0,0,0,0,4584,0,62,0
Claremont Police Department,2020-02-01,New Hampshire,12887,NH01006,0,500,48,0,0,5800000,5800548,2262400,0,0,0,0,3000000,0,1,3980,0,3003981,4294000,0,0,4294000,0,0,130,0,0,0,0,0,0,0,0,1570064,11773124,0,0,0,118,0,0,0,27,0,11773,0,0,706387411,0,0,0,0,0,11773,164823732,353,0,235462,223689,0,0,0,0,23546247,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Claremont Police Department,2020-03-01,New Hampshire,12887,NH01006,10,0,1000000,1200000,0,17,2200027,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,246,8000000,0,0,79,0,0,0,1,0,1057226,0,300332381,1,0,0,23546,0,0,0,0,0,0,4286594,0,2708,0,24,0,0,0,0,0,631981271,1059581117,0,2060,23546247,0,0,176597,0,0,0,0,0,0,0,0,0,0,0,0,2470,0,0,11773,0,704032786,0,117731,0,1,0,11773124
Claremont Police Department,2020-04-01,New Hampshire,12887,NH01006,0,10000,0,30000,70000,10000,120000,0,20000,0,50000,20000,0,0,0,40000,80000,190000,20000,0,40000,60000,0,100,0,0,0,0,0,0,0,5535,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,825295959,5,0,115956,635749,47092494,215,0,0,986587751,0,5886562,116597,0,13539092,0,8253,0,0,0,0,0,0,0,1122567,0,0,0,0,47092,0,178,0,0,0,0,194256538,4179
Claremont Police Department,2020-05-01,New Hampshire,12887,NH01006,0,8000000,0,0,0,0,8000000,0,0,127000,4784,0,0,0,9506100,0,0,9510884,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,25,0,0,11773124,0,25194,0,0,0,589,47092499,0,153051,0,0,7063874,0,118,0,3532,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,423832447
Claremont Police Department,2020-06-01,New Hampshire,12887,NH01006,0,0,0,0,0,254000,254000,0,427000,0,0,0,30350,7200,0,8933,43149,89632,0,0,180000,180000,0,0,0,0,9710000,0,1,0,0,12,0,0,0,0,18,470924941,470924941,0,0,5062443,0,0,27667,0,0,588656176,23546247,293150776,0,0,5437,0,4709249,0,12,0,0,0,0,0,0,0,0,31,117731,0,0,0,0,0,881806952,48123,0,1,470925,0,0,2355,0,58865627,118,2001,0,0,0
Claremont Police Department,2020-07-01,New Hampshire,12887,NH01006,0,0,0,0,0,0,0,0,0,70,30,30,10,10,20,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,1712,0,503890,0,162469105,2378,0,0,141,0,0,0,0,0,0,0,0,2,0,0,164823729,0,0,64752,103603487,683,0,0,0,472102253,808,0,0,117731235,0,0,0,0,0,0,0,0,0,683,0,0,202497725,0,37673995,1458690,0,2,137746,0,164823729
Claremont Police Department,2020-08-01,New Hampshire,12887,NH01006,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000010,0,824,188370,7063874,0,0,117731,35319371,0,0,0,0,0,0,0,353,353194,0,58865622,14127748,0,0,0,0,0,0,0,0,0,0,0,0,0,22380708,0,0,0,0,0,0,0,0,0,0,0,70638741,712651,22380708,47,153050606,41,1,5110,317615326,0,859438,0
Claremont Police Department,2020-09-01,New Hampshire,12887,NH01006,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,100000,5000000,5100013,0,0,0,0,9,700000,5320000,0,60,1400,0,0,0,365673217,7822,706387411,0,0,0,0,0,0,0,0,0,0,0,58983,0,0,0,0,6290615,117731235,0,0,0,0,0,0,0,58983,0,0,6349,0,0,0,0,0,0,0,0,0,0,0,1059581,23546,0,58865623,353194,11773128,2237,58866,0,0,35,3532,0
Claremont Police Department,2020-10-01,New Hampshire,12887,NH01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,873565765,0,0,0,0,904175886,235462470,0,0,9115,0,633394,8418,0,0,63574867,35319371,3531937,0,86,1,1766,0,0,0,236639783,0,0,0,1,353193706,1000715,0,35319,0,0,0,48269806,0,0,0,0,0,873565765,11773,7991596,0,0,44,0,0,0,0,0,0
Claremont Police Department,2020-11-01,New Hampshire,12887,NH01006,0,0,1000000,0,100000,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,100000,0,100000,0,0,200000,0,200000,2354625,0,0,0,0,0,775,0,105958120,589,23546248,8241,0,247236,2354625,942,117731,0,0,0,0,0,0,0,0,194256538,775,0,0,0,0,0,0,812346,0,8159,0,0,157,1942565,1165539228,148,435605570,279847,0,0,0,26124561,8,727131655,2366,0,0,0,0,1177312
Claremont Police Department,2020-12-01,New Hampshire,12887,NH01006,8500000,0,0,0,0,11000,8511000,112,9839,0,0,4000000,3,0,0,0,0,4000003,4925,0,230000,234925,0,0,0,0,78000,8000000,0,0,0,0,13539092,53,0,0,0,0,15187329,0,930194489,0,0,0,4473,235462470,0,0,2707818,0,706387411,8,0,2798,0,0,0,2355,0,11773,0,117731235,2354625,1765969,1177,0,0,106,0,117731,70638749,13,3296,11773,0,0,0,70639,4,576883052,0,0,0,0,0,0,0
Claremont Police Department,2021-01-01,New Hampshire,12905,NH01006,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,4,11,25,2,0,0,1,2,0,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,33385,0,0,0,409313,642,348590538,0,22490,21,112448561,11,944567908,0,0,0,22500957,3879,0,0,44979424,0,0,0,0,25936,0,291,0
Claremont Police Department,2021-02-01,New Hampshire,12905,NH01006,0,0,0,0,0,5800000,5800000,4718400,0,0,0,0,0,8440000,1,10,0,8440011,6216000,0,0,6216000,0,65,100,0,4000000,0,0,0,0,28,337345682,1226589,11244856,225,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,11245,89958854,225,0,112449,168673,0,0,0,0,33734568,0,7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,2021-03-01,New Hampshire,12905,NH01006,49,0,6000000,4800000,0,9,10800058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,9000000,0,0,0,0,0,0,0,0,0,0,0,572,224897121,0,134938,562242803,0,0,0,0,0,2648164,0,6515,0,0,11244856,0,0,0,0,348702986,899588484,0,1072,0,4,562242803,0,0,0,0,0,0,0,51,0,0,0,0,0,325,11,0,0,0,170921812,0,112449,0,0,0,11244856
Claremont Police Department,2021-04-01,New Hampshire,12905,NH01006,0,10000,0,10000,30000,10000,60000,0,10000,0,40000,10000,0,0,0,10000,90000,150000,60000,0,30000,90000,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,11245,0,0,11245,0,0,0,0,0,11,0,13020,557745,674691,26,0,0,359835394,0,39356996,13618,0,7871399,105,4273,0,0,0,899588484,0,0,0,5544,0,0,0,0,675,0,9831,0,112449,288992801,0,764650212,0
