agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Weirton Police Department,2017-11-01,West Virginia,15066,WV01502,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,6,7,18,0,0,0,0,1,0,0,13,4,1411,7334,0,0,0,0,8745,0,0,0,0,0,0,0,0,0,0,0,68,839,8040,8948,17693,0,0,0,0,0,0,0,4740,4208,566,87,1584,0,0,0,0,0,15456,0,0,17693,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2017-12-01,West Virginia,15066,WV01502,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,0,0,0,0,8,5,373,622,0,0,0,0,994,1243,0,0,0,0,0,0,0,0,0,0,172,277,11706,12155,15635,0,0,0,0,0,0,0,5683,6471,0,124,57,0,0,5718,0,1243,6908,249,93,14392,0,0,0,0,0,0,0,0,517,0,0,517
Weirton Police Department,2018-01-01,West Virginia,14846,WV01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,485,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,485,485,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2018-02-01,West Virginia,14846,WV01502,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,3,12,0,0,0,0,0,0,0,10,2,37374,61,0,0,0,0,37434,0,0,0,0,0,0,0,0,0,0,0,85,660,1419,2164,39598,0,0,0,0,0,0,0,1921,243,0,135,36403,971,0,0,0,0,1847,0,243,39598,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2018-03-01,West Virginia,14846,WV01502,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,1,0,0,0,5,4,364,0,0,0,0,0,364,3034,0,0,0,0,0,0,0,0,0,0,114,121,3426,3661,10092,0,0,0,789,0,0,0,955,1917,121,797,425,364,0,0,0,3034,1090,789,439,7059,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2018-04-01,West Virginia,14846,WV01502,4,3,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,9,1,0,10,0,0,0,0,0,0,0,7,3,1881,7920,0,0,0,0,9801,3398,0,0,0,0,0,0,0,0,0,0,101,83,0,183,16779,0,0,0,0,0,0,0,182,1,18,33,1459,0,0,5491,0,3398,375,789,1820,13382,0,0,0,0,0,0,0,971,0,0,0,971
Weirton Police Department,2018-05-01,West Virginia,14846,WV01502,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,0,0,0,6,3,1092,24,0,0,728,0,1844,0,0,0,0,0,0,0,0,0,0,0,0,124,2370,2494,4338,0,0,0,0,0,0,0,1508,985,0,24,1349,0,0,0,0,0,1852,364,749,4338,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2018-06-01,West Virginia,14846,WV01502,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,2,6,16,0,1,0,0,0,0,0,11,4,9707,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,215,325,2353,2893,12600,0,243,0,0,0,0,0,2043,607,9751,69,121,0,0,0,0,0,2295,364,0,12600,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2018-07-01,West Virginia,14846,WV01502,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,267,3258,3583,3583,0,0,0,0,0,0,0,3583,0,0,561,0,0,0,0,0,0,2178,0,845,3583,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2018-08-01,West Virginia,14846,WV01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,346,3680,4118,4118,0,0,0,0,0,0,0,1449,2670,0,58,0,0,0,2670,0,0,1391,0,0,4118,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2018-09-01,West Virginia,14846,WV01502,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,4,6,16,0,0,0,2,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,381,5619,6127,6127,0,0,0,3276,0,0,0,739,2111,115,73,0,546,0,0,0,0,5393,0,0,6127,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2018-10-01,West Virginia,14846,WV01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,536,312,1002,1002,0,0,0,0,0,0,0,1002,0,146,23,0,0,0,0,0,0,834,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2018-11-01,West Virginia,14846,WV01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,707,243,1050,1050,0,0,0,0,0,0,0,1050,0,0,183,0,0,0,0,0,0,866,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2018-12-01,West Virginia,14846,WV01502,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,7,4,19,0,0,0,3,0,0,0,13,3,0,0,0,0,0,0,0,44897,0,0,0,0,0,0,0,0,0,0,115,814,3070,3999,93794,0,0,0,1335,0,0,0,2116,548,364,0,1,425,0,607,0,44897,2603,0,0,48897,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2019-01-01,West Virginia,14637,WV01502,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,5,4,13,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,54824433,0,0,2510,0,0,0,586383,139,107265194,0,0,13,53632597,16686,655509521,0,0,0,0,0,0,0,0,0,0,0,0,1669,0,2,0
Weirton Police Department,2019-02-01,West Virginia,14637,WV01502,0,200,0,4,0,3400000,3400204,725500,0,0,0,0,4500000,0,0,0,0,4500000,721000,0,0,721000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755070,715,0,0,154939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2019-03-01,West Virginia,14637,WV01502,38,0,5000000,0,1,1,5000040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,6000000,0,0,0,0,0,0,0,0,0,0,0,7,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182708381,715101296,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Weirton Police Department,2019-04-01,West Virginia,14637,WV01502,0,0,0,0,50000,0,50000,0,0,0,10000,0,0,0,0,10000,30000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,148979,0,0,0,0,1024978524,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2019-05-01,West Virginia,14637,WV01502,0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,4,0,59592,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2019-06-01,West Virginia,14637,WV01502,0,0,0,0,0,466000,466000,0,441000,0,0,0,4660,2500,0,46,0,7206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,476734197,715101296,0,0,0,0,0,0,0,0,0,0,34801596,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,119184,0,0,0,0,23836711,0,477,0,0,0
Weirton Police Department,2019-07-01,West Virginia,14637,WV01502,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,214530,0,13110190,1658,0,0,0,0,0,0,0,0,0,0,0,1,0,0,466007678,0,0,0,0,0,0,0,1,466007678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657843,0,1,0,0,466007678
Weirton Police Department,2019-08-01,West Virginia,14637,WV01502,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,7700010,0,238,71510,0,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,19,917713330,19,0,0,19987081,0,905795,0
Weirton Police Department,2019-09-01,West Virginia,14637,WV01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,0,0,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,157560652,199,834284845,0,0,0,0,0,0,0,595917747,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,0,0,477,0,0,0,48,0,0
Weirton Police Department,2019-10-01,West Virginia,14637,WV01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387346535,0,0,0,0,387346535,0,0,0,387,0,381387,0,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303918051,0,0,0,0,0,387346535,0,83428,0,0,0,0,0,0,0,0,0
Weirton Police Department,2019-11-01,West Virginia,14637,WV01502,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,3576,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119183549,0,0,0,0,0,0,119184,0,119184,0,0,0,0,0,0
Weirton Police Department,2019-12-01,West Virginia,14637,WV01502,0,0,0,0,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,48,0,0,5,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2020-01-01,West Virginia,14498,WV01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,203675,8,671068041,0,0,8,0,0,671068041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2020-02-01,West Virginia,14498,WV01502,0,0,0,0,0,0,0,75700,0,0,0,0,0,0,0,0,0,0,757000,0,0,757000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2020-03-01,West Virginia,14498,WV01502,10,0,5000000,4500000,0,0,9500010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297906,0,0,18,0,12,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Weirton Police Department,2020-04-01,West Virginia,14498,WV01502,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,10000,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,282554964,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2020-05-01,West Virginia,14498,WV01502,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2020-06-01,West Virginia,14498,WV01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,11773126,0,589,0,0,0
Weirton Police Department,2020-07-01,West Virginia,14498,WV01502,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,110667,0,61220242,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991297000,0,0,0,0,0,0,0,0,991297000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595811,0,0,980701,0,0,0,0,991297000
Weirton Police Department,2020-08-01,West Virginia,14498,WV01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23546,0,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,412059323,2,0,1589,3943996,0,0,0
Weirton Police Department,2020-09-01,West Virginia,14498,WV01502,0,0,0,0,0,0,0,0,0,0,2,0,0,0,135,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,39,588656176,0,0,0,0,0,0,0,588656176,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,118,0,0,0,12,0,0
Weirton Police Department,2020-10-01,West Virginia,14498,WV01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61220242,0,0,0,0,61220242,0,0,0,61,0,61220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61220242,0,61220,0,0,0,0,0,0,0,0,0
Weirton Police Department,2020-11-01,West Virginia,14498,WV01502,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,2355,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282555,0,0,0,0,0,0,282554964,0,0,0,0,0,0,282555,0,282555,0,0,0,0,0,0
Weirton Police Department,2020-12-01,West Virginia,14498,WV01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825550,0,0,0,2,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,2354625,0,0,0,0,0,0,12,0,0,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2021-01-01,West Virginia,14351,WV01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399192,3,618467083,0,0,3,0,0,618467083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2021-02-01,West Virginia,14351,WV01502,0,0,0,0,0,0,0,35500,0,0,0,0,0,0,0,0,0,0,355000,0,0,355000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489715,337,0,0,89959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2021-03-01,West Virginia,14351,WV01502,30,0,3000000,4800000,0,1,7800031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124030762,337345682,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Weirton Police Department,2021-04-01,West Virginia,14351,WV01502,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2021-05-01,West Virginia,14351,WV01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11244857,0,22490,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,483528810
Weirton Police Department,2021-06-01,West Virginia,14351,WV01502,0,0,0,0,0,522000,522000,0,179000,0,0,0,5220,0,0,52,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,58698149,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2021-07-01,West Virginia,14351,WV01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2021-08-01,West Virginia,14351,WV01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,112,33735,0,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708425931,0,0,8,708425931,8,0,0,8579825,0,0,0
