agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prince William County Police Department,2017-11-01,Virginia,454489,VA07503,23,21,0,2,5,0,51,44,0,11,0,3,2,11,3,7,4,30,140,99,189,428,30,9,0,161,51,3,0,125,49,0,0,0,0,35742,23695,0,4366,1168,0,64972,389531,0,0,0,1356,1058,6145,5097,3661,1743,19059,1584,12326,297334,311244,1174336,14093,1913,0,85859,73729,622,0,72624,62405,23222,5136,55792,14942,5864,65205,0,387451,179558,35891,11745,784806,4287,2223,1684,124,175,1057,0,433401,21025,6348,464,470789,1,1.24307319386626
Prince William County Police Department,2017-12-01,Virginia,454489,VA07503,10,7,0,4,10,0,31,51,0,12,0,2,0,9,4,7,2,24,148,91,185,424,26,5,0,135,67,3,0,108,80,0,0,0,0,10336,15633,0,31652,7431,0,65053,495633,0,0,0,360,0,1841,1202,2398,808,6609,1779,11679,359443,372901,1435829,19612,1237,0,90920,70329,997,0,99860,89946,34991,4833,39001,4662,4979,116727,0,480222,187300,34135,33347,940196,2716,1248,150,894,631,5804,0,267524,21857,295,3043,304163,1,1.24307319386626
Prince William County Police Department,2018-01-01,Virginia,461972,VA07503,17,7,0,3,2,0,29,35,0,16,0,1,0,6,4,5,1,17,100,53,142,295,26,0,0,97,50,1,0,79,42,0,0,0,0,32317,38722,0,789,1409,0,73237,313554,0,0,0,0,0,325,672,3310,0,4308,1256,7582,343995,352833,1057485,28126,0,0,52815,101391,849,0,74302,95349,29624,2642,39727,4978,62641,63059,0,323991,192998,10885,13389,743931,1513,74,2835,2064,80,1081,0,290024,37539,6368,8572,350150,1,1.21343405628813
Prince William County Police Department,2018-02-01,Virginia,461972,VA07503,14,8,0,1,6,0,29,33,0,8,0,3,0,5,2,3,2,15,95,68,129,292,28,2,0,93,60,1,0,75,33,0,0,0,0,7955,25283,0,3452,0,0,36691,422409,0,0,0,837,0,1081,13,303,5035,7270,1210,7602,149713,158525,1047303,7955,415,0,51405,44048,363,0,32711,21629,19798,2638,14725,10761,3416,24118,0,425224,94027,19206,10982,624894,3014,818,197,1135,2344,650,0,275001,10625,2364,123,296270,1,1.21343405628813
Prince William County Police Department,2018-03-01,Virginia,461972,VA07503,10,5,0,2,6,0,23,34,1,6,0,1,0,0,5,6,4,16,94,62,116,272,22,7,0,60,52,1,0,91,39,0,0,0,0,5218,5724,0,5054,3620,0,19615,458773,0,0,0,728,0,0,1014,1341,906,3990,1369,8510,200048,209927,1151077,501,1327,0,21303,49961,815,0,91471,44548,21850,4389,19038,4365,7983,86892,0,452500,85245,7390,2653,692304,1755,819,1567,364,246,616,0,258225,11566,0,910,276068,1,1.21343405628813
Prince William County Police Department,2018-04-01,Virginia,461972,VA07503,17,14,0,4,9,0,44,57,0,8,0,1,1,4,1,0,1,8,121,59,132,312,22,9,0,99,49,0,0,101,32,0,0,0,0,9028,39124,0,17909,18658,0,84718,647621,0,0,0,1,364,749,886,0,1213,3213,1762,7659,201948,211369,1594542,15058,2974,0,50728,74030,0,0,39642,28938,24596,15083,33917,2043,8302,62176,0,635728,132320,28644,4111,946921,711,1416,1,0,2036,6,0,472403,11178,559,12,488323,1,1.21343405628813
Prince William County Police Department,2018-05-01,Virginia,461972,VA07503,12,8,0,3,7,0,30,50,1,11,2,0,1,5,2,5,3,18,134,64,173,371,26,3,0,133,75,0,0,94,40,0,0,0,0,5304,5612,0,22172,4654,0,37741,325149,0,0,2984,0,295,639,5460,1614,880,11872,1729,8067,285760,295556,995469,1527,792,0,77822,90111,0,0,104449,20855,24190,10876,34144,5287,8283,112965,0,308196,134149,29030,4502,671621,3469,4234,210,1456,62,1684,0,221710,16061,1495,0,250381,1,1.21343405628813
Prince William County Police Department,2018-06-01,Virginia,461972,VA07503,12,9,0,6,16,0,43,25,0,14,0,0,0,3,3,5,3,14,122,77,152,351,41,11,0,118,51,1,1,87,41,0,0,0,0,47473,53685,0,95137,2222,0,198517,297630,0,0,0,0,0,17964,616,3163,546,22290,1368,10385,256917,268669,1084735,11880,2513,0,116157,73863,1,601,29598,34056,37456,4880,162515,6635,3058,92930,0,303976,135179,31517,8959,787105,3893,1866,36,971,976,283,0,244274,12339,565,0,265203,1,1.21343405628813
Prince William County Police Department,2018-07-01,Virginia,461972,VA07503,13,21,0,2,7,0,43,41,0,9,0,5,1,1,2,3,1,13,152,76,162,390,38,10,0,154,52,2,1,90,43,0,0,0,0,110589,59830,0,8005,455,0,178878,399482,0,0,0,2718,243,243,1454,1432,940,7029,1920,9917,882796,894633,1879505,15050,3791,0,84027,82676,1820,158,38121,668990,44537,7268,155260,49572,5932,67161,0,443041,666899,28698,12497,1480865,4036,2369,97651,1831,132,24692,0,468813,438331,2475,519,1040850,1,1.21343405628813
Prince William County Police Department,2018-08-01,Virginia,461972,VA07503,23,15,0,3,9,0,50,36,3,8,0,4,0,3,3,4,2,16,141,67,138,346,29,10,0,138,54,2,0,67,46,0,0,0,0,7937,27586,0,13899,6659,0,56081,291258,0,0,0,790,0,4194,4298,764,1110,11156,1941,8803,275514,286259,936013,5055,2632,0,82878,140751,2700,0,26926,25317,13931,5519,82270,10414,2697,47250,0,287649,155020,35134,4871,644755,821,394,121,2950,220,1064,0,198462,9112,1169,0,214313,1,1.21343405628813
Prince William County Police Department,2018-09-01,Virginia,461972,VA07503,15,12,0,3,8,0,38,38,0,9,0,0,0,4,1,3,4,12,148,72,167,387,30,2,0,175,54,1,0,97,28,0,0,0,0,15436,112120,0,128534,57166,0,313256,300176,0,0,0,0,0,1539,789,2621,2174,7123,1787,8727,274757,285271,1206002,10647,307,0,120705,60726,49,0,46308,46529,39903,9811,36845,4151,100276,26920,0,336749,311251,34460,6675,907040,6248,1152,29,1421,24,140,0,206907,16699,546,1,233167,1,1.21343405628813
Prince William County Police Department,2018-10-01,Virginia,461972,VA07503,17,18,0,1,7,0,43,37,0,12,0,5,1,7,1,9,6,29,161,74,157,392,30,2,0,166,56,1,0,83,54,0,0,0,0,72038,65030,0,44006,0,0,181075,325165,0,0,0,663,87,1717,485,1391,7084,11427,2030,10294,319136,331459,1174291,27701,291,0,111559,66017,1,0,34093,91796,52237,4186,57160,11161,9840,99062,0,319156,241137,39359,18376,851675,1539,1662,155,1943,2901,78,0,160796,39980,4452,1298,214805,1,1.21343405628813
Prince William County Police Department,2018-11-01,Virginia,461972,VA07503,20,9,0,2,11,0,42,21,4,5,1,1,1,2,2,1,1,9,144,82,163,389,29,1,0,146,57,1,0,103,52,0,0,0,0,11448,52440,0,7005,3883,0,74775,261256,0,0,1527,176,0,498,481,0,2428,5109,1785,11164,336921,349869,952265,11529,85,0,83544,136491,121,0,20489,97611,21961,2949,96487,8435,16073,105771,0,260540,141967,29292,7535,691011,2917,157,24834,2281,291,4007,0,203260,16992,3169,123,258031,1,1.21343405628813
Prince William County Police Department,2018-12-01,Virginia,461972,VA07503,17,10,0,2,15,0,44,36,0,5,1,2,1,3,5,2,3,17,144,96,150,390,17,0,0,113,64,0,0,141,55,0,0,0,0,20713,37312,0,17839,1,0,75865,287217,0,0,1092,121,243,1116,15088,114,348,18123,2388,13216,369753,385356,1053779,5929,0,0,117788,70481,0,0,141286,49872,37347,19387,36875,11199,3180,141156,0,275612,213295,21047,7463,766561,4734,2056,5265,3980,1,19338,0,88982,23615,2643,984,151598,1,1.21343405628813
Prince William County Police Department,2019-01-01,Virginia,465007,VA07503,9,4,0,7,8,0,28,21,0,13,0,0,1,2,2,2,1,8,106,64,127,297,32,0,1,77,52,0,1,93,41,0,98000,0,1685370,0,628097,0,0,586,0,2334806,0,0,0,0,0,167,0,0,595917747,357551,0,8065,965386750,19,0,18,81,936782698,0,0,192098,1152504922,34852,0,7602719,7600,560162682,1,1668570,549,1182813299,399908,810448136,0,0,0,460584826,335680,0,0,71510130,0,0,0,0,19303,3337139,257,0,1,1.19183549339627
Prince William County Police Department,2019-02-01,Virginia,465007,VA07503,0,1930,797,75,0,7300000,7302802,3852500,4300000,11,0,0,9647000,9190000,22,19130,1536000,20392152,2074000,12,0,2074012,0,153,2028,90,1000000,0,740,0,900000,710,720,220,30,1355,1072651944,26380921,11918355,1192,11918,2383671,715,83,0,73894,7,348611882,137061,0,0,1072651944,0,0,2384,0,59591787,83428,262203881,10369,22644874,4171425,3217956,2,119183561,0,357550660,488652552,87171,67935,4,357550648,0,0,0,0,0,0,0,0,160397221,0,151244,0,19892,33,0,631672812,39,917713330,0,1,1.19183549339627
Prince William County Police Department,2019-03-01,Virginia,465007,VA07503,569,0,0,9000000,12,220,9000801,0,2,2130000,335240,0,0,1,5000000,0,0,5335241,5,5667000,13,5667018,2940,2000000,3300000,0,484,6530,0,550,3,0,250,0,1121,0,3855945,2,1151074720,3119,238367099,15756304,500690,412375081,953,0,0,0,0,61437928,0,102045,0,179,484361945,1,715101296,0,18,260296872,476734197,0,47939,871112562,307,595917747,0,1,238367099,0,21393447,1,142429109,2020,271738492,0,341,0,0,186117,238367099,15,23837,2383671,179967160,0,119184,357551,23836727,596,166856977,1,1.19183549339627
Prince William County Police Department,2019-04-01,Virginia,465007,VA07503,30000,320000,0,820000,900000,300000,2370000,0,170000,0,700000,380000,0,110000,30000,880000,1590000,3690000,390000,10000,720000,1120000,0,3080,99,26840,0,0,0,0,5000000,0,0,31627,0,97124,0,0,41,44097913,6344,0,0,164,0,8607436,387,0,0,0,4,0,1036896879,859313391,148,0,312729,9075827,461575242,1403,3098,0,1163231442,1,551819833,323549,0,147823356,439,1098443,0,476734,0,262203809,0,0,0,1141969,0,0,19661710,0,442047,0,63451,7,112808421,88195827,14,749664525,5687,1,1.19183549339627
Prince William County Police Department,2019-05-01,Virginia,465007,VA07503,8,5000000,8600000,0,0,0,13600008,0,0,2289000,224912,0,0,0,473700,0,0,698612,0,9415200,2,9415202,0,800000,4810000,0,0,878,0,150,0,0,299000,0,424400,0,11918368,1192,214530,1,357550648,0,20261203,0,2883,4767342,1549,11918356,715101296,38776845,0,47673,2384,10488,393305784,4886527,3349058,119183549,0,39330571,0,5363,0,102498,9653867,321795593,0,0,0,0,0,0,0,556945,0,0,15494,0,185902500,0,0,218,0,0,214530389,1092543678,0,2127,688320753,0,369469003,1,1.19183549339627
Prince William County Police Department,2019-06-01,Virginia,465007,VA07503,2000000,0,0,3,0,4172000,6172003,1525,6713000,0,0,0,1864390,119500,0,70889,192027,2246806,152500,0,4960200,5112700,0,23,0,0,9180000,0,6195,2000000,0,1250,0,1,0,741,238367099,955971,0,300700095,282,834284845,0,0,0,25181935,3330,411064062,10494231,2,1,595917747,1135938409,889586012,14,0,61602,469822,18795246,0,116,1072651944,210239781,0,270665841,268,0,0,358,229,119184,14,0,0,15,0,107265194,218640,119183573,95346847,19665286,0,238367099,30988,238367,798529928,1549,42429,0,5959177,381387,1,1.19183549339627
Prince William County Police Department,2019-07-01,Virginia,465007,VA07503,0,0,0,9700000,16,0,9700016,0,0,850,420,700,70,1220,300,0,0,2710,0,0,0,0,110,0,6000000,0,36,8030,0,0,1,0,0,0,281,175199818,377973,0,8479910,1,856929720,388501,0,357550648,111421,0,417142423,0,0,0,0,12,113,1501,497653294,0,1048815234,0,0,5427619,613795279,90815,1,0,45,1177533467,210458,0,749664525,369469003,77239283,37,0,506649,0,0,60745,0,62896734,102497,0,10,530366795,0,686497244,138144460,0,1004,2529075,5,390922042,1,1.19183549339627
Prince William County Police Department,2019-08-01,Virginia,465007,VA07503,1780000,1,0,0,1317000,20700,3117701,1040,73000,0,8000000,0,3047,4000,0,25,28164,8035236,0,0,22760,22760,80,20,0,20,20,2000000,3037,6700010,50,0,0,175,0,8462,3623180,32179558,12,91771,8938766,321795590,0,1192,0,0,0,131102,23836724,1430,3575508,715101308,774693152,59591775,0,8104,0,0,0,0,955,0,1097680489,0,58399939,338,0,105620461,0,26578,0,348921759,0,0,259,0,1144162074,0,0,893876620,3713998,714314685,3073,583999392,2981,11,81033,515504606,0,10428561,0,1,1.19183549339627
Prince William County Police Department,2019-09-01,Virginia,465007,VA07503,9,5380000,5420000,0,0,0,10800009,0,0,200,119,7086,0,0,27415,2000000,4000000,6034620,0,0,0,0,295,8300000,7900000,1000000,302,28573,0,4080,3,6000100,100,1100,800,689000099,75280,357550648,35755,0,22764058,194,32,90817865,2584,0,227521396,0,834284845,2152097,0,201,18,1,24754423,476734197,266971151,834284845,0,0,426081189,75,1,59473,0,145403930,28397,119183585,7151013,11918,2264,0,0,119183549,0,45290,238367,178775338,18115899,262204,0,727019782,3813874,71510203,38496,488653,0,0,977,119184,0,1,1.19183549339627
Prince William County Police Department,2019-10-01,Virginia,465007,VA07503,4500000,3,0,0,0,950000,5450003,51361,0,0,0,0,800,502100,0,8,0,502908,60300,0,647600,707900,2200000,0,0,134,800000,0,0,0,0,113349,0,2146,4000000,1173,176391653,0,0,0,83,380195522,185926337,83,1064309096,319213,1,7923322,309727,0,0,370660838,380759261,6907879,0,110506,1,77406,0,0,5642,1067884602,0,0,0,38,119183549,12169832,2,380640,0,2479018,0,113224372,5,0,371852674,7449,0,804488958,271537,164711665,4,609027937,791,0,72,1971296,0,97731,0,1,1.19183549339627
Prince William County Police Department,2019-11-01,Virginia,465007,VA07503,2,7387000,4251200,100000,100000,1000000,12838202,0,0,1345,0,3,3000000,0,33,0,900000,3900036,0,0,400000,400000,0,600000,0,1700000,500000,200000,1200000,1600000,4400001,0,1027,6000000,115,67934623,0,0,0,0,1029745866,1390,2110,381387453,15255,476734207,101306,0,4052241,53632597,6078,11799171,0,0,0,0,0,0,0,19268404,595917747,6038,31,0,1,317028241,0,0,20976305,691264586,95454,0,0,4959,768745812,1048815234,4844,226448744,6320661,0,417142423,18,244219011,701,553190444,407477,0,0,0,0,34444046,1,1.19183549339627
Prince William County Police Department,2019-12-01,Virginia,465007,VA07503,270000,57,9,0,7606000,1481500,9357566,709,103994,0,0,8900000,1957,0,0,0,0,8901957,19998,0,5285940,5305938,2940000,0,0,4,3601000,8000000,37,1900000,0,1,3000000,0,8000000,0,136226797,77,0,230739,0,54705249,506410901,32,1115319655,921,1,12395,121104,0,953468395,1078611122,40470800,0,715101296,54,1,45927,0,23836711,71510,2384,0,238379017,3575506,953468454,19069369,18235083,144212,595917747,1191835,906,42906,3575506,691264740,35755134,40522,345632,0,0,0,607836,111,595917747,0,0,0,11024478,0,35194902,4,1,1.19183549339627
Prince William County Police Department,2020-01-01,Virginia,468281,VA07503,11,8,0,3,5,0,27,20,0,12,0,4,2,4,2,0,2,14,102,57,148,307,31,2,0,86,55,0,2,87,44,0,135300,0,2668440,0,6010180,0,0,0,0,10685287,0,0,0,0,0,2754,0,0,706387411,364967,850,30192,1106673611,1,0,4,58,625152859,0,0,305954,724047096,21581,0,6611786,11038,682841164,4,2637180,414,71957331,414814,882984264,0,0,0,469971318,866620,0,8,105958112,0,1059581117,0,0,28171,0,963,0,1,1.17731235192711
Prince William County Police Department,2020-02-01,Virginia,468281,VA07503,0,3529,3011,47,2000000,7800000,9806587,3156300,3900000,15,0,0,8450000,2260000,30,60620,1466400,12237050,475000,21,0,475021,0,479,2585,0,2000000,0,1050,0,0,850,780,320,10,5728,941849882,37072035,11773124,1060,35319,2354625,706,107,706387411,35084,33,126914272,29904,0,0,706387411,0,0,0,117731235,58865631,247236,435605641,10478,21191622,4356057,3367113,0,941849905,0,117731235,423832447,40382,62398,15,423832447,0,0,0,5886562,0,0,0,0,21015025,0,69250,0,0,725,0,706387411,7,188369976,0,1,1.17731235192711
Prince William County Police Department,2020-03-01,Virginia,468281,VA07503,660,0,5000000,8900000,14,218,13900892,0,9,8890000,733340,0,0,0,0,0,0,733340,7,2092000,22,2092029,4356,8000000,7600000,0,458,10440,0,0,16,0,24280,0,706,0,6106013,8,648345912,1310,824118646,26018721,437254,764075716,106,0,0,0,0,67719006,0,63476,0,34,1056991030,1,235462470,0,14,1127394308,117731235,0,61217,435134645,494,706387411,86532,2,589833488,0,2997437,0,376210162,1337,623975547,0,0,0,0,410878,353193729,21,0,1177312,1018375184,0,117731,588656,11773139,353,164823740,1,1.17731235192711
Prince William County Police Department,2020-04-01,Virginia,468281,VA07503,0,290000,0,1160000,770000,310000,2530000,0,130000,0,660000,380000,0,100000,60000,920000,1460000,3580000,410000,0,360000,770000,0,0,348,4510,0,0,0,0,0,0,0,38699,0,12890,0,0,44,997183562,16982,0,0,611,0,7092130,1735,0,117731,0,2,0,978346564,60042930,78,0,228915,8954638,359652441,1043,0,0,290796151,1,182483415,239230,0,182083128,517,707518,0,0,0,435605570,5,0,117731235,524987,0,0,20452270,0,356962,0,33265,2,42983674,294328088,12,658117605,8832,1,1.17731235192711
Prince William County Police Department,2020-05-01,Virginia,468281,VA07503,3,6000000,5000000,280000,0,0,11280003,0,0,9637000,164451,0,0,0,504900,0,0,669351,0,3100000,2,3100002,20,6100000,3940000,0,0,200,0,460,0,0,607600,0,0,0,23546255,235,35319,4,470925235,0,40028620,0,2195,0,706,11773124,1059581117,30607884,12,47092,0,11891,47092560,7534800,3072785,0,0,25900872,0,2943,0,63575,14716404,364966834,0,11,0,0,0,5,0,87545,706387411,0,0,0,34777807,0,1,8,671068041,0,294328088,885433074,1,1138,547120596,294,0,1,1.17731235192711
Prince William County Police Department,2020-06-01,Virginia,468281,VA07503,0,0,0,1,0,1727000,1727001,1357,5624000,0,0,0,1036300,130600,0,152834,621037,1940771,208370,0,4204200,4412570,0,16,0,0,4460000,0,1122,1000000,0,2793,0,26,8000000,606,588656176,565934,0,1062288935,420,470924941,117731235,0,0,92617397,1662,455855343,878393,0,0,117731235,877450896,725224409,9,0,109291,46151,55586803,0,141,588656176,16482373,0,2707818,159,0,0,235,777,117731,12,0,23546,5,0,432073633,569052,12,129504373,14127748,2355,235462470,45915,470925,800572574,1060,39558,0,18836998,706387,1,1.17731235192711
Prince William County Police Department,2020-07-01,Virginia,468281,VA07503,0,0,0,7300000,4,10,7300014,0,0,480,420,190,110,1910,250,0,0,2880,0,0,0,0,175,1000000,2600000,0,167,7010,0,3200,2,0,0,0,256,626330171,136456,0,8012788,1,166001042,145812,0,474456878,7754,0,639280607,181,0,0,0,4709,197,3784,533368411,1,221334722,0,0,9350215,1163184604,58969,7,0,21,436782883,17422,0,1112560173,765253029,24218492,12,0,1718334,0,0,20138,0,24980213,12213,0,8,1154943417,0,510953561,226460740,0,2073,7802049,16,175419540,1,1.17731235192711
