agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Andover Police Department,2017-11-01,Massachusetts,35898,MA00502,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,12,16,1,1,0,3,0,0,0,1,10,0,609,0,0,994,0,1604,24861,0,0,0,0,0,0,0,0,0,0,0,751,14091,14842,66169,497,497,0,2486,0,0,0,148,11214,617,0,435,0,0,435,0,24861,11677,2039,1243,41307,0,0,0,0,0,0,0,18646,148,236,870,19900
Andover Police Department,2017-12-01,Massachusetts,35898,MA00502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,8,16,2,0,0,3,1,0,0,1,9,0,8739,0,0,0,0,8739,0,0,0,0,0,0,0,0,0,0,0,15,466,30637,31118,39857,653,0,0,1709,62,0,0,392,28302,0,429,139,0,0,715,0,0,28209,1243,9122,39857,0,392,0,0,0,155,0,0,397,0,0,943
Andover Police Department,2018-01-01,Massachusetts,36324,MA00502,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,232,5174,5406,12686,0,0,0,680,3325,0,0,0,1402,0,855,425,0,0,546,0,3640,1031,607,1941,9046,0,0,0,0,0,0,0,2427,0,0,0,2427
Andover Police Department,2018-02-01,Massachusetts,36324,MA00502,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,1,9,12,1,0,0,3,2,0,0,0,6,357,2342,0,0,0,0,2699,0,0,0,0,0,0,0,0,0,0,0,0,61,40157,40218,42917,303,0,0,2221,607,0,0,0,37087,36,0,12265,0,0,5874,0,0,6462,91,18188,42917,0,0,0,0,0,243,0,0,0,0,16368,16611
Andover Police Department,2018-03-01,Massachusetts,36324,MA00502,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,37707,0,0,0,0,0,0,0,0,0,0,0,356,31216,31571,106986,0,0,0,0,28000,0,0,0,3571,510,0,1569,0,0,24596,0,36403,3501,30,2670,69279,243,0,114,0,0,0,0,30336,0,0,0,30693
Andover Police Department,2018-04-01,Massachusetts,36324,MA00502,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,1,1,0,0,2,3,0,12401,0,0,0,0,12401,0,0,0,0,0,0,0,0,0,0,0,59,0,20058,20118,32519,243,0,0,5,7584,0,0,55,12231,0,55,5,0,0,21902,0,0,10217,340,0,32519,0,0,0,0,0,0,0,3640,0,0,0,3640
Andover Police Department,2018-05-01,Massachusetts,36324,MA00502,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5,7,17,2,1,0,6,1,0,0,2,5,0,0,0,0,0,0,0,8251,0,0,0,0,0,0,0,0,0,0,0,625,6263,6887,23390,1699,353,0,1535,340,0,0,194,2767,0,194,576,0,0,0,0,8251,4867,340,910,15139,0,0,182,0,0,0,0,0,353,0,0,535
Andover Police Department,2018-06-01,Massachusetts,36324,MA00502,1,1,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,3,10,14,2,2,0,4,2,0,0,0,4,1577,607,0,0,18,0,2202,6856,0,0,0,0,0,0,0,0,0,0,12,273,79419,79704,95619,1456,5460,0,1729,6079,0,0,0,64979,655,0,30,1335,0,65525,0,6067,15150,0,0,88763,0,0,0,0,0,0,0,6067,0,0,0,6067
Andover Police Department,2018-07-01,Massachusetts,36324,MA00502,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,1,0,5,0,0,0,0,6,30,4006,0,946,0,0,4982,0,0,0,0,0,0,0,0,0,0,0,79,437,34522,35038,40020,0,667,0,1899,0,0,0,0,32471,170,0,61,0,194,3580,0,0,35469,305,243,40020,121,0,0,0,0,0,0,0,121,0,0,243
Andover Police Department,2018-08-01,Massachusetts,36324,MA00502,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,12,17,0,1,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,243,110686,111001,111001,0,318,0,1153,0,0,0,0,109531,0,61,106291,0,61,0,0,0,3982,607,0,111001,0,0,0,0,0,3640,0,0,49,0,0,3689
Andover Police Department,2018-09-01,Massachusetts,36324,MA00502,2,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,4,4,7,15,0,1,0,5,1,0,0,0,8,0,6977,0,0,0,0,6977,0,0,0,1517,0,0,0,0,0,0,1517,24,376,22024,22424,30918,0,303,0,3580,133,0,0,0,18408,0,24,1577,0,0,3883,0,0,21065,3458,910,30918,0,0,0,0,0,0,0,0,133,607,0,740
Andover Police Department,2018-10-01,Massachusetts,36324,MA00502,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,4,2,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,1759,2190,2190,152,0,0,0,0,0,0,0,2039,0,0,121,0,0,0,0,0,2069,0,0,2190,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,2018-11-01,Massachusetts,36324,MA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,4658,4780,4780,0,1261,0,0,0,0,0,0,3519,0,0,303,0,121,0,0,0,4355,0,0,4780,0,0,0,0,0,0,0,0,91,0,0,91
Andover Police Department,2018-12-01,Massachusetts,36324,MA00502,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,13,15,0,0,0,2,2,0,0,0,11,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,24,152,33755,33931,46066,0,0,0,831,17595,0,0,0,15505,1213,36,1092,0,0,17170,0,6067,10878,3292,249,39998,55,0,0,0,0,17170,0,0,0,0,0,17225
Andover Police Department,2019-01-01,Massachusetts,36547,MA00502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,2,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119183549,0,0,4887,0,0,0,268163,52,0,0,0,0,0,2014,941550040,0,0,0,1191835,0,0,0,119183549,0,0,0,0,23,0,49,0
Andover Police Department,2019-02-01,Massachusetts,36547,MA00502,0,0,0,0,0,0,0,447900,0,0,0,0,0,0,0,0,0,0,4460000,0,0,4460000,0,0,0,0,0,0,0,0,0,310,0,309877,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,1192,1191835,0,190694,0,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,2019-03-01,Massachusetts,36547,MA00502,0,0,0,5400000,0,22,5400022,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9400000,0,163,0,0,0,0,0,1794189,0,640015660,25,357550648,1191835,0,0,0,0,0,0,0,6400157,0,561,0,24,0,0,0,0,0,166618602,595917747,0,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,4
Andover Police Department,2019-04-01,Massachusetts,36547,MA00502,0,30000,0,10000,0,10000,50000,0,0,0,0,30000,0,0,0,10000,40000,80000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,796146110,796146110,1,0,5184,0,101306017,210,0,0,21453039,0,0,5184,0,2383671,49,0,0,0,0,595917747,0,0,0,0,0,0,0,0,101306,0,3695,0,1013060,1132243719,0,0,0
Andover Police Department,2019-05-01,Massachusetts,36547,MA00502,0,8000000,0,0,0,0,8000000,0,0,0,1118,0,0,0,0,0,0,1118,0,7000000,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,119,11918355,0,8342848,0,0,0,238,71510136,357551,154939,0,0,8342848,0,119,0,0,357551,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655509521,0,0,123414565,0,383,0,123,0
Andover Police Department,2019-06-01,Massachusetts,36547,MA00502,0,0,0,0,0,0,0,200,600000,0,0,0,327200,2000,0,4307,0,333507,10000,0,25000,35000,0,31,0,0,700000,0,20,0,0,48,0,0,0,0,38,0,595917747,0,0,0,0,0,309877,0,0,0,0,1162635524,4,0,5133,0,0,0,0,0,0,0,0,0,0,0,0,238,119184,1,0,0,0,0,0,238,0,0,1311019,0,119183549,4767,0,11918360,358,1907,0,0,0
Andover Police Department,2019-07-01,Massachusetts,36547,MA00502,0,0,0,0,0,0,0,0,0,0,120,10,10,20,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125953,0,83428,0,32179558,126069,0,0,0,0,0,0,0,0,0,0,0,125,0,0,926056178,0,0,0,238367099,1430,0,0,0,0,1251,0,0,321795583,113760698,0,0,0,0,0,5244,0,1787753,0,0,1,8342848,0,452897487,3623180,0,125,0,0,926056178
Andover Police Department,2019-08-01,Massachusetts,36547,MA00502,3300000,0,0,0,0,0,3300000,7,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,19,10,0,238,95347,0,0,1192,119184,11918356,0,0,0,0,0,11918,0,119,476734,119183561,59591776,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,2,0,0,0,0,0,0,0,0,0,0,0,0,20261203,73,357550648,72,0,1192,93320719,0,357551,0
Andover Police Department,2019-09-01,Massachusetts,36547,MA00502,0,1000000,0,0,0,0,1000000,0,0,0,2,20,0,0,4900,0,0,4922,0,0,0,0,20,0,0,0,0,200,0,420,0,83428485,933,0,0,0,744897183,0,0,59591775,24,0,0,0,0,0,0,4,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,983,0,0,0,477,0,0,119183549,0,9535,0,4,953468,11918,0,119183556,0,11918356,2860,119184,0,0,0,14302,0
Andover Police Department,2019-10-01,Massachusetts,36547,MA00502,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,878382759,0,0,0,0,0,119183549,0,357550648,25549,0,1173958,24230,0,0,145403930,8342848,0,0,4674,0,12514,0,0,271,1090529476,0,0,0,7,834284845,1608978,0,8343,0,0,0,357550648,0,0,89387662,0,0,878382759,0,20624713,0,0,33,0,0,0,0,0,0
Andover Police Department,2019-11-01,Massachusetts,36547,MA00502,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,0,0,0,0,0,131101914,477,11918355,0,0,274122,0,238,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548244,0,9964,0,0,172,0,23836710,161,238367099,0,0,166856969,0,0,10,171648148,23837,0,0,0,0,0
Andover Police Department,2019-12-01,Massachusetts,36547,MA00502,5750000,1,0,0,750000,19200,6519201,100,470,0,0,1800000,111,0,0,0,0,1800111,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,119,0,0,0,0,0,1,100114181,0,0,0,1716,238367099,0,0,0,0,0,0,0,119,0,0,0,0,0,11918,0,0,0,2026120,19069,0,0,12,0,119184,35755073,23836711,3218,11918,0,0,0,71510,0,0,0,0,0,0,0,0,0
Andover Police Department,2020-01-01,Massachusetts,36534,MA00502,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,0,0,294328088,0,0,19846,0,0,0,423832,794,0,0,0,0,294328088,0,1141992981,0,0,0,0,3709,0,0,376739953,0,0,0,0,2472,0,199,0
Andover Police Department,2020-02-01,Massachusetts,36534,MA00502,0,0,0,0,0,3000000,3000000,4249700,8700000,0,0,0,5000000,0,2,5000,0,5005002,4080000,0,0,4080000,0,0,0,0,0,0,0,0,0,24,0,23546,11773124,118,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,58865620,0,1177312,353194,82412,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,2020-03-01,Massachusetts,36534,MA00502,14,0,0,0,0,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4000000,0,1,0,0,0,1,0,4709,0,0,12,0,1177312,0,588656176,0,0,0,0,0,1530506,0,4003,0,0,0,0,0,0,0,612202423,0,0,1924,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Andover Police Department,2020-04-01,Massachusetts,36534,MA00502,0,20000,0,20000,0,20000,60000,0,10000,0,10000,30000,0,0,10000,20000,60000,130000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,588656176,588656176,7,0,7443,58866,29432809,73,0,0,1038389494,0,11773124,7514,0,60890595,8,118,0,0,0,588656176,2,0,0,2943,0,0,88298,0,29433,0,247,0,7711396,588656176,0,0,0
Andover Police Department,2020-05-01,Massachusetts,36534,MA00502,0,2000000,0,0,0,0,2000000,0,0,0,5547,0,0,0,0,0,0,5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,35319,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,35319372,470925,47092,0,0,2354625,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1165539228
Andover Police Department,2020-06-01,Massachusetts,36534,MA00502,0,0,0,0,0,0,0,0,50000,0,0,0,17490,0,0,174,0,17664,0,0,0,0,0,1,0,0,4490000,0,30,0,0,0,0,0,0,0,35,0,1059581117,0,0,0,0,29432809,0,0,0,0,0,141159751,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,1,588656,0,117731235,3532,0,35319374,0,1295,0,1177312,23546
Andover Police Department,2020-07-01,Massachusetts,36534,MA00502,0,0,0,0,0,0,0,0,0,0,70,0,0,30,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,2,306101212,9006,0,235462,0,65929492,9308,0,0,0,0,0,0,0,0,0,3838,6,44,14127748,0,195433850,0,0,3767400,0,3913,0,0,0,0,0,0,0,965396129,0,0,0,14128,0,0,2501,0,0,0,0,0,58865618,0,294328088,12587824,0,29,58866,0,195433850
Andover Police Department,2020-08-01,Massachusetts,36534,MA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,5000010,0,353,129504,0,0,1177,235462,2,0,0,0,0,0,0,0,0,117731,117731235,58865621,5886562,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20061402,0,0,0,0,0,0,0,941849882,0,20061402,304,0,299,0,2708,323807989,0,1059581,0
Andover Police Department,2020-09-01,Massachusetts,36534,MA00502,0,7500000,2500000,0,0,0,10000000,0,0,0,0,663,0,0,30,0,0,693,0,0,0,0,7,5000000,0,6000000,0,80,0,722,0,955742167,3238,470924941,0,0,0,0,0,153050606,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,118,0,0,0,0,1177,0,0,470925,0,0,70638742,117731,1,1295,47092,0,0,24,3532,0
Andover Police Department,2020-10-01,Massachusetts,36534,MA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,364966829,0,0,0,0,235462470,0,0,0,8606,0,559223,8047,0,0,0,0,58866,0,265,0,4945,0,0,0,747593343,0,0,0,2,0,0,0,0,0,0,0,412059323,0,0,0,0,0,364966829,0,7929199,0,0,8,0,0,0,0,0,0
Andover Police Department,2020-11-01,Massachusetts,36534,MA00502,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,8241186,0,0,0,0,0,0,0,82411873,471,11773125,3532,0,211916,0,0,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,235462470,5592,0,0,58,235462,706387411,52,647521794,0,0,647521794,0,7417068,16,58630155,883,0,0,0,0,17659685
Andover Police Department,2020-12-01,Massachusetts,36534,MA00502,3000000,1,0,0,0,30000,3030001,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,384981139,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,706387,4709,0,0,59,1177,117731,82411867,0,1766,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Andover Police Department,2021-01-01,Massachusetts,37216,MA00502,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,955812764,9,0,0,15,393569962,0,0,169117,0,0,0,84336,1842,0,0,0,0,0,0,224897121,0,0,0,843364,0,0,0,1068261325,0,0,0,0,158721,0,1690,0
Andover Police Department,2021-02-01,Massachusetts,37216,MA00502,0,0,0,0,0,0,0,6382000,5000000,0,0,0,0,0,0,9000,0,9000,2420000,1,0,2420001,0,0,0,0,0,0,0,0,0,8,562242803,8434,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244858,112,0,0,44979,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,2021-03-01,Massachusetts,37216,MA00502,11,0,0,2000000,0,0,2000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,46103910,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,2
Andover Police Department,2021-04-01,Massachusetts,37216,MA00502,0,10000,0,10000,0,10000,30000,0,0,0,20000,20000,0,0,0,0,50000,90000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10289,168673,11244856,33,0,0,337345682,0,0,10458,0,2811214,96,1124,0,0,0,562242803,0,0,0,4498,0,0,0,0,11245,0,2024,0,0,0,0,393569962,0
Andover Police Department,2021-05-01,Massachusetts,37216,MA00502,0,0,0,0,0,0,0,0,0,0,7150,0,0,0,0,0,0,7150,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,112,0,0,22,0,0,0,0,0,0,11244856,0,562243,0,0,0,0,11244858,337346,33735,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28112140,0,2,0,28,281121401
Andover Police Department,2021-06-01,Massachusetts,37216,MA00502,0,0,0,0,0,0,0,0,180000,0,0,0,4050,0,0,290,0,4340,0,0,0,0,0,0,0,0,4050000,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,25301,0,0,0,0,301362142,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,224897,0,0,2249,0,56224281,112,900,0,0,0
