agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Milford Police Department,2017-12-01,New Hampshire,15330,NH00642,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,9,164,590,763,788,0,0,0,0,684,0,0,80,0,242,0,0,0,0,0,0,12,521,0,0,776,0,0,0,0,0,0,0,1,0,0,0,1
Milford Police Department,2018-01-01,New Hampshire,15497,NH00642,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,13348,0,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,13370,0,0,0,1,0,0,0,8,12,0,21,0,0,0,13348,0,0,1,0,0,13370,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2018-02-01,New Hampshire,15497,NH00642,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,849,929,929,0,0,0,0,929,0,0,0,0,0,0,849,0,0,0,0,0,80,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2018-03-01,New Hampshire,15497,NH00642,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,21,61,2717,2798,5225,1,0,0,728,2049,0,0,19,0,0,69,728,0,0,0,0,1213,1516,0,485,4012,0,0,0,0,0,0,0,1,607,0,0,608
Milford Police Department,2018-04-01,New Hampshire,15497,NH00642,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,2,1,12,1,0,0,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,120,255,437,812,1054,12,0,0,582,30,0,0,53,133,425,53,0,0,0,0,0,121,309,12,12,933,0,0,0,0,0,0,0,121,0,0,0,121
Milford Police Department,2018-05-01,New Hampshire,15497,NH00642,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,10,121,2124,2255,2788,0,0,0,303,1941,0,0,10,0,0,10,243,121,0,607,0,24,1517,0,0,2522,0,10,0,0,0,303,0,2,0,0,0,315
Milford Police Department,2018-06-01,New Hampshire,15497,NH00642,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,1,2,2,0,0,0,2,0,0,0,0,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,12,192,1631,1835,2441,0,0,243,131,303,0,0,0,1158,243,0,2126,0,12,0,0,0,61,0,0,2441,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2018-07-01,New Hampshire,15497,NH00642,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,46,109,3237,3393,39796,0,0,0,789,2471,0,0,0,133,0,115,22,0,380,0,0,18202,1056,1820,0,21594,0,0,0,0,0,0,0,1,0,0,0,1
Milford Police Department,2018-08-01,New Hampshire,15497,NH00642,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,3,8,1,1,0,4,2,0,0,0,0,0,0,0,0,0,14561,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,0,61,297,6189,6546,21108,3640,12,0,2688,206,0,0,0,0,0,0,2633,0,0,0,0,14561,3913,0,0,21108,0,0,0,0,0,0,0,14471,0,0,0,14471
Milford Police Department,2018-09-01,New Hampshire,15497,NH00642,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3537,0,0,0,0,3537,0,0,0,0,0,0,0,0,0,0,0,19,0,2426,2445,5982,0,0,0,0,1213,0,0,0,1232,0,19,461,1213,0,3034,0,0,1255,0,0,5982,0,0,0,0,0,0,0,0,1212,0,0,1212
Milford Police Department,2018-10-01,New Hampshire,15497,NH00642,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1370,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,12,212,1954,2178,3548,0,0,0,212,1954,0,0,0,12,394,0,1772,0,0,0,0,0,133,1249,0,3548,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2018-11-01,New Hampshire,15497,NH00642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,2,0,0,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,91,2548,2713,2713,2306,0,0,0,103,0,0,62,243,121,74,212,0,0,0,0,0,2306,0,0,2713,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2018-12-01,New Hampshire,15497,NH00642,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,3,8,0,1,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,485,5173,5719,5719,0,182,0,24,5294,0,0,0,218,36,0,0,0,0,0,0,0,5138,545,0,5719,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2019-01-01,New Hampshire,16121,NH00642,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,1,3,0,0,1,1,0,4500,0,8450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,357550648,0,0,953,0,0,0,0,13,59591775,0,0,0,0,119,536325972,0,0,0,119184,6198,0,0,0,0,0,0,0,0,0,4,0
Milford Police Department,2019-02-01,New Hampshire,16121,NH00642,0,0,0,0,0,500000,500000,114500,0,0,0,0,0,200000,0,0,30000,230000,820000,0,0,820000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36947,11918355,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,23837,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2019-03-01,New Hampshire,16121,NH00642,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,2383671,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Milford Police Department,2019-04-01,New Hampshire,16121,NH00642,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,30000,40000,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936,69126,0,1,0,0,812831806,0,0,2005,0,0,0,0,0,0,0,0,0,0,0,20047,0,0,0,0,0,0,0,0,0,0,0,387346535,0
Milford Police Department,2019-05-01,New Hampshire,16121,NH00642,0,2000000,0,0,0,0,2000000,0,0,0,1357,0,0,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,23836710,0,35755,0,0,1191835,0,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0
Milford Police Department,2019-06-01,New Hampshire,16121,NH00642,0,0,0,0,0,0,0,0,0,0,0,0,24100,1000,0,241,0,25341,0,0,200000,200000,0,0,0,0,4000000,0,1,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,23836710,239558934,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,119184,0,0,0,0,11918361,0,834,0,0,0
Milford Police Department,2019-07-01,New Hampshire,16121,NH00642,0,0,0,0,0,0,0,0,0,30,20,10,10,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,667,0,88196,0,48865255,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804488958,0,0,0,23836710,0,0,0,0,13110190,88,0,88195827,834284845,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,710334,0,0,0,0,804488958
Milford Police Department,2019-08-01,New Hampshire,16121,NH00642,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000010,0,0,0,0,0,596,83428,0,0,1192,238367,1,0,0,0,0,0,11918,0,0,119184,0,11918356,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,774693071,0,1191835,8,941550040,7,0,596,10476234,0,762775,0
Milford Police Department,2019-09-01,New Hampshire,16121,NH00642,0,500000,41000,0,0,0,541000,0,0,0,0,68,0,0,8,0,0,76,0,0,0,0,1,1500000,0,0,0,595,0,0,0,100,0,100,0,7031829,104,1072651944,0,0,0,0,0,0,0,0,11918355,0,0,0,0,1,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,6,0,1191835,0,0,0,0,0,0,2384,0,1,119184,11918,0,11918360,238367,0,715,47673,0,0,0,0,0
Milford Police Department,2019-10-01,New Hampshire,16121,NH00642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,0,0,9,0,0,0,0,0,0,0,55,0,6,510105591,0,0,0,0,0,0,1,476734197,987,0,59592,772,0,0,154938614,1906937,796146,0,0,0,0,0,0,0,190693679,0,0,0,0,0,0,0,1907,0,0,0,119183549,0,0,119183549,298,0,986839789,1907,1463574,0,0,4,0,0,0,0,0,0
Milford Police Department,2019-11-01,New Hampshire,16121,NH00642,0,0,160000,0,100000,100000,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,1191835,0,0,0,0,0,487,0,35755066,477,0,2384,0,95347,1191835,477,119184,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,619754,0,1573,0,0,72,0,727019651,69,917713330,119184,0,476734197,0,23837,0,315478855,0,0,0,0,0,0
Milford Police Department,2019-12-01,New Hampshire,16121,NH00642,1410000,6,0,0,0,25700,1435706,0,5752,0,0,6700000,2,0,0,0,0,6700002,0,0,100000,100000,600000,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,1963,0,0,0,1191835,0,0,0,0,1192,0,0,0,0,0,11918,0,0,0,595918,2384,0,0,12,0,0,11918359,6,1073,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Milford Police Department,2020-01-01,New Hampshire,16561,NH00642,0,1,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,3,0,0,1,0,0,4500,0,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,0,313165086,0,0,379,0,278,0,0,243,176596853,0,0,0,117731235,118,388513076,0,0,0,0,4026,0,0,0,0,0,0,0,290,0,0,0
Milford Police Department,2020-02-01,New Hampshire,16561,NH00642,0,0,0,0,0,4500000,4500000,1063300,0,0,0,0,0,200000,1,0,32200,232201,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773125,235,0,235462,47092,0,12,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0
Milford Police Department,2020-03-01,New Hampshire,16561,NH00642,12,0,0,5500000,0,0,5500012,0,0,0,36000,0,0,0,600000,0,0,636000,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,353193706,0,0,0,0,0,0,0,0,0,0,532145,0,141,0,0,0,0,0,0,0,61337974,0,0,492,6004293,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Milford Police Department,2020-04-01,New Hampshire,16561,NH00642,0,10000,0,20000,10000,10000,50000,0,0,0,20000,0,0,0,0,40000,20000,80000,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059,135391,1177312,4,0,0,1106673611,0,89475739,2284,0,235462,0,1118,0,0,0,0,0,0,0,21474,0,0,1176135,0,1177,0,77,0,882984,0,0,11773124,0
Milford Police Department,2020-05-01,New Hampshire,16561,NH00642,0,0,0,0,0,0,0,0,0,0,45,0,0,0,7100,0,0,7145,0,100000,0,100000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773124,0,123618,0,0,0,353,0,0,35319,0,0,2354625,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2020-06-01,New Hampshire,16561,NH00642,0,0,0,0,0,0,0,0,0,0,0,0,250,2500,0,2,0,2752,0,0,500,500,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,1766,0,0,0,0,1177312,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,117731235,11773124,588656,0,0,1177,0,2,118,824,0,0,0
Milford Police Department,2020-07-01,New Hampshire,16561,NH00642,0,0,0,0,0,0,0,0,0,10,0,40,0,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11345,0,0,0,41205932,11386,0,0,1177,0,0,0,0,0,0,0,1,12,0,0,789976588,0,0,0,0,271,0,0,0,5886562,11109,0,259008717,0,706387,0,0,0,0,0,1243,0,0,0,0,0,52979056,0,0,10301483,0,12,0,0,789976588
Milford Police Department,2020-08-01,New Hampshire,16561,NH00642,0,0,0,0,0,0,0,353,0,0,0,0,150,0,0,0,0,150,0,0,0,0,10,0,0,0,0,0,36,8000010,0,0,0,0,0,235,94185,1177312,0,1177,235462,0,0,0,0,0,0,0,0,0,117731,12,35319374,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,588656176,17671,47092494,19,894757387,15,0,3603,102167166,0,235462,0
Milford Police Department,2020-09-01,New Hampshire,16561,NH00642,0,0,250000,0,0,0,250000,0,0,0,0,42,0,0,0,0,0,42,0,0,0,0,1,7000000,5010000,0,1,5206,0,0,0,1000100,0,0,0,5886562,844,824118646,0,0,0,0,0,0,0,0,29432809,0,0,0,0,0,0,0,176715,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,35319372,235462,5,942,11773,0,0,0,1177,0
Milford Police Department,2020-10-01,New Hampshire,16561,NH00642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,419123197,0,0,0,0,0,0,0,0,2774,0,379095,2365,0,0,29432809,0,412059,0,353,0,1979,0,0,0,29432809,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,419123197,0,2738429,0,0,2,0,0,0,0,0,0
Milford Police Department,2020-11-01,New Hampshire,16561,NH00642,0,150000,15000,0,100000,0,265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,47092494,589,0,0,0,105958,0,706,117731,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,1000715,0,0,0,0,16,117731,141277482,15,317874335,0,0,117731235,0,0,0,16741382,0,0,0,0,0,0
Milford Police Department,2020-12-01,New Hampshire,16561,NH00642,4000000,0,0,0,0,0,4000000,0,1182,0,0,2000000,2,0,0,0,0,2000002,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,3531937,29432809,0,120085860,0,0,0,167,235462470,0,0,0,0,0,0,0,33,0,0,0,0,0,11773,0,0,0,353194,0,0,0,12,1177,0,11773126,2,706,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Milford Police Department,2021-01-01,New Hampshire,16662,NH00642,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,3,0,0,0,0,0,4000,0,27150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008,0,0,0,0,143,0,0,0,0,56336729,112,393569962,0,0,0,0,30417,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2021-02-01,New Hampshire,16662,NH00642,0,1000,0,0,0,0,1000,772500,0,0,0,0,5010000,0,0,0,0,5010000,1715000,0,0,1715000,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,112,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,0,0,22490,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2021-03-01,New Hampshire,16662,NH00642,8,0,7000000,600000,0,0,7600008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,0,0,0,0,0,0,6747,0,98,0,0,0,0,0,0,0,9783025,337345682,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,112449,0,0,0,11244856
Milford Police Department,2021-04-01,New Hampshire,16662,NH00642,0,10000,0,20000,10000,0,40000,0,10000,0,20000,10000,0,0,0,30000,40000,100000,30000,0,30000,60000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,156,0,156303,0,0,0,0,0,0,0,0,0,0,7928,282246,4497942,17,0,0,559993831,0,65220165,8275,0,0,17,8445,0,0,0,562242803,0,0,0,56764,0,0,112449,0,4498,0,169,0,11245,22489712,0,843364204,0
Milford Police Department,2021-05-01,New Hampshire,16662,NH00642,0,8000000,0,0,0,0,8000000,0,0,0,6468,0,0,0,0,0,0,6468,0,400000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,11244856,0,461039,0,0,0,0,11244857,112449,22490,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,2,224897121,0,0
