agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Struthers Police Department,2017-11-01,Ohio,10228,OH05008,2,1,0,0,13,0,16,1,0,0,0,0,0,0,0,0,0,0,5,3,1,9,1,0,0,4,3,0,0,0,1,311,1144,0,13425,0,0,14880,1,0,0,0,0,0,0,0,0,0,0,29,408,497,934,15816,62,0,0,102,768,0,0,0,1,2,0,718,0,25,0,0,13426,957,1,684,15814,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2017-12-01,Ohio,10228,OH05008,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,5,15,0,0,0,4,5,1,0,0,5,0,523,0,0,609,0,1132,0,0,0,0,0,0,0,0,0,0,0,50,0,8192,8242,9374,0,0,0,45,1605,0,0,0,6592,311,1,3607,0,0,249,0,0,4060,1,1145,9374,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2018-01-01,Ohio,10193,OH05008,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,6,0,2,8,0,0,0,0,2,0,0,2,4,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,481,0,481,17,0,1941,1958,2548,0,0,0,0,2,0,0,10,1946,8,4,1505,0,0,0,0,0,919,110,2,2548,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2018-02-01,Ohio,10193,OH05008,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,0,0,0,2,3,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,17,146,461,624,745,0,0,0,1,0,0,0,15,608,7,0,461,0,0,0,0,0,155,0,121,745,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2018-03-01,Ohio,10193,OH05008,1,1,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,1,3,0,1,4,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,4,1,0,0,0,0,0,2,0,0,0,2,6,0,976,982,990,0,0,0,0,0,0,0,982,0,0,1,0,0,0,0,0,1,979,0,7,989,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2018-04-01,Ohio,10193,OH05008,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,109866,109984,109984,0,0,0,1213,0,0,0,0,108771,0,0,118,0,0,0,0,0,109210,656,0,109984,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2018-05-01,Ohio,10193,OH05008,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,1,0,0,1,1,0,2,0,4,0,1,0,0,1222,0,1223,0,0,0,0,0,0,0,0,0,0,0,4,121,1262,1387,2610,655,0,0,1,1,0,1,0,728,0,0,123,0,0,0,0,0,2488,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2018-06-01,Ohio,10193,OH05008,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,4,1,1,6,0,0,0,1,1,0,0,2,2,244,3155,0,0,0,0,3399,0,0,0,0,0,0,0,328,0,0,328,27,121,303,451,4178,0,0,0,1,1,0,0,121,328,0,121,899,0,0,0,0,0,1,1820,1336,4178,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2018-07-01,Ohio,10193,OH05008,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,14,1,1,0,4,1,1,0,0,6,0,1766,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,79,146,0,224,1990,0,146,0,5,2,0,0,0,72,2,2,69,2,0,0,0,0,154,0,1759,1990,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2018-08-01,Ohio,10193,OH05008,0,2,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,7,0,1,8,0,1,0,0,0,0,0,2,5,137,0,0,1,0,0,138,0,0,0,0,0,0,0,0,0,0,0,13,0,243,256,394,0,243,0,0,0,0,0,4,10,0,2,0,136,1,0,0,0,255,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2018-09-01,Ohio,10193,OH05008,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,2,2,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,55,289,1274,1618,1622,0,0,0,596,1,0,0,1,1019,0,2,703,0,0,0,0,2,911,1,0,1620,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2018-10-01,Ohio,10193,OH05008,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,3,10,1,0,0,0,2,0,0,1,6,1,5339,0,0,0,0,5340,0,0,0,0,0,0,0,0,0,0,0,24,0,4999,5024,10364,1,0,0,0,1724,0,0,15,3284,487,7,9858,1,1,0,0,0,10,0,0,10364,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2018-11-01,Ohio,10193,OH05008,3,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,4,0,3,7,0,0,0,2,1,0,0,0,4,0,852,0,0,0,0,852,1,0,0,0,0,1,0,0,0,0,1,8,0,1683,1692,2547,0,0,0,348,364,0,0,0,979,0,2,1215,0,1,0,0,1,106,364,857,2546,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2018-12-01,Ohio,10193,OH05008,2,3,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,9,2,3,14,0,0,0,1,3,0,0,4,6,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,61,261,4765,5087,5095,0,0,0,182,499,0,0,93,4313,0,95,572,495,0,3883,0,4,45,0,0,5093,0,0,0,0,0,0,0,1,0,0,0,1
Struthers Police Department,2019-01-01,Ohio,10148,OH05008,2,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,3,0,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,250285,0,0,0,0,0,0,0,0,250285454,0,0,4,0,0,0,0,0,3575506,0,0,1011,0,0,0,0,12,0,0,0,0,11918,12,786611426,0,0,0,0,0,0,0,595917747,0,0,0,0,1024,0,10,0
Struthers Police Department,2019-02-01,Ohio,10148,OH05008,0,1,0,0,0,100000,100001,106500,0,0,0,0,1000,10000,0,0,100,11100,201000,0,0,201000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918355,953,0,357551,107265,0,0,0,0,47673420,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2019-03-01,Ohio,10148,OH05008,0,0,0,1600000,0,2,1600002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000000,0,0,0,0,0,0,0,0,119,0,0,0,119183549,0,0,0,0,0,0,0,0,2384,0,2387,0,0,238367,0,119183549,0,0,238367099,715101296,0,240,953468,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,1
Struthers Police Department,2019-04-01,Ohio,10148,OH05008,0,0,0,20000,30000,10000,60000,0,20000,0,0,30000,0,0,0,70000,30000,130000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,297958873,0,0,2262,0,0,2,0,0,216914060,0,40522407,2303,0,5959177,0,2968,0,0,0,357550648,0,0,0,13718,0,0,297959,0,0,0,331,0,0,0,0,1191835,0
Struthers Police Department,2019-05-01,Ohio,10148,OH05008,0,2000000,0,0,0,0,2000000,0,0,1000,1651,0,0,0,100,0,0,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,834,47673420,0,131102,12,0,7151013,0,477,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,834284845
Struthers Police Department,2019-06-01,Ohio,10148,OH05008,0,0,0,0,260000,0,260000,0,0,0,0,0,102290,5900,0,1023,0,109213,0,0,0,0,0,9,0,0,9330000,0,27,0,0,0,0,0,0,47792603,0,238367099,0,0,0,0,0,29795887,1135342,0,0,119183549,119184,5839994,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,2,595918,0,0,3576,0,11918363,119,1549,0,0,0
Struthers Police Department,2019-07-01,Ohio,10148,OH05008,0,0,0,0,0,0,0,0,0,10,60,30,10,20,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,226448744,5125,0,89388,0,65550952,5280,0,47673420,179,0,0,0,0,0,0,0,0,5,0,0,738938006,0,0,0,1191835,1193,0,0,0,4767342,2711,0,1191835,583999392,1191835,0,0,0,0,0,3391,0,0,0,0,0,4767342,0,0,917713,0,5,0,0,738938006
Struthers Police Department,2019-08-01,Ohio,10148,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,834,154939,0,0,2384,0,1,0,0,0,0,0,0,1,119,238367,119183549,23836715,9534684,11918,119,0,0,0,0,0,0,1191835,0,0,0,0,0,0,12,0,7174850,0,0,0,0,0,0,0,440979133,0,7174850,598,369469003,594,0,3802,605857655,0,893877,0
Struthers Police Department,2019-09-01,Ohio,10148,OH05008,0,10000,14000,5000,0,0,29000,0,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,100000,0,2000000,0,50488,0,0,0,34205679,6058,476734197,0,0,0,0,0,119184,0,595917747,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,8343,0,4,595918,0,0,11918361,0,1,1311,71510,2383671,0,12,1192,0
Struthers Police Department,2019-10-01,Ohio,10148,OH05008,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,2040,0,0,2040,0,0,0,0,0,0,0,0,0,15,771117564,715,0,0,0,1191835,0,0,767542058,15497,0,119184,15372,0,0,5959177,0,0,0,1,0,424,0,0,1601,53632597,0,0,0,14,357550648,1192,0,0,0,0,0,3575506,0,0,1191835,0,0,771117564,0,7151,0,0,15,0,0,0,0,0,0
Struthers Police Department,2019-11-01,Ohio,10148,OH05008,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,200000,0,0,100000,0,300000,7151013,0,0,0,0,0,4620,0,35755065,715,11918355,2384,0,107265,0,0,0,0,0,0,0,0,0,0,0,1191835,4620,0,0,0,0,0,0,476734,0,0,0,0,31,35755,95346839,30,810448136,0,0,0,0,250285,0,77314368,12,0,0,0,0,0
Struthers Police Department,2019-12-01,Ohio,10148,OH05008,9430000,4,0,0,0,200,9430204,130,0,0,0,8600000,25,0,0,0,0,8600025,200,0,0,200,10000,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,2860405,0,0,0,772,834284845,0,0,0,0,0,0,0,0,0,0,0,1192,0,11918,0,0,1191835,119184,3576,0,1191835,36,1192,0,23836722,1,1549,0,0,0,0,59592,0,107265194,0,0,0,0,0,0,0
Struthers Police Department,2020-01-01,Ohio,10048,OH05008,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,1,1,9,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206029662,0,0,0,0,207206974,0,0,883,0,0,0,129504,12,0,0,0,0,11773,24,988942376,0,0,0,0,10243,0,0,400286200,0,0,0,0,35,0,0,0
Struthers Police Department,2020-02-01,Ohio,10048,OH05008,0,925,1,1,0,1200000,1200927,108300,100000,0,0,0,1000,0,0,0,0,1000,4000,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,471,2354625,353194,47092,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2020-03-01,Ohio,10048,OH05008,0,0,0,2900000,0,0,2900000,0,0,0,40,0,0,0,0,0,0,40,0,2001000,0,2001000,0,1000000,0,0,0,0,0,0,0,0,3061,0,0,0,117731235,235580,0,1177312,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,706387,470924941,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731,0,0,11773125
Struthers Police Department,2020-04-01,Ohio,10048,OH05008,0,0,0,10000,20000,0,30000,0,0,0,0,30000,0,20000,0,60000,0,110000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,136568233,0,0,0,0,0,1177,1,0,0,0,14,0,353193706,489761938,14,0,0,0,0,14,0,0,575705740,0,84766489,85,0,0,0,271,0,0,0,58865618,0,0,0,0,0,0,4709,0,0,0,14504,0,0,136568233,0,1177312,1
Struthers Police Department,2020-05-01,Ohio,10048,OH05008,0,9000000,0,0,0,0,9000000,0,0,0,45,0,0,0,200,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,2354625,0,0,0,118,11773124,0,0,0,0,0,706,11773124,235462,82412,0,0,1177312,0,0,0,1177,470925,11773124,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,4956485,0,12,4944712,0,0
Struthers Police Department,2020-06-01,Ohio,10048,OH05008,0,0,0,0,0,25000,25000,0,0,0,0,0,10330,3300,0,145,2,13777,10000,0,700,10700,0,0,0,0,10000,0,0,0,0,0,0,0,0,117731,0,0,706387411,0,0,235,0,49447119,118,0,0,0,117731,121380903,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,1,0,471,0,0,11773
Struthers Police Department,2020-07-01,Ohio,10048,OH05008,0,0,0,0,0,0,0,0,0,10,20,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4823,0,0,0,11773124,4835,0,0,0,0,0,0,0,0,0,0,0,7,1177312,0,125972422,0,0,353194,0,0,0,0,0,11773124,0,0,0,1141992981,0,0,0,1177,0,0,4470,0,0,0,0,0,0,0,0,364967,0,6,0,0,125972422
Struthers Police Department,2020-08-01,Ohio,10048,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,589,105958,0,0,0,470925,1,0,0,0,0,0,11773,0,0,235462,117731235,35319372,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5874789,0,0,0,0,0,0,0,317874335,0,5874789,24,718160535,22,0,1531,30139196,0,47092,0
Struthers Police Department,2020-09-01,Ohio,10048,OH05008,0,1300000,1500000,0,0,0,2800000,0,0,0,0,20,0,0,0,0,3000000,3000020,0,0,0,0,0,0,0,0,0,228,0,50,0,156935737,301,0,0,0,0,0,0,58747886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,235,0,0,0,0,0,0
Struthers Police Department,2020-10-01,Ohio,10048,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2354625,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,2354625,0,1177,0,0,0,0,0,0,0,0,0
Struthers Police Department,2020-11-01,Ohio,10048,OH05008,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,1177312,0,0,0,0,0,0,0,0,353,0,2355,0,35319,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306101,11773124,0,0,0,0,11773,306101212,0,0,12,0,0,0,294328,0,341421,0,0,0,0,0,0
Struthers Police Department,2020-12-01,Ohio,10048,OH05008,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,10,10,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,2,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,2355,235462,2,0,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Struthers Police Department,2021-01-01,Ohio,9976,OH05008,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3992,0,0,0,64096,40,753405356,0,0,0,0,11,281121401,0,0,0,0,0,0,0,640956795,0,0,0,0,3992,0,39,0
Struthers Police Department,2021-02-01,Ohio,9976,OH05008,0,0,0,0,0,700000,700000,362500,0,0,0,0,0,0,0,0,0,0,68000,0,0,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2021-03-01,Ohio,9976,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2021-04-01,Ohio,9976,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2021-05-01,Ohio,9976,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Struthers Police Department,2021-06-01,Ohio,9976,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,3,0,0,0,6747,0,1,225,112,0,1124486,0
Struthers Police Department,2021-07-01,Ohio,9976,OH05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,2248971
