agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Upper Dublin Township Police Department,2017-11-01,Pennsylvania,26329,PA04627,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,27,7,11,45,0,0,2,0,1,0,0,1,41,1,1,2,0,0,0,1,0,2,0,4,84529,0,0,0,0,0,0,0,0,0,0,196,1309,16974,18480,187541,0,0,12,0,186,0,0,205,18076,2047,0,7690,0,127,0,0,42264,44853,6031,0,103012,0,0,0,0,0,0,0,9945,32320,1,0,42266
Upper Dublin Township Police Department,2017-12-01,Pennsylvania,26329,PA04627,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,3,1,21,0,0,0,0,0,0,0,1,20,0,1,1,0,0,0,0,0,0,0,0,27348,0,0,0,0,0,0,0,0,0,0,61,261,257,579,55274,0,0,0,0,0,0,0,257,322,264,1,44,0,0,0,0,27348,271,0,0,27927,5,0,0,0,0,0,0,32320,1,0,0,32326
Upper Dublin Township Police Department,2018-01-01,Pennsylvania,26432,PA04627,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,558,1693,0,364,0,2615,0,0,0,0,0,0,0,0,0,0,0,44,243,971,1257,3872,0,0,0,0,0,0,0,0,1257,243,1,923,2,0,722,0,0,39,1941,0,3872,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,2018-02-01,Pennsylvania,26432,PA04627,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,0,0,0,0,0,13,0,1,1,0,0,0,0,516,0,0,516,72806,0,0,0,0,0,0,0,0,0,0,7,182,15618,15807,161935,0,0,0,0,0,0,0,0,15807,63,0,14623,0,0,0,0,48537,25178,728,0,89129,1,0,0,0,0,0,0,9707,24269,0,0,33977
Upper Dublin Township Police Department,2018-03-01,Pennsylvania,26432,PA04627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,4,19,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,174,7839,8035,8035,0,0,0,0,0,0,0,176,7859,257,175,1,0,0,0,0,0,6388,1215,0,8035,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,2018-04-01,Pennsylvania,26432,PA04627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,194,1213,1426,1426,0,0,0,0,0,0,0,1,1425,73,1,13,0,0,1213,0,0,4,121,0,1426,0,0,0,0,0,0,0,0,38830,0,0,38830
Upper Dublin Township Police Department,2018-05-01,Pennsylvania,26432,PA04627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,2018-06-01,Pennsylvania,26432,PA04627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,12,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,4032,4073,4073,0,0,0,0,1,0,0,0,4072,1,0,33,0,0,866,0,0,3173,0,0,4073,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,2018-07-01,Pennsylvania,26432,PA04627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,6,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,315,134873,135203,135203,0,0,0,209,0,0,0,0,134995,0,0,60878,849,0,0,0,36403,37073,0,0,135203,0,0,0,849,0,0,0,0,0,0,0,849
Upper Dublin Township Police Department,2018-08-01,Pennsylvania,26432,PA04627,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,5,6,3,14,0,0,0,7,0,0,0,2,5,0,1,1,0,0,79,0,0,0,0,79,4247,0,0,0,0,0,365,0,0,0,365,47,802,2638,3487,12426,0,0,0,1301,0,0,0,425,1762,0,397,484,0,0,364,0,4247,2687,0,0,8179,0,0,0,0,0,0,0,4247,0,0,0,4247
Upper Dublin Township Police Department,2018-09-01,Pennsylvania,26432,PA04627,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,345989,346431,346431,0,0,0,61,15799,0,0,364,330207,0,182,327534,1,2973,1213,0,0,14527,0,0,346431,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,2018-10-01,Pennsylvania,26432,PA04627,0,0,2,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,3,2,13,18,1,0,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,1820,51,862,9690,10603,12423,315,0,0,630,0,0,0,0,9658,0,0,7480,546,0,0,0,0,4397,0,0,12423,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,2018-11-01,Pennsylvania,26432,PA04627,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,21,31,2,0,0,17,4,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3521,8412,11940,11940,335,0,0,5096,879,0,0,1044,4587,1929,573,241,0,0,1335,0,0,7862,0,0,11940,0,0,0,0,0,0,0,0,3360,0,0,3360
Upper Dublin Township Police Department,2018-12-01,Pennsylvania,26432,PA04627,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,16,19,1,0,0,7,0,0,0,1,10,0,0,0,0,0,0,11285,0,0,0,11285,0,0,0,0,0,0,0,0,0,0,0,62,1,4762,4825,16110,1,0,0,254,0,0,0,602,3968,819,364,13570,0,425,0,0,0,932,0,0,16110,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,2019-01-01,Pennsylvania,26624,PA04627,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,1,0,0,2,3,0,700,0,48770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,0,0,0,583999,1306,1156080429,0,0,0,624521799,11918,917713330,0,0,0,0,16626,0,0,1013060169,0,0,0,0,1669,0,27,0
Upper Dublin Township Police Department,2019-02-01,Pennsylvania,26624,PA04627,0,0,0,0,0,700000,700000,5727700,0,0,0,0,2400000,900000,5,0,0,3300005,3380000,0,0,3380000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265197,0,0,0,131102,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,2019-03-01,Pennsylvania,26624,PA04627,5,0,0,0,0,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7000000,0,0,0,0,0,0,0,0,0,0,0,0,2719411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31292,0,0,0,0,0,0,0,414162834,238367099,0,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Upper Dublin Township Police Department,2019-04-01,Pennsylvania,26624,PA04627,0,10000,0,30000,20000,20000,80000,0,0,0,50000,0,0,0,0,10000,70000,130000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,1799672,0,7,0,0,11918355,0,0,7163,0,2359834,2,50653,0,0,0,595917747,0,0,0,4374,0,0,0,0,0,0,298,0,0,0,0,1126284541,0
Upper Dublin Township Police Department,2019-05-01,Pennsylvania,26624,PA04627,0,0,0,0,0,0,0,0,0,0,4815,0,0,0,0,0,0,4815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,238,95346841,0,131102,0,0,8342848,0,119,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,143020259
Upper Dublin Township Police Department,2019-06-01,Pennsylvania,26624,PA04627,0,0,0,0,0,0,0,0,0,0,0,0,144120,0,0,8441,35000,187561,0,0,4500,4500,0,14,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,4171424,0,29795887,1636033,0,0,0,0,51844844,0,0,5889,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,4,715101,0,0,4767,0,11918356,119,953,0,0,0
Upper Dublin Township Police Department,2019-07-01,Pennsylvania,26624,PA04627,0,0,0,0,0,0,0,0,0,10,50,0,0,20,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,536,1026170360,67931,0,193077,0,0,68124,0,787803261,8581,0,0,0,0,0,0,0,20,89,0,0,23836710,0,0,0,0,3997,0,0,0,193077350,0,0,278889505,512489262,61920621,4,0,0,0,0,8700,0,0,0,0,0,193077350,0,0,12359334,0,89,2383671,0,23836710
Upper Dublin Township Police Department,2019-08-01,Pennsylvania,26624,PA04627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,95347,0,0,1192,0,4,0,0,0,0,0,0,0,0,0,0,59591778,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,180,953468395,176,0,4410,180920628,0,0,0
Upper Dublin Township Police Department,2019-09-01,Pennsylvania,26624,PA04627,0,4700000,0,0,0,0,4700000,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,13960,0,0,0,100,0,0,0,145403930,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101,11918,0,11918355,0,0,834,59592,0,0,24,0,0
Upper Dublin Township Police Department,2019-10-01,Pennsylvania,26624,PA04627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,31,135869246,0,0,0,4,195461021,0,0,0,5976,0,834285,5142,0,0,0,12573864,0,0,0,0,0,0,0,83,1013060169,0,0,0,1,0,0,0,11918,0,0,0,0,0,0,0,0,0,672195218,0,2221581,0,0,18,0,0,0,0,0,0
Upper Dublin Township Police Department,2019-11-01,Pennsylvania,26624,PA04627,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,10726519,0,0,0,0,0,0,0,107265196,119,1,1192,0,131102,1191835,0,0,0,0,0,0,0,0,0,417142,0,0,0,0,0,0,0,0,178775,0,1609,0,0,240,4171424,309877228,237,905794975,0,0,0,0,1608978,0,244040236,0,0,0,0,0,4171424
Upper Dublin Township Police Department,2019-12-01,Pennsylvania,26624,PA04627,5500000,1,0,0,0,0,5500001,0,0,0,0,4100000,196,0,0,0,0,4100196,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,0,1,1063832361,0,0,0,2440,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,1668570,2384,0,0,24,3576,119184,23836710,11918355,1907,0,0,0,0,119184,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,2020-01-01,Pennsylvania,26658,PA04627,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,4,1546780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4891354,0,0,0,0,48913,0,0,0,0,11773,0,941849882,0,0,0,0,31249731,0,0,588656176,0,0,0,0,412,0,17663,0
Upper Dublin Township Police Department,2020-02-01,Pennsylvania,26658,PA04627,0,0,0,0,0,0,0,5467900,0,0,0,0,1000,0,0,0,0,1000,4328000,415,0,4328415,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865619,0,1177312,235462,70639,0,117731235,1177,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,2020-03-01,Pennsylvania,26658,PA04627,5,0,0,0,0,53,58,0,0,10000,10,0,0,0,0,0,0,10,0,0,1,1,0,0,5300000,0,0,0,0,0,0,0,0,0,0,0,280789,6,0,0,0,1177312,0,0,0,0,0,0,0,941850,0,61674,0,94,0,0,0,0,0,6357487,1059581117,0,7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,117731,0,0,0,11773124
Upper Dublin Township Police Department,2020-04-01,Pennsylvania,26658,PA04627,0,10000,0,10000,0,10000,30000,0,0,0,0,0,0,0,0,30000,20000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,1177,0,0,0,0,0,0,0,3809,0,11773124,27,0,0,309633149,0,31787434,3840,0,11773,29,8653,0,0,0,306101212,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,2020-05-01,Pennsylvania,26658,PA04627,0,3000000,0,0,0,0,3000000,0,0,0,3263,0,0,0,0,0,0,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,471,23546248,0,82412,12,0,5886562,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,800572399
Upper Dublin Township Police Department,2020-06-01,Pennsylvania,26658,PA04627,0,0,0,0,80000,0,80000,0,98000,0,0,0,24830,1700,0,248,0,26778,0,0,0,0,0,2,0,0,4750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,11537661,23546,0,0,0,0,257242749,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,47092499,0,2119,0,0,11773
Upper Dublin Township Police Department,2020-07-01,Pennsylvania,26658,PA04627,0,0,0,0,0,0,0,0,0,50,60,10,20,40,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,6681,0,393222,0,54156368,7129,0,0,0,0,0,0,0,0,0,0,0,52,22368935,0,64752179,0,0,0,727579033,199,0,0,1,648699106,542,0,0,671068041,0,0,0,0,0,0,2389,0,0,0,0,0,28255496,0,541563682,25295733,0,29,65929,1,64752179
Upper Dublin Township Police Department,2020-08-01,Pennsylvania,26658,PA04627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,471,176597,1177312,0,0,588656,11773124,0,0,0,0,0,0,0,0,0,0,82411869,7063874,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184988,31858,0,62,1094900487,53,0,4533,127208600,0,5886562,0
Upper Dublin Township Police Department,2020-09-01,Pennsylvania,26658,PA04627,0,0,2458000,0,0,0,2458000,0,0,0,0,170,0,0,0,100000,8000000,8100170,0,0,0,0,1,100000,2000000,0,0,1240,0,0,0,100,0,0,0,713215823,952,1059581117,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177,0,0,353194,0,0,1,0,11773125,471,23546,0,0,0,0,0
Upper Dublin Township Police Department,2020-10-01,Pennsylvania,26658,PA04627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,153050606,0,0,0,0,0,706387411,0,0,1330,0,0,1295,0,0,35319371,0,0,0,0,0,35,0,0,33,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153050606,0,706387,0,0,1,0,0,0,0,0,0
Upper Dublin Township Police Department,2020-11-01,Pennsylvania,26658,PA04627,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,0,200000,0,0,0,0,3531937,0,0,0,2,10595811,0,0,35319371,824,0,0,0,117731,0,118,706387,0,0,0,0,0,0,0,0,0,2365,0,0,0,0,0,0,941850,0,0,0,0,14,0,1000715499,14,58865618,0,0,906530511,0,0,0,38780669,0,0,0,0,0,0
Upper Dublin Township Police Department,2020-12-01,Pennsylvania,26658,PA04627,510000,2,0,0,3000,5000,518002,0,276,0,0,3200000,9,0,0,0,0,3200009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140100170,0,0,0,387,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,4709,0,0,0,0,0,11773131,2,1295,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,2021-01-01,Pennsylvania,26679,PA04627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,2021-02-01,Pennsylvania,26679,PA04627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Dublin Township Police Department,2021-03-01,Pennsylvania,26679,PA04627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
