agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Long Hill Police,2017-11-01,New Jersey,8784,NJ01430,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,572,572,1193,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,1193,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,2017-12-01,New Jersey,8784,NJ01430,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,0,1,1,0,0,3108,0,0,0,0,3108,28839,0,0,0,0,0,0,0,0,0,0,0,199,8542,8741,69528,0,0,0,0,0,0,0,199,8542,920,0,622,0,0,0,0,27745,11401,0,0,40688,0,0,0,0,0,0,0,27745,0,0,0,27745
Long Hill Police,2018-01-01,New Jersey,8587,NJ01430,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,6,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,13603,0,0,0,0,0,0,0,0,0,0,42,414,2768,3224,30429,0,0,0,2011,0,0,0,0,1213,200,0,170,0,0,0,0,13348,3109,0,0,16827,0,0,0,0,0,0,0,13348,217,0,0,13565
Long Hill Police,2018-02-01,New Jersey,8587,NJ01430,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2548,0,0,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,45,0,4304,4349,6897,0,0,0,0,0,0,0,4349,0,0,0,2548,0,0,0,0,0,4349,0,0,6897,0,0,0,0,0,0,0,0,45,0,0,45
Long Hill Police,2018-03-01,New Jersey,8587,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,283,283,0,0,0,0,101,0,0,0,182,0,0,182,0,0,0,0,0,101,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,2018-04-01,New Jersey,8587,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,718,991,991,0,0,0,206,0,0,0,512,273,0,0,206,0,0,0,0,0,785,0,0,991,0,0,0,0,0,0,0,0,512,0,0,512
Long Hill Police,2018-05-01,New Jersey,8587,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,2019,2019,0,0,0,0,0,0,0,2019,0,2019,0,0,0,0,0,0,0,0,0,0,2019,2019,0,0,0,0,0,0,0,0,0,0,2019
Long Hill Police,2018-06-01,New Jersey,8587,NJ01430,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6593,0,0,0,0,0,0,0,0,0,0,0,0,10937,10937,24122,0,0,0,7947,517,0,0,534,1939,0,0,539,0,0,7281,0,6593,3117,0,0,17529,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,2018-07-01,New Jersey,8587,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,254,254,0,0,0,0,0,0,0,0,254,0,0,36,0,0,0,0,0,217,0,0,254,0,0,0,0,0,0,0,6593,0,0,0,6593
Long Hill Police,2018-08-01,New Jersey,8587,NJ01430,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,36615,0,0,0,0,0,0,0,0,0,0,0,0,1855,1855,75086,0,0,0,1473,0,0,0,0,382,0,0,138,0,0,0,0,36403,1929,0,0,38471,0,0,0,0,0,0,0,36403,0,0,0,36403
Long Hill Police,2018-09-01,New Jersey,8587,NJ01430,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,121343,0,0,0,0,0,0,0,0,0,0,0,0,5798,5798,248485,0,0,0,1869,3640,0,0,289,0,0,0,0,0,0,3640,0,121343,2157,0,0,127141,0,0,0,0,0,0,0,121343,289,0,0,121632
Long Hill Police,2018-10-01,New Jersey,8587,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,701,883,883,0,0,0,0,328,0,0,0,556,0,0,0,0,0,0,0,0,883,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,2018-11-01,New Jersey,8587,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
Long Hill Police,2018-12-01,New Jersey,8587,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,644,12,0,0,12,656,0,0,0,0,12,0,0,0,0,0,0,49,0,0,0,0,0,608,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,2019-01-01,New Jersey,8500,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,0,0,1,1,1,0,1800,0,6380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,252669,7,95346839,0,1930773,5,0,691,452897487,0,0,0,0,0,0,0,119183549,0,0,0,0,117,0,0,0
Long Hill Police,2019-02-01,New Jersey,8500,NJ01430,0,0,0,0,0,0,0,63800,0,0,0,0,0,0,0,0,0,0,540000,0,0,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,2019-03-01,New Jersey,8500,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,82355833,119183549,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Long Hill Police,2019-04-01,New Jersey,8500,NJ01430,0,20000,0,0,0,0,20000,0,0,0,10000,0,0,0,0,0,10000,20000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,123951,95346839,191,0,0,421909765,0,0,422,0,0,2,0,0,0,0,595917747,0,238,0,1240,23837,0,0,0,95347,0,298,0,0,0,0,76277472,0
Long Hill Police,2019-05-01,New Jersey,8500,NJ01430,0,4000000,0,0,0,0,4000000,0,0,0,40,0,0,0,0,0,0,40,0,8000000,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,9534684,0,0,0,119,23836712,119184,59592,0,0,2383671,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,47673420
Long Hill Police,2019-06-01,New Jersey,8500,NJ01430,0,0,0,1,0,2211000,2211001,0,212000,0,0,0,124370,2100,0,1243,0,127713,0,0,0,0,0,0,0,0,2260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,0,7032,0,0,0,0,283418480,1,0,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,171624311,172,0,0,238367,0,0,0,0,0,0,238,0,0,0
Long Hill Police,2019-07-01,New Jersey,8500,NJ01430,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,7580,0,0,0,0,7580,0,0,0,0,0,0,0,0,0,0,0,7,0,0,429060778,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0,0,0,0,7151,0,0,0,0,0,0,0,0,429061,0,7,0,0,429060778
Long Hill Police,2019-08-01,New Jersey,8500,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23837,0,0,0,119184,0,0,0,0,0,0,0,0,119,119184,0,23836710,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,19,0,19,0,0,21453039,0,0,0
Long Hill Police,2019-09-01,New Jersey,8500,NJ01430,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530389,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,2019-10-01,New Jersey,8500,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,2019-11-01,New Jersey,8500,NJ01430,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,0,2384,0,35755,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548244,0,1430,0,0,18,0,965386750,17,178775324,0,0,238367099,0,17412717,1,18842919,0,0,0,0,0,0
Long Hill Police,2019-12-01,New Jersey,8500,NJ01430,1000000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176510837,0,0,0,188,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,24,0,0,23836712,0,715,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Long Hill Police,2020-01-01,New Jersey,8389,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,9,0
Long Hill Police,2020-02-01,New Jersey,8389,NJ01430,0,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,2020-03-01,New Jersey,8389,NJ01430,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,0,0,0,0,0,0,0,123382334,941849882,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Long Hill Police,2020-04-01,New Jersey,8389,NJ01430,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,0,10000,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,193079,0,1,0,0,546272931,0,0,1724,0,0,0,0,0,0,0,0,0,0,0,15305,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,2020-05-01,New Jersey,8389,NJ01430,0,4000000,0,0,0,0,4000000,0,0,0,1464,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,11773124,0,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,470924941
Long Hill Police,2020-06-01,New Jersey,8389,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,3390,9900,0,33,0,13323,0,0,0,0,0,0,0,0,3390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,39910889,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,57688305,58,0,0,117731,0,0,1177,0,11773125,0,353,11773,0,11773
Long Hill Police,2020-07-01,New Jersey,8389,NJ01430,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,43560557,6042,0,58866,0,35319371,6136,0,0,0,0,0,0,0,43561,0,0,0,100,47092494,0,293150776,0,0,0,0,0,0,0,0,0,0,11773,0,141277483,0,0,0,47092,0,0,6042,0,0,0,0,0,0,0,0,137746,0,53,0,0,293150776
Long Hill Police,2020-08-01,New Jersey,8389,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0,0,0,0,0,0,0,0,0,400,10,0,0,0,0,0,118,58866,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,35319372,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,824118646,35,0,706,36143489,0,117731,0
Long Hill Police,2020-09-01,New Jersey,8389,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,361434892,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,11773124,471,35319,0,0,0,0,0
Long Hill Police,2020-10-01,New Jersey,8389,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,177774165,0,0,0,0,0,294328088,0,0,4887,0,0,4887,0,0,0,0,0,0,0,0,0,0,0,259,1060758429,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,177774165,0,2296936,0,0,5,0,235,0,0,0,0
Long Hill Police,2020-11-01,New Jersey,8389,NJ01430,0,1450000,165000,0,100000,0,1715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,235,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0,706387,0,0,0,0,0,0
Long Hill Police,2020-12-01,New Jersey,8389,NJ01430,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,0,0,2,0,471,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Long Hill Police,2021-01-01,New Jersey,8701,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,2021-02-01,New Jersey,8701,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,2021-03-01,New Jersey,8701,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Long Hill Police,2021-04-01,New Jersey,8701,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19678,0,0,19,0,0,562242803,0,0,19678,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19678,0,0,0,0,0,0
Long Hill Police,2021-05-01,New Jersey,8701,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11244857,0,22490,0,0,1124486,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
Long Hill Police,2021-06-01,New Jersey,8701,NJ01430,0,0,0,0,0,0,0,0,60000,0,0,0,25600,0,0,256,0,25856,600,0,0,600,0,2,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281121,0,0,0,0,6746914,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,112,0,0,0
