agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mesquite Police Department,2017-11-01,Texas,144275,TX05718,20,7,12,3,13,8,63,61,0,4,0,3,1,6,5,3,3,21,93,76,161,330,41,0,4,115,23,1,1,100,45,102521,121614,38139,10148,8541,47641,328604,308686,0,265,0,4836,124,3641,1254,572,1309,11736,950,10397,315073,326420,1284397,50407,0,932,136651,20056,6215,52,39312,72794,59879,14339,140943,11822,15757,50225,0,305656,312128,0,64962,975711,11385,1142,0,622,5660,50,0,92631,4184,0,695,116369
Mesquite Police Department,2017-12-01,Texas,144275,TX05718,13,8,23,1,8,5,58,73,0,5,0,3,0,5,7,3,4,22,77,65,172,314,52,3,0,92,37,0,0,90,40,20782,33023,70456,17701,1,26573,168537,500913,0,0,0,254,0,186,5116,3655,1778,10989,1016,10617,379621,391254,1572604,57922,6837,0,102205,71528,0,0,37777,114984,20729,28453,37963,22860,4182,86192,0,489066,344434,0,37812,1071692,12268,2228,1914,0,0,191,0,75586,6935,0,1275,100398
Mesquite Police Department,2018-01-01,Texas,144425,TX05718,32,5,23,4,9,9,82,87,0,9,0,6,1,6,6,0,5,24,60,53,136,249,42,1,0,66,30,0,0,80,30,9824,73255,31887,50149,1820,35069,202004,395836,0,0,0,5010,1,6531,1598,0,2417,15557,863,6561,315634,323057,1332290,59542,146,0,42914,36057,0,0,46078,138321,34810,14827,32578,8094,9443,71786,0,365125,338981,0,60811,936454,7980,2761,49,0,109,655,0,75841,25597,0,0,112991
Mesquite Police Department,2018-02-01,Texas,144425,TX05718,19,4,5,0,9,7,44,72,0,2,0,5,0,5,3,1,5,19,65,62,123,250,34,0,3,60,25,2,2,84,40,1031,70784,8604,3510,0,11856,95787,317707,0,0,0,8071,0,18936,778,2014,6403,36202,669,8595,224889,234153,1001556,17208,0,667,61583,37135,1935,2251,70332,43042,18419,14106,18917,6642,6184,108011,0,330959,166448,0,14162,683849,7862,921,667,1,572,0,0,82290,7016,0,488,99817
Mesquite Police Department,2018-03-01,Texas,144425,TX05718,10,9,19,2,9,10,59,75,0,6,0,8,1,10,4,0,5,28,87,56,170,313,31,2,0,87,56,0,2,95,40,40608,21972,40460,33067,608,48790,185504,362367,0,0,0,2099,3034,1938,1472,0,2801,11343,1116,8129,249218,258463,1180043,22506,400,0,64014,42179,0,608,57352,71405,42686,29654,52534,7754,10035,39302,0,353296,262092,0,20323,817676,16777,2795,12134,0,116,0,0,215158,3824,0,0,250803
Mesquite Police Department,2018-04-01,Texas,144425,TX05718,19,9,18,1,12,6,65,76,1,4,0,1,0,7,2,0,5,15,63,60,169,292,27,2,6,88,40,0,0,78,51,3146,48956,47552,10323,0,16363,126340,327008,0,0,0,801,0,1945,597,0,31853,35196,681,7666,529164,537511,1353064,24682,251,1411,145155,23839,0,0,58058,284115,21875,24328,44458,9023,5542,30903,0,340959,516046,0,32923,1026056,5298,3114,0,0,158,0,0,270829,4643,0,32,284072
Mesquite Police Department,2018-05-01,Texas,144425,TX05718,29,8,19,7,11,15,89,72,0,1,0,3,0,3,2,0,3,11,87,71,191,349,27,0,1,118,49,0,1,107,46,8475,85385,118056,86905,33424,28450,360694,319350,0,0,0,69,0,84,243037,0,135,242397,743,9064,621101,630908,1872700,21929,0,0,122667,94812,0,2529,44267,344704,35129,8305,92155,15827,247883,329229,0,352629,353045,485,118663,1553350,6155,1406,830,0,848,5343,0,104134,13984,0,0,132700
Mesquite Police Department,2018-06-01,Texas,144425,TX05718,20,7,26,1,4,7,65,87,3,7,0,7,0,5,0,0,0,12,92,56,172,320,35,3,0,106,48,1,0,72,55,2176,20434,55461,1336,2427,8216,90050,465686,0,0,0,1302,0,2082,0,0,0,3384,1039,7040,304520,312599,1337405,13104,159,0,97458,70673,364,0,33656,97185,25657,12103,38753,9900,26029,26516,0,441645,268357,0,22758,871719,4526,1263,603,849,266,1092,0,130510,14405,121,546,154181
Mesquite Police Department,2018-07-01,Texas,144425,TX05718,24,6,21,2,7,10,70,64,0,3,0,1,0,5,2,1,5,14,98,56,178,332,23,3,2,129,42,0,0,83,50,1541,40983,92104,3276,4927,22762,165592,243335,0,0,0,0,0,1747,171,400,6595,8914,987,7819,418655,427461,1088637,18051,582,608,90453,59615,0,0,100933,157219,46910,12836,48326,5227,19626,98935,0,221248,347371,121,44702,845302,11700,820,0,728,1045,783,0,226309,4488,0,0,245873
Mesquite Police Department,2018-08-01,Texas,144425,TX05718,14,4,17,7,9,10,61,43,0,4,0,2,0,6,1,2,1,12,79,55,177,311,26,3,0,104,38,1,0,92,47,2489,53414,38445,26834,6646,19237,147065,345482,0,0,0,4441,0,1785,41,849,4,7120,1051,7446,306222,314719,1159867,13239,510,0,91214,47482,1092,0,40643,120540,30223,20412,35674,7652,10548,82811,0,326893,274462,849,24861,814385,9803,517,1634,957,868,75,0,228872,15430,0,0,258157
Mesquite Police Department,2018-09-01,Texas,144425,TX05718,14,5,14,3,2,5,43,52,1,3,0,3,0,1,2,0,2,8,76,64,152,292,29,0,1,91,51,-1,1,83,37,9956,18461,26033,279,25823,6664,87217,460985,0,0,0,2131,0,1,7700,0,364,10196,772,8346,219997,229115,1248497,6338,0,121,100163,55794,109,485,42571,24735,33197,11008,14504,4668,11059,33691,0,449763,208019,16,21761,787513,8517,2363,0,487,1679,108,0,183709,6748,0,546,204157
Mesquite Police Department,2018-10-01,Texas,144425,TX05718,26,11,14,5,8,10,74,55,0,4,0,2,0,16,2,1,1,22,58,52,160,270,23,2,1,87,32,0,0,83,42,2820,42742,25495,7277,7464,12384,98183,351438,0,0,0,953,0,51493,9535,1,12,61994,886,6810,317366,325062,1188116,20423,243,182,78621,25402,0,0,41776,158415,23271,8887,68400,3953,5311,89407,0,353699,259109,0,24639,836677,6835,801,0,0,1480,30,0,165816,11698,0,0,186660
Mesquite Police Department,2018-11-01,Texas,144425,TX05718,20,8,0,16,63,0,107,75,1,6,0,3,0,4,0,5,3,15,61,49,151,261,20,0,0,87,38,1,0,93,22,10789,40679,0,70133,13496,0,135096,503789,0,0,0,669,0,6443,0,2099,15413,24624,807,6879,256561,264247,1431545,31179,0,0,93356,53545,484,0,41032,44651,42782,10650,20319,6043,11092,28204,0,512375,255214,19289,21788,927756,13042,795,0,0,0,13,0,265417,10587,1,364,290219
Mesquite Police Department,2018-12-01,Texas,144425,TX05718,27,9,0,10,7,0,53,66,1,5,0,7,0,7,4,6,6,30,66,121,180,367,26,4,0,91,51,1,0,144,50,38432,412093,0,48085,67022,0,565631,293371,0,0,0,1688,0,863,4940,13349,13297,34136,762,15557,270762,287082,1473591,9227,648,0,106184,43297,109,0,51808,75809,41515,52058,404940,37930,5197,35526,0,287829,240289,35116,39821,1180220,8941,2275,1046,0,1772,851,0,134735,32962,334,0,182914
Mesquite Police Department,2019-01-01,Texas,142944,TX05718,22,15,0,10,21,0,68,64,2,8,0,2,0,4,4,2,1,13,73,57,185,315,29,2,0,98,32,0,1,121,32,0,476734,0,0,2,0,47999983,0,0,1192,0,0,2006,0,0,0,45358875,156,21660,582807556,27,0,265,397,417142423,0,0,475532,1131051883,81924,0,6980580,20565,512489262,5,4648158,461,871112562,1205434,727019651,0,0,0,245541948,614844,0,1,738938006,0,357550648,0,0,35909,0,2301,0
Mesquite Police Department,2019-02-01,Texas,142944,TX05718,0,12526,945,119,6000000,1800000,7813590,5247100,9100000,31,0,0,5795000,1090000,46,711780,3373200,10970026,7737000,51,0,7737051,0,741,2730,320,7000000,0,0,0,1700000,623,238367099,34401616,11918356,715,47673,2383671,715,67,0,203446,44,0,1907,0,0,595917747,0,0,2384,36,47673438,238367,286040579,7628,78661143,5601628,2848487,1,476734281,0,0,214530389,43824,28604,19,71510130,119184,0,0,0,0,0,17,0,205305582,929631685,126776,0,26518,335,0,762774716,19,607836102,0
Mesquite Police Department,2019-03-01,Texas,142944,TX05718,576,0,1000000,6900000,5,144,7900725,0,8,5310000,845700,0,0,3,649000,0,0,1494703,11,5376000,47,5376058,2722,4000000,6800000,0,476,0,0,0,9,0,4026735,2,242776890,3213,238367099,55215593,517257,108457030,474,0,1191835,0,0,31518090,0,40599,0,2116,606048348,2,476734197,0,13,782559185,238367099,0,86104,425723638,1080,953468395,12157,1,474350526,0,0,1,282714106,1175,326562925,0,19,0,0,313303,238367123,10,35755,0,25028545,0,119184,953468,11918359,715,250285474
Mesquite Police Department,2019-04-01,Texas,142944,TX05718,0,530000,10000,1140000,750000,230000,2660000,0,260000,0,550000,610000,0,130000,50000,590000,1660000,3590000,250000,0,420000,670000,0,224,0,16100,0,0,0,0,0,48540,0,0,48,721060474,3629,0,0,4171,0,15281715,7435,0,1489794,0,27,0,409991410,859313391,128,0,180655,7208221,710105122,1752,0,0,305109886,0,562546353,188426,0,175521613,199,878013,0,0,0,297958873,0,0,0,298054,0,0,27061817,0,699034,0,15197,38,27084462,895068456,31,424293436,10993
Mesquite Police Department,2019-05-01,Texas,142944,TX05718,0,1000000,6200000,750000,0,0,7950000,0,0,6570000,146072,0,0,0,1338700,0,0,1484772,0,5280700,2,5280702,12,4200000,7240000,0,2,60,0,0,0,0,35755086,2026,250285,1,476734221,0,52440762,0,1148,7151013,596,11918356,953468395,32654386,60,47673,0,8104,774693154,6435913,3611262,0,11918,42906078,0,4291,0,144212,10368969,214530394,0,4,953468395,0,0,38,0,293215,429060778,0,0,0,634414033,0,2,1292,0,0,750856361,316420405,0,3090,765825815,7,1108407009
Mesquite Police Department,2019-06-01,Texas,142944,TX05718,0,0,0,8,0,6099000,6099008,1550,7717000,0,0,0,2677650,65500,0,131561,398348,3273059,52100,0,6852600,6904700,0,72,0,0,3480000,0,3403,2000000,0,3684,1072651944,817122,0,896737025,1962,0,476734197,0,0,49786544,5560,942384325,5440133,13,2,476734197,204638154,697462131,24,0,109322,0,26517982,0,31,953468395,8342848,0,64120750,1292,595917747,0,1073,1344,119184,11918362,0,47673,20,0,1028554031,304144,119183585,226448762,19188551,0,476734197,58400,238367,822366597,2145,38020,0,14302026,870040
Mesquite Police Department,2019-07-01,Texas,142944,TX05718,0,0,0,6400000,118,9,6400127,0,0,1010,380,360,30,1100,310,0,0,2180,0,0,0,0,590,2000000,8600000,0,292,17010,0,0,17,1061925425,233253,0,10044790,0,933207191,244231,0,977305105,126537,0,685305409,37,0,0,0,6348,191,2012,770903034,0,878382759,0,0,16326954,756815538,82524,1,0,37,420717929,46709,0,364701661,11918355,80386920,44,0,782538,0,0,48933,0,13088737,10656,0,20,862888897,0,977305105,205590431,0,1241,18542577,15,1092913147
Mesquite Police Department,2019-08-01,Texas,142944,TX05718,9190000,0,0,0,300000,21800,9511800,1310,134500,0,1000000,0,6406,4570,0,0,41655,1052631,0,0,23260,23260,20,40,0,0,50,5000000,4416,2700010,60,10131,4195261,113224372,0,147788,12991007,297958878,0,1192,119184,0,0,309877,71510157,1311,5244077,834284845,1060733682,48865255,11918,5721,0,0,0,1,1671,0,76277472,0,137061082,2354,0,163543666,0,99363,0,383449233,0,0,692,0,619754457,0,1,786611426,9029834,48233582,3585,595917747,3468,23,109196,339863809,0,7413217,0
Mesquite Police Department,2019-09-01,Texas,142944,TX05718,3,4600000,1058000,100,0,0,5658103,0,0,0,294,8193,0,0,65814,3400000,9000000,12474301,0,0,0,0,505,8300000,1480000,4000000,687,30028,0,4391,2,684232757,139548,595917747,6317,0,6435912,1273,81,293072348,2027,1072651944,329304147,1,1072651944,936902,0,1591,33,0,53243225,953468395,101067650,595917747,834284845,0,853711764,545,2,193673,0,7985298,58697,357550672,19069368,47673,1907,0,0,715101296,0,65551,357551,274122184,23002425,953468,0,691264677,2979589,35755118,38973,476734,0,0,1263,128718,0
Mesquite Police Department,2019-10-01,Texas,142944,TX05718,5600000,22,0,0,0,2230000,7830022,27140,0,0,0,0,40720,551600,0,42,0,592362,517650,0,1450200,1967850,4600000,5,0,304,3000000,0,0,0,0,2673,343248622,0,0,0,56,461240336,893876620,136,775884906,306966,0,8489444,297443,0,0,1033321373,1106367778,19748714,0,104475,4,49357,0,0,4579,927248014,0,0,0,72,0,31701632,13,1038588,0,9057950,0,20261203,21,0,33371394,7344,0,1190643658,356844,304903699,10,1122709035,1566,0,1754,0,0,569697,0
Mesquite Police Department,2019-11-01,Texas,142944,TX05718,3,6803000,2081800,0,100000,400000,9384803,0,0,0,0,36,2000000,0,10,0,1400000,3400046,800000,0,700000,1500000,0,700000,0,1900000,800000,600000,3500000,1100000,4500001,35755065,0,0,0,11,1126284541,4758,949,798529854,7985,274122166,113224,238367099,3527833,69126459,5006,12156722,0,1,0,0,227640579,0,0,24800905,593534076,21326,63,0,1,1154888593,0,1,6924564,274122163,83977,0,0,2846,418536870,846203200,2756,524407617,6049995,8,321795583,17,458415686,783,84870605,107718,834284845,0,0,0,2979589
Mesquite Police Department,2019-12-01,Texas,142944,TX05718,3010000,34,1,0,142000,3762300,6914335,1631,29055,0,0,6800000,955,0,0,0,0,6800955,27541,0,4990060,5017601,6950000,1,0,6,5649000,9000000,42,7000000,0,0,0,5,0,0,0,114535391,639658109,29,965982667,1164,0,142067,107223,119183549,953468395,1191835,33300241,0,119183549,215,4,39158,0,23836713,107265,5959,0,238379017,0,476734281,30987724,21095488,90579,715101296,0,1442,58400,2741222,822366554,35755107,35636,583999,0,0,0,488653,75,548244327,0,0,0,2562446,0,38722735,6
Mesquite Police Department,2020-01-01,Texas,141187,TX05718,23,6,0,8,16,0,53,91,0,3,0,1,0,2,3,2,0,8,74,71,159,304,21,1,4,81,33,0,0,128,36,0,0,0,0,1178,0,35576025,0,0,0,0,0,1554,0,0,0,32517367,326,37187,1071354240,24,0,127,195,519194747,0,0,296844,510953561,6488,0,9520925,19534,659294917,7,0,572,10042474,737975,353193706,0,0,0,190901198,277104,0,1,164823729,0,706387411,0,0,35757,5886562,1284,0
Mesquite Police Department,2020-02-01,Texas,141187,TX05718,0,5681,288,424,8000000,8800000,16806393,5837700,100000,28,0,0,9055000,9820000,57,175060,1801400,20851517,7090000,23,0,7090023,0,892,2361,1347,3000000,0,0,0,100000,1459,824118646,31185003,11773124,589,35319,2354625,1648,0,0,577943,105,0,36379,0,0,824118646,0,0,1177,35,35319385,141277,694614365,8594,91830363,4826982,3508391,0,1059581187,0,0,435605570,4368,34142,1,812345523,235462,0,0,0,0,0,0,0,286487188,859438017,28091,0,20014,231,0,576883052,0,859438017,0
Mesquite Police Department,2020-03-01,Texas,141187,TX05718,746,0,4000000,1600000,7,220,5600973,0,14,3320000,767540,0,0,1,8439000,0,0,9206541,13,2183000,52,2183065,5676,1000000,1500000,0,461,0,0,0,14,0,4203711,5,88180695,3760,235462470,59363621,1299753,480343440,0,0,941849882,0,0,25607721,0,94824,0,2640,75230259,1,941849882,1,16,303982049,117731235,0,96740,435841033,1022,353193706,0,0,467393004,0,0,1,253007956,4103,1177312,0,325,0,0,287772,235462494,13,0,0,87121114,0,117731,706387,6,471,164823742
Mesquite Police Department,2020-04-01,Texas,141187,TX05718,10000,530000,0,580000,930000,260000,2310000,0,180000,0,640000,490000,0,140000,60000,650000,1230000,3210000,380000,30000,290000,700000,0,0,0,14100,0,0,0,0,0,25588,0,0,16,76525303,3944,0,0,2,0,7960986,1707,0,4591518,0,2,0,376739953,552159493,48,0,186612,9045291,576785336,1406,471,0,1033680245,0,733465595,196391,0,236298362,915,240902,0,3119878,0,788799276,5,0,541563682,223277,0,0,16176272,0,574121,0,11447,13,18510882,400286200,21,377917265,5816
Mesquite Police Department,2020-05-01,Texas,141187,TX05718,0,1000000,0,220000,0,0,1220000,0,0,7573000,124961,0,0,0,1098600,0,0,1223561,0,7870700,1,7870701,1,1400000,1340000,0,1,599,0,50,0,0,23546255,1531,141277,1,82,0,57688305,0,960,0,942,11773125,470924941,23176689,12,23546,2355,8359,200143141,4944713,2625407,117731235,11773,41205932,0,2472,0,63575,10124886,294328088,941850,0,0,0,0,9,0,79527,11773124,0,66565,0,107500391,0,0,190,259008717,0,1165539228,364754913,0,1999,26254065,40,223689347
Mesquite Police Department,2020-06-01,Texas,141187,TX05718,5000000,0,0,2,0,5009000,10009002,0,4185000,0,0,0,1744910,48700,0,66644,226707,2086961,53760,0,8627100,8680860,0,42,0,0,2980000,0,1548,7000000,0,591,0,2381467,1,477871084,1545,0,588656176,0,0,26185428,1127,14363211,1781627,2,0,1059581117,793390794,390632238,13,0,51770,0,9325138,0,46,117731235,188369976,0,0,157,0,0,471,527,117731,11773131,0,23546,4,0,674599978,101907,0,117731245,13656823,0,588656176,38851,470925,553336857,942,24370,0,14127748,612202
Mesquite Police Department,2020-07-01,Texas,141187,TX05718,0,0,0,9300000,10,23,9300033,0,10,630,330,240,40,660,160,0,0,1430,0,0,0,0,1810,2000000,8300000,0,429,0,0,0,5,885338889,255910,0,6311572,0,401463512,262623,0,946559131,37792,0,406172761,22,0,0,0,59458,126,1035,297787032,0,801749712,0,0,30408801,234285158,35850,1,127150,28,136568233,53152,0,238994407,235462470,17709132,32,0,289602,0,0,84542,0,5668759,9949,0,19,56510993,0,315519710,269236030,0,738,3689697,7,521549372
Mesquite Police Department,2020-08-01,Texas,141187,TX05718,0,0,0,0,330000,14400,344400,1970,0,0,0,0,8942,0,0,0,4057,12999,0,0,9560,9560,80,10,0,20,20,1000000,706,4300010,0,7299,3661441,89475739,0,97717,12714973,518017436,0,2355,0,0,0,129504,58865629,706,3767401,941849964,1094900553,58865618,0,2943,0,0,0,0,576,0,0,0,1177312,962,0,100589567,252,18413,0,79480357,0,1000715499,247,0,718160535,0,0,871211140,7936168,680969237,3107,777026152,3023,19,74524,842425853,0,8971120,0
Mesquite Police Department,2020-09-01,Texas,141187,TX05718,3,1480000,4348000,0,0,0,5828003,0,0,0,244,7537,0,0,35794,8200000,5000000,13243575,0,0,0,0,267,8800000,7750000,5000000,632,13233,0,2708,1,48976194,117503,353193706,0,0,0,573,0,224866659,547,588656176,198141669,2,941849882,842956,0,1454,28,0,38382031,235462470,0,0,353193706,0,772670097,529,1,57100,0,100189281,41591,117731247,22368936,23546,2001,0,0,117731235,0,80057,941850,164823754,19307923,941850,0,588656248,3414206,29,32376,341421,0,0,883,137746,0
Mesquite Police Department,2020-10-01,Texas,141187,TX05718,0,0,0,0,0,9666000,9666000,7780,0,0,0,0,13090,66000,0,0,0,79090,393440,0,1163600,1557040,6000000,10,0,435,2300000,0,0,0,0,2399,812345523,0,0,0,33,403818137,0,118,1076063490,262924,0,6402225,255956,0,0,566287241,1002371978,66081365,0,95356,0,13364,0,0,4282,598074675,0,0,0,54,1059581117,22906966,8,829142,0,7546572,0,171887603,15,0,401463512,17098,0,333179396,402411,395033032,4,1027793683,1397,0,0,0,0,0,0
