agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gillette Police Department,2017-11-01,Wyoming,32826,WY00301,3,1,0,0,0,0,4,3,0,1,0,1,0,0,0,0,0,1,17,10,13,40,2,0,0,6,8,0,0,16,8,0,677,0,0,0,0,677,11818,0,0,0,497,0,0,0,0,0,497,256,1500,7700,9456,34267,193,0,0,1765,1386,0,0,2830,3282,791,1116,1274,1181,224,280,0,9945,7355,0,283,22449,66,543,215,311,0,0,0,4351,991,0,0,6476
Gillette Police Department,2017-12-01,Wyoming,32826,WY00301,2,4,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,19,16,48,0,1,0,8,6,0,0,19,14,3369,3760,0,0,2175,0,9304,0,0,0,0,0,0,0,0,0,0,0,302,2449,17315,20066,29370,0,932,0,6719,2413,0,0,2485,7517,451,718,1247,870,0,27,0,0,20844,373,5146,29370,97,188,0,460,0,0,0,0,2904,0,124,3773
Gillette Police Department,2018-01-01,Wyoming,30659,WY00301,5,1,0,2,0,0,8,0,0,2,0,0,0,0,0,0,0,0,24,14,20,58,2,0,0,13,5,0,0,20,18,698,2505,0,0,616,0,3819,7281,0,0,0,0,0,0,0,0,0,0,319,1829,22821,24969,43349,51,0,0,15591,2196,0,0,2446,4684,2704,495,3171,1092,789,1160,0,7281,17050,0,2327,36068,212,166,0,0,0,0,0,7281,3666,0,0,11325
Gillette Police Department,2018-02-01,Wyoming,30659,WY00301,0,1,0,0,1,0,2,2,0,3,0,0,0,0,0,0,1,1,11,7,9,27,1,0,0,2,5,0,0,9,10,0,0,0,0,0,0,0,15896,0,0,0,0,0,0,0,0,4111,4111,302,825,529,416,31736,364,0,0,90,2346,0,0,681,76,697,64,51,0,0,97,0,15896,8180,36,1024,15840,254,0,36,0,0,0,0,3640,1215,0,607,5752
Gillette Police Department,2018-03-01,Wyoming,30659,WY00301,0,4,2,1,0,0,7,2,0,1,0,0,0,0,0,0,0,0,17,8,12,37,3,0,0,5,5,0,0,15,9,30040,0,2142,0,0,0,32181,54969,0,0,0,0,0,0,0,0,0,0,445,1001,12416,13862,155981,36,0,0,6921,2559,0,0,1932,2414,937,397,1723,1577,1601,6909,0,72806,14795,0,267,101012,51,22,121,0,303,0,0,54605,661,0,0,55763
Gillette Police Department,2018-04-01,Wyoming,30659,WY00301,0,0,1,1,0,0,2,1,0,-2,0,0,0,0,0,0,0,0,13,12,13,38,2,0,1,3,7,0,0,17,8,0,0,0,0,1262,0,1262,6067,0,0,0,0,0,0,0,0,0,0,282,1383,1020,854,4845,36,0,607,9113,1790,0,0,4660,248,437,599,1007,0,138,0,0,6067,1014,0,673,1,12,399,0,0,68,0,0,0,914,0,0,1393
Gillette Police Department,2018-05-01,Wyoming,30659,WY00301,2,3,3,1,0,0,9,0,0,2,0,0,0,0,0,0,0,0,10,17,22,49,1,2,0,17,8,0,0,8,13,940,0,1741,0,0,0,2682,0,0,0,0,0,0,0,0,0,0,0,98,2105,39695,41899,44580,61,303,0,20286,4526,0,0,432,16290,1260,161,12049,1791,1541,7869,0,0,18279,243,1387,44580,0,12,0,0,0,0,0,0,805,0,0,817
Gillette Police Department,2018-06-01,Wyoming,30659,WY00301,4,3,2,3,0,2,14,4,0,1,0,0,0,0,0,0,0,0,18,7,24,49,2,3,0,10,5,0,0,8,21,1408,4186,279,0,2634,12046,20553,8979,0,0,0,0,0,0,0,0,0,0,282,906,19576,20764,59276,153,1462,0,7424,1644,0,0,1916,8165,1110,1784,2400,4683,251,5024,0,8979,25162,0,904,50297,0,1546,22,728,0,0,0,7523,1648,0,261,11728
Gillette Police Department,2018-07-01,Wyoming,30659,WY00301,1,1,0,0,0,0,2,4,0,-1,0,0,0,1,0,0,0,1,4,14,28,46,0,2,0,26,3,0,0,6,9,36,2973,0,0,0,0,3009,197790,0,0,0,0,0,121,0,0,0,121,127,1751,44141,46019,444730,0,243,0,17311,160,0,0,1098,27208,3470,550,1216,2645,121,6067,0,197790,32845,243,1992,246940,24,160,664,0,0,0,0,26696,4918,0,0,32462
Gillette Police Department,2018-08-01,Wyoming,30659,WY00301,1,3,1,2,1,0,8,1,0,0,0,0,0,1,0,0,0,1,23,20,24,67,1,2,0,25,9,0,0,14,16,487,1456,0,182,0,0,2125,2427,0,0,0,0,0,485,0,0,0,485,273,2404,37485,40162,47626,36,255,0,12370,5446,0,0,3718,18337,490,3172,7975,4185,2500,0,0,2427,23334,607,510,45199,17,3064,7,546,0,0,0,2427,2643,0,0,8704
Gillette Police Department,2018-09-01,Wyoming,30659,WY00301,3,0,-1,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,21,14,16,51,2,-1,0,4,9,0,0,22,15,0,425,0,0,2754,0,3179,0,0,0,0,0,0,0,0,0,0,0,422,1982,17299,19703,22882,400,7,0,813,3745,0,0,3252,11565,2041,271,3155,0,364,4732,0,0,10984,121,1213,22882,63,181,0,0,0,0,0,0,2489,0,0,2733
Gillette Police Department,2018-10-01,Wyoming,30659,WY00301,4,3,-1,8,0,0,14,3,0,1,0,0,0,0,0,0,0,0,12,13,19,44,1,2,0,18,2,0,0,14,7,7338,607,211,0,1941,0,7774,49525,0,0,0,0,0,0,0,0,0,0,263,1842,21859,23964,130789,182,303,0,17837,1594,0,0,1717,2330,400,1085,5594,3980,39,51,0,49525,19615,0,1408,81264,0,997,0,0,0,51,0,33750,8695,0,97,43591
Gillette Police Department,2018-11-01,Wyoming,30659,WY00301,4,4,0,0,0,0,8,4,0,2,0,0,0,0,0,0,0,0,25,16,19,60,2,0,0,13,6,0,0,26,13,6094,5642,0,0,0,0,11736,13348,0,0,0,0,0,0,0,0,0,0,422,2014,28945,31382,69814,1195,0,0,4502,2265,0,0,3137,20283,1196,1119,26666,3337,164,0,0,13348,10514,0,121,56466,535,456,0,0,0,0,0,29122,2217,0,0,32331
Gillette Police Department,2018-12-01,Wyoming,30659,WY00301,1,0,0,1,1,2,5,2,0,2,0,0,0,0,0,0,0,0,11,12,12,35,2,0,0,6,2,0,0,13,12,0,1455,0,0,1419,1311,4184,9101,0,0,0,0,0,0,0,0,0,0,268,1533,27998,29798,52184,394,0,0,19263,159,0,0,1353,8629,630,868,1705,0,485,129,0,9101,30501,0,1091,43083,89,53,146,0,0,0,0,9101,421,0,0,9809
Gillette Police Department,2019-01-01,Wyoming,31960,WY00301,1,0,0,0,0,0,1,3,0,-1,0,0,0,0,0,0,0,0,15,3,9,27,0,0,0,3,6,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,494611730,0,0,9921,0,0,0,332522,187,476734197,0,0,0,38615470,7747,464815842,0,0,0,0,30630,0,0,1001141814,0,0,0,0,1734,0,66,0
Gillette Police Department,2019-02-01,Wyoming,31960,WY00301,0,300,440,0,0,5100000,5100740,1249900,0,0,0,0,3240000,660000,0,0,0,3900000,2987000,0,0,2987000,0,0,0,0,0,0,400,0,0,37,476734197,42191,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,143020269,1430,2383671,357551,381387,0,12,0,0,154938614,0,10727,0,0,0,0,0,0,0,0,0,0,18175491,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2019-03-01,Wyoming,31960,WY00301,105,0,3000000,2600000,2,12,5600119,0,0,0,18350,0,0,0,310000,0,0,328350,0,6299000,0,6299000,28,4000000,2300000,0,13,0,0,0,0,0,840006,0,17877532,244,0,721180,59592,77469307,0,119,0,0,0,2698316,11918,9824,2383671,48,0,0,0,0,0,484481128,357550648,0,2421,0,5,1072651944,6674,0,0,0,715101,0,6760091,0,0,0,0,0,0,8219,0,0,0,0,676962560,0,119184,0,-1,0,4
Gillette Police Department,2019-04-01,Wyoming,31960,WY00301,0,0,0,30000,100000,30000,160000,0,10000,0,110000,50000,0,10000,0,130000,40000,340000,30000,0,90000,120000,0,0,0,0,0,0,0,0,0,2384,0,0,0,1060733589,0,0,0,0,0,0,0,0,0,0,8,0,488652552,357550648,12,0,2717,1372994,0,15,0,0,1045239728,0,172816147,4263,0,655510,13,8843,0,0,0,464815842,0,0,0,2360,0,0,6197545,0,0,0,5423,1,143020,1140586567,0,429060778,66
Gillette Police Department,2019-05-01,Wyoming,31960,WY00301,0,7000000,0,0,0,0,7000000,0,0,0,2151,0,0,0,8900,0,0,11051,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,119,11918,1191835,12,0,1191835,0,113,0,238,11918355,0,128718,0,0,0,715,178775341,476734,417142,0,0,7151013,0,715,0,17878,953468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129910,0,7,0,0,595917747,147191683,0,154,0,10,286040518
Gillette Police Department,2019-06-01,Wyoming,31960,WY00301,0,0,0,0,0,2032000,2032000,0,1231000,0,0,0,142860,13100,0,2615,24,158599,0,0,385000,385000,0,6,0,0,4710000,0,193,3000000,0,24,0,77469,0,7151013,42,715101296,715101296,0,0,29,217,357550648,1445935,0,0,119183549,214530389,788637546,0,0,3145,0,0,0,0,595917747,0,0,0,10,0,0,0,80,119184,2,0,0,0,0,655509521,837,0,0,2383671,0,238367099,4767,0,35755079,119,4171,0,1191835,23837
Gillette Police Department,2019-07-01,Wyoming,31960,WY00301,0,0,0,0,0,0,0,0,0,120,60,60,0,80,30,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,864080733,30326,0,541093,0,297958873,31165,0,0,501,0,303918051,1,0,0,0,60,1,124,45594859,0,460048500,0,0,613795,0,3769,0,0,13,1121517199,4446,11918,405224068,11918355,595918,0,119,45595,0,0,3683,0,297959,834,0,0,669811547,0,712717625,21183684,0,79,2455181,2,154938614
Gillette Police Department,2019-08-01,Wyoming,31960,WY00301,1980000,0,0,0,0,0,1980000,48,0,0,0,0,0,0,0,0,7100,7100,0,0,8080,8080,20,0,0,10,0,5000000,724,9100010,0,1192,572081,8342848,0,10727,1668570,2,0,0,0,1192,1191835,0,0,0,715101,119183585,333713950,22644874,0,477,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3873465,0,595917747,0,0,357550648,358,0,1036896879,855738,20678346,275,1120325364,265,1,9463,816752945,0,1346774,0
Gillette Police Department,2019-09-01,Wyoming,31960,WY00301,0,0,2094000,0,0,0,2094000,0,0,0,0,672,0,0,1454,0,9000000,9002126,60,30,30,120,13,6700000,8000000,0,71,2915,0,0,0,0,11527,1072651944,0,0,0,8,0,145999848,107,595917747,160897792,0,0,100829,1922550,23,0,0,935591,834284845,0,0,0,172578,0,0,0,0,0,0,1117,0,1191835,0,0,23837,0,357550672,0,10727,0,1,1668570,59592,0,143020284,238367,7,5602,143020,0,0,36,28604,0
Gillette Police Department,2019-10-01,Wyoming,31960,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,11000,0,0,6,5,7000000,0,155,0,850000,136,1017827511,0,0,0,0,113224372,0,76,834284845,24976,0,993991,23723,0,0,258628302,17399606,88196,0,3906,0,14767,238367111,3576,288,143020259,0,0,0,6,0,1549386,0,17400,0,6870932,0,214530389,1,0,417142423,1669,0,303918051,18652,84809822,0,595917747,119,0,0,0,0,0,0
Gillette Police Department,2019-11-01,Wyoming,31960,WY00301,0,5160000,7131000,0,100000,0,12391000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,-100000,0,0,0,200000,10726519,0,0,0,0,0,0,0,214530408,2503,59591776,7151,0,655510,3575506,953,2979589,11918,0,0,0,0,0,0,0,810448136,0,0,0,0,0,1,0,2872324,0,19534,0,0,199,8116400,488652552,176,727019651,324179,0,572081037,0,17448472,111,856000088,417,0,0,0,0,1787753
Gillette Police Department,2019-12-01,Wyoming,31960,WY00301,6120000,7,0,0,400000,122000,6642007,97,3545,0,0,3500000,11,106,4000000,200000,200000,7900117,0,0,272000,272000,150000,0,0,2,91000,0,1,5000000,0,0,0,0,0,0,0,0,262084625,0,822843225,0,0,83428,5318,238367099,0,0,2371753,0,0,0,0,2716,0,0,0,0,0,1072663862,0,238367099,0,1430203,27412,0,0,24,10727,238367,119183579,5,5602,23837,0,0,0,190694,0,0,0,0,0,0,0,0,0
Gillette Police Department,2020-01-01,Wyoming,32093,WY00301,2,0,1,0,1,3,7,4,2,0,0,0,0,0,0,0,0,0,9,17,12,38,2,0,2,4,2,0,0,21,7,0,0,0,0,0,0,0,443847,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,4,582769614,0,3019806,65495,0,0,0,2302823,1614,918303635,0,0,33,447037273,375563,317874335,0,0,0,15305061,2237,35319,0,435605573,118,0,0,0,4609,39852023,212,0
Gillette Police Department,2020-02-01,Wyoming,32093,WY00301,0,0,15,4,0,4000000,4000019,9915600,0,0,0,0,7971000,2880000,3,3770,0,10854773,6015000,5,0,6015005,0,21,299,0,3000000,0,0,0,7100000,224,824118646,3826383,11773124,-235,11773,0,118,0,0,48270,0,0,0,0,0,0,0,0,0,0,1,0,141277493,1060,-1177312,470925,353194,0,117731259,0,0,35319371,0,4709,4,0,117731,0,0,0,0,0,0,0,8241186,0,3532,0,0,165,0,0,0,0,0
Gillette Police Department,2020-03-01,Wyoming,32093,WY00301,94,0,5000000,9100000,0,1,14100095,0,17,9160000,85910,0,0,0,3975000,0,0,4060910,0,50000,0,50000,400,6000000,1300000,0,21,0,0,0,0,0,1891,0,405584105,111,0,5887,0,9418499,446,-118,208384286,0,0,2431150,0,804,-1177312,35,0,0,0,0,2,166707429,941849882,0,683,72993366,18,706387411,0,0,0,0,0,0,0,175,0,0,0,0,0,4195,0,4,0,0,145986732,0,117731,0,0,0,1
Gillette Police Department,2020-04-01,Wyoming,32093,WY00301,0,10000,0,110000,230000,10000,360000,0,0,0,80000,20000,0,0,10000,120000,180000,410000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,1,0,1118446734,211916223,2,0,28373,834714,23975966,80,0,0,134213608,0,465038379,29673,0,353194,91,130246,0,0,0,741706783,0,118,0,22722,35319,0,0,1177312,23976,0,3773,1,13096423,409704698,0,742884094,854
Gillette Police Department,2020-05-01,Wyoming,32093,WY00301,0,9000000,4000000,0,0,0,13000000,0,0,900000,9336,0,0,0,11500,0,0,20836,0,3136500,0,3136500,0,0,1130000,0,0,0,0,0,0,0,0,118,0,1177312,0,0,1177312,0,400,0,0,11773124,235462470,4171453,0,0,0,2237,176596866,235462,529791,0,0,16482373,0,118,0,23546,706387,47092494,0,0,0,0,0,0,0,0,0,0,0,0,18601535,31893,0,0,0,0,0,50494927,0,247,0,0,882984264
Gillette Police Department,2020-06-01,Wyoming,32093,WY00301,0,0,0,0,0,1454000,1454000,0,981000,0,0,0,224340,37800,0,6672,20000,288812,770,0,118200,118970,0,19,0,0,5210000,0,20,0,10000,53,0,141277,0,10713542,34,588656176,353193706,1177312,0,2354625,190,121263172,581592,0,0,941849882,0,835774039,1,0,5500,141277,2354625,0,0,1059581117,0,0,0,11,0,0,0,165,117731,0,0,0,1,0,138922858,26599,0,0,1648237,0,0,3532,0,270781868,235,7064,0,1177312,23546
Gillette Police Department,2020-07-01,Wyoming,32093,WY00301,0,0,0,0,0,0,0,0,0,370,100,30,20,70,10,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,311987773,11303,0,2851451,0,492116563,14647,0,0,2667,0,0,6,0,0,0,0,8,32,4709249,0,831182520,0,0,35319,235462470,1096,0,0,5,1078418114,445,11773,480343440,1012488624,0,0,0,4709,0,0,6010,0,565110,4194,0,0,206029662,0,0,11744868,0,27,0,0,831182520
Gillette Police Department,2020-08-01,Wyoming,32093,WY00301,0,0,0,0,2212000,0,2212000,268,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,58,9200010,0,2119,565110,5886562,0,25901,824119,11773125,0,0,0,0,0,0,0,0,235462,117731247,153050626,16482373,11773,235,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4120593,0,0,0,0,0,0,0,682841164,282555,12361780,286,58865618,265,0,17224,863617476,0,3343567,0
Gillette Police Department,2020-09-01,Wyoming,32093,WY00301,0,2500000,4400000,3000,0,0,6903000,0,0,0,0,751,0,0,1740,1000000,5000000,6002491,30,10,20,60,0,1000000,0,1000000,24,1029,0,0,0,441963057,5810,588656176,0,0,0,0,0,0,0,0,11773124,0,0,47210,0,7,2,0,1412775,0,0,0,0,0,206500587,0,0,0,0,0,1619,0,1177312,0,353,0,0,235462470,0,10596,0,4,1648237,70639,0,259008724,117731,47092494,4945,129504,0,0,200,10596,0
Gillette Police Department,2020-10-01,Wyoming,32093,WY00301,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,8890,0,0,8890,0,37,0,0,4500000,0,0,0,0,131,594542738,0,0,0,2,389690388,1000715499,45,467393004,15665,0,2827904,12697,0,0,140100170,35202817,117731,0,7125,0,25,470924988,9418,326,87121114,0,0,0,7,353193706,0,0,78765,0,2355,0,35319371,0,0,0,247,0,711096661,78765,15193216,0,166001042,95,0,64,0,0,0,0
Gillette Police Department,2020-11-01,Wyoming,32093,WY00301,0,312000,7740900,0,100000,200000,8352900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,0,0,0,300000,600000,9418499,0,0,0,0,0,0,0,282554981,1766,11773127,23546,0,623976,2354625,824,1648237,0,0,0,0,0,0,0,2472356,817054772,0,1,0,0,0,1177,0,3732080,0,15411,0,0,280,56440354,600429299,261,294328088,167178,0,482698064,0,40087486,95,671597831,118,0,0,0,0,18248341
Gillette Police Department,2020-12-01,Wyoming,32093,WY00301,7910000,2,0,0,4000000,111300,12021302,138,3930,0,0,1500000,68,0,0,100000,100000,1700068,200,0,142000,142200,6940000,0,0,1,223000,0,22,0,0,0,0,0,0,0,0,0,261598805,1,593836350,6,0,0,5044,588656176,0,0,2472356,0,235462470,18,0,2757,0,0,0,0,0,470936714,0,117731235,0,2472356,8241,235462470,0,165,7064,117731,82411873,2,4121,23546,0,0,0,129504,0,0,0,0,0,0,0,0,0
Gillette Police Department,2021-01-01,Wyoming,32294,WY00301,0,1,0,5,0,0,6,2,0,1,0,0,0,0,0,0,0,0,10,7,15,32,1,0,0,3,3,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472283954,0,0,0,11,315980455,0,0,20213,0,11089,0,732040,1136,820874492,0,0,56,404814818,25413,1113240749,0,0,0,2811214,25863,0,0,393569962,0,0,0,0,11,0,100,0
Gillette Police Department,2021-02-01,Wyoming,32294,WY00301,0,1700,49,0,0,9300000,9301749,6509900,0,0,0,0,6000000,650000,3,11000,0,6661003,5541000,2,0,5541002,0,0,0,0,0,0,0,0,0,0,0,0,11244856,225,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,67469146,1012,6746914,1124486,269877,0,79,0,0,33734568,0,1124,0,0,0,0,0,0,0,0,0,0,1012037,0,0,0,0,57,0,56224280,0,0,0
Gillette Police Department,2021-03-01,Wyoming,32294,WY00301,79,0,3000000,4200000,2,6,7200087,0,0,0,172580,0,0,1,2063000,0,0,2235581,0,9300000,2,9300002,364,3000000,5000000,0,22,0,0,0,0,0,12369,0,0,6,0,3294743,534131,33734568,0,0,0,0,0,28112,0,242,0,56,0,0,0,0,1,891829534,112448561,0,5928,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,112,11244856
