agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delavan Police Department,2017-11-01,Wisconsin,9986,WI06501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,3,7,19,0,1,0,1,1,0,1,8,7,0,0,0,1616,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,163,292,13108,13563,15179,0,249,0,0,9323,0,162,231,3599,16,1761,9354,0,97,0,0,0,3578,373,0,15179,16,67,0,0,12,0,0,0,622,373,0,1090
Delavan Police Department,2017-12-01,Wisconsin,9986,WI06501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,4,3,15,3,0,0,0,0,0,0,8,4,0,0,963,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,140,414,12407,12962,13925,11213,0,0,0,0,0,0,411,1338,123,62,0,0,0,0,0,0,12770,6,963,13925,7,37,0,0,0,0,0,0,7,6,0,58
Delavan Police Department,2018-01-01,Wisconsin,9938,WI06501,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,8,6,11,25,1,0,0,0,3,0,0,15,6,0,0,0,243,0,0,243,1216,0,0,0,0,0,0,0,36,0,36,234,648,8925,9807,12518,121,0,0,0,1153,0,0,2369,6164,750,582,2949,0,108,0,0,1216,4241,1456,0,11302,711,405,0,0,0,0,0,1213,2013,0,0,4343
Delavan Police Department,2018-02-01,Wisconsin,9938,WI06501,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,7,2,9,18,0,0,0,1,2,0,0,11,4,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,158,182,9950,10290,15144,0,0,0,971,243,0,0,3701,5376,673,272,5373,0,0,444,0,2427,3285,243,0,12717,673,39,0,0,0,444,0,1213,127,243,0,2740
Delavan Police Department,2018-03-01,Wisconsin,9938,WI06501,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,0,5,0,0,7,2,0,0,0,480644,0,5,480649,1456,0,0,0,0,0,0,0,0,0,0,104,370,4558,5032,488593,0,0,0,0,2985,0,0,1064,983,157,15,1143,0,0,480716,0,1456,3650,0,0,487137,144,0,971,0,0,73,0,0,1988,0,0,3176
Delavan Police Department,2018-04-01,Wisconsin,9938,WI06501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,5,13,0,0,0,0,1,0,0,8,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,44,379,2325,2747,2752,0,0,0,0,61,0,0,604,2082,165,192,0,0,0,63,0,2,2325,0,2,2750,129,0,0,0,0,63,0,0,1213,0,2,1408
Delavan Police Department,2018-05-01,Wisconsin,9938,WI06501,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,9,5,23,1,0,0,1,6,0,0,11,4,0,6294,0,0,0,0,6294,0,0,0,0,0,0,0,0,0,0,0,211,965,6347,7523,13817,121,0,0,2,4985,0,0,1848,567,254,238,5169,0,0,262,0,0,7859,0,35,13817,254,107,0,0,0,262,0,0,184,0,35,842
Delavan Police Department,2018-06-01,Wisconsin,9938,WI06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,20,0,2,0,0,3,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1135,8915,10256,10256,0,498,0,0,1825,0,973,1809,5151,269,120,2710,218,0,160,0,0,6739,36,2,10256,224,40,585,0,0,160,0,0,222,0,2,1234
Delavan Police Department,2018-07-01,Wisconsin,9938,WI06501,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,9,5,11,25,0,6,0,2,5,0,0,7,5,340,2,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,167,573,45038,45778,46120,0,1820,0,607,1105,0,0,313,41933,158,408,825,0,485,97,0,0,43722,351,74,46120,36,70,243,0,485,97,0,0,1336,0,74,2342
Delavan Police Department,2018-08-01,Wisconsin,9938,WI06501,0,1,1,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,9,15,7,31,1,6,0,4,5,0,0,9,6,625,0,291,0,3640,18,4575,1213,0,0,0,0,0,0,0,0,0,0,212,2303,4998,7514,14515,12,1577,0,108,512,0,0,3417,1887,3038,320,655,0,0,90,0,1213,7984,0,0,13302,715,279,49,0,0,90,0,0,1409,0,0,2541
Delavan Police Department,2018-09-01,Wisconsin,9938,WI06501,0,0,0,1,1,1,3,2,0,1,0,0,0,0,0,0,0,0,7,7,2,16,0,2,0,0,0,0,0,10,4,0,0,0,0,437,971,1408,18202,0,0,0,0,0,0,0,0,0,0,211,841,11837,12889,50700,0,394,0,0,0,0,0,596,11899,197,216,11837,0,0,146,0,18202,1901,0,0,32498,215,53,0,0,0,62,0,18202,5493,0,0,24025
Delavan Police Department,2018-10-01,Wisconsin,9938,WI06501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,6,13,2,0,0,0,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,246,5206,5555,5555,2689,0,0,0,1209,0,0,294,1364,170,163,558,747,12,966,0,0,2691,243,5,5555,170,0,0,0,12,1050,0,0,2082,0,5,3319
Delavan Police Department,2018-11-01,Wisconsin,9938,WI06501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,0,2,0,0,8,1,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,98,516,4993,5607,14101,0,0,0,0,182,0,0,4455,971,79,141,971,0,152,0,0,4247,4207,2,56,9854,0,0,0,0,0,0,0,0,739,0,2,741
Delavan Police Department,2018-12-01,Wisconsin,9938,WI06501,0,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,2,7,4,13,1,0,0,0,4,0,0,6,2,0,0,0,0,127,0,127,0,0,0,0,0,0,0,0,0,0,0,66,847,2001,2913,3041,546,0,0,0,574,0,0,1005,789,402,167,193,0,144,200,0,0,1662,272,0,3041,402,163,127,0,144,200,0,0,1110,2,0,2149
Delavan Police Department,2019-01-01,Wisconsin,9889,WI06501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11,0,0,0,2,1,0,1,4,3,0,0,0,0,0,0,0,178775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,9371,0,0,0,756816,102,1167998784,0,953468,25,0,8367,893876620,0,0,0,0,5959,0,0,536325972,0,0,0,0,607,0,60,0
Delavan Police Department,2019-02-01,Wisconsin,9889,WI06501,0,0,0,2,0,9600000,9600002,867500,5000000,0,0,0,0,2820000,0,0,50000,2870000,6938000,0,0,6938000,0,8,0,0,2000000,0,2500,0,0,30,0,83548,11918355,0,0,0,0,0,0,14183,0,0,0,0,0,0,0,0,0,0,0,0,71510136,834,1191835,0,214530,0,0,0,0,71510130,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Police Department,2019-03-01,Wisconsin,9889,WI06501,38,0,1000000,4700000,1,2,5700041,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,95,5000000,2000000,0,2,0,0,0,0,0,92963,0,0,77,953468395,2383671,0,0,0,0,0,0,0,607836,0,1425,0,6,0,0,1072651944,0,0,138729651,119183549,0,2727,476734,25,715101296,0,0,0,0,0,0,0,0,0,0,70,0,0,3559,0,2,0,0,332522103,0,119184,0,0,0,0
Delavan Police Department,2019-04-01,Wisconsin,9889,WI06501,0,0,0,0,80000,0,80000,0,0,0,60000,0,0,0,0,50000,60000,170000,40000,0,50000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9139,728211,0,10,0,0,454089323,0,121567220,9989,0,0,6,0,0,0,0,727019651,0,0,0,79448,0,0,0,0,0,0,6180,0,69126,2383671,0,753240032,0
Delavan Police Department,2019-05-01,Wisconsin,9889,WI06501,0,1000000,0,580000,0,0,1580000,0,0,94000,2145,0,0,0,26500,0,0,28645,0,2000000,0,2000000,0,0,320000,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,0,119,11918355,0,2457803,0,0,0,715,107265197,0,202612,0,0,7151013,0,119,0,10727,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,727019651
Delavan Police Department,2019-06-01,Wisconsin,9889,WI06501,0,0,0,0,0,6047000,6047000,0,283000,0,0,0,572700,12600,0,5727,0,591027,0,0,4000,4000,0,51,0,0,1790000,0,0,4000000,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,4975317,0,0,0,519044357,234314858,1,0,6921,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,23836710,0,0,2,0,244326276,2628,0,0,715101,0,12,1192,0,83428499,0,2980,0,0,0
Delavan Police Department,2019-07-01,Wisconsin,9889,WI06501,0,0,0,0,0,0,0,0,0,180,30,20,10,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,20261203,9222,0,808064,0,241942605,10272,0,0,0,0,0,0,0,0,20261,0,0,10,0,0,758007374,0,0,0,595917747,1299,0,0,1,290807860,501,0,41714242,774693071,0,0,0,0,0,0,298,0,476734,0,0,0,235983428,0,0,9240301,0,10,0,0,758007374
Delavan Police Department,2019-08-01,Wisconsin,9889,WI06501,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,210,210,0,0,0,0,0,9000000,6,3000010,0,1788,274122,0,0,14302,238367,2,0,0,0,0,0,0,0,0,0,0,59591778,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679346231,0,0,116,250285454,107,0,4088,115858328,0,3825792,0
Delavan Police Department,2019-09-01,Wisconsin,9889,WI06501,0,500000,0,0,0,0,500000,0,0,0,0,80,0,0,1305,0,1000000,1001385,0,0,0,0,0,3000000,0,0,0,400,0,0,0,1063474811,1158,119183549,0,0,0,0,0,715101,2,119183549,0,0,119183549,0,0,41,0,0,0,0,715101,0,238367099,0,115369676,23,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,953468,11918,119,59591779,0,11918360,2026,59592,0,0,72,0,0
Delavan Police Department,2019-10-01,Wisconsin,9889,WI06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1075035615,0,0,0,2,476734197,95346839,0,0,66626,0,711526,65748,0,0,166856969,1191835,0,0,0,0,28354,0,0,3802,748472690,0,0,4767,35,476734197,0,0,1192,0,638824,0,672195218,0,0,357550648,0,0,1075035615,1192,1579182,0,0,67,0,523,0,0,11918355,0
Delavan Police Department,2019-11-01,Wisconsin,9889,WI06501,0,0,1148300,0,100000,0,1248300,0,0,0,0,0,0,0,0,0,4200000,4200000,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,71510132,596,0,9535,0,154939,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560163,0,3015,0,0,197,0,1024978524,193,1024978524,0,0,0,0,182172055,2,197677835,0,0,0,0,0,0
Delavan Police Department,2019-12-01,Wisconsin,9889,WI06501,0,0,0,0,0,1000,1000,0,0,0,0,100000,11,0,0,0,0,100011,2,0,0,2,0,0,0,0,104000,4000000,0,0,0,0,0,0,0,0,0,0,0,1,770640830,0,0,0,1976,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,476734,0,0,0,36,0,0,11918357,0,834,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Delavan Police Department,2020-01-01,Wisconsin,9836,WI06501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,6,18,0,0,0,1,1,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273136466,0,0,4544,273136466,0,0,1150234,59,105958112,0,0,45,0,589,906530511,0,0,0,0,3167,0,0,200143100,0,0,0,0,863,0,8,0
Delavan Police Department,2020-02-01,Wisconsin,9836,WI06501,0,0,0,11,0,5800000,5800011,507700,0,0,0,0,0,8070000,0,0,0,8070000,2379000,0,0,2379000,0,40,0,0,4000000,0,0,0,0,187,706387411,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865627,235,1177312,117731,176597,0,117731235,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Police Department,2020-03-01,Wisconsin,9836,WI06501,71,0,9000000,3900000,0,6,12900077,0,0,0,0,0,0,0,0,0,0,0,0,650000,0,650000,515,2000000,0,0,0,0,0,0,0,0,83001,0,0,0,0,76525,0,1059581117,0,0,0,0,0,0,0,830,0,165,0,0,941849882,0,0,545684275,824118646,0,871,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Delavan Police Department,2020-04-01,Wisconsin,9836,WI06501,10000,10000,0,0,50000,0,70000,0,0,0,40000,0,0,0,0,20000,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401464,3740321,7,94,0,895934700,0,77702615,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,94,0,206030,0,0,0,0
Delavan Police Department,2020-05-01,Wisconsin,9836,WI06501,0,4000000,0,0,0,0,4000000,0,0,17000,241,0,0,0,7100,0,0,7341,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,353194,0,0,0,235,58865621,0,117731,0,0,0,0,118,0,8241,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,906530511
Delavan Police Department,2020-06-01,Wisconsin,9836,WI06501,0,0,0,0,0,1796000,1796000,0,327000,0,0,0,26960,9200,0,269,0,36429,3000,0,54000,57000,0,0,0,0,0,0,6,0,0,0,0,0,0,0,40,588656176,706387411,0,0,0,25,0,0,0,0,1059581117,0,251002993,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,7,117731,0,0,0,0,0,546272931,571,0,0,588656,0,0,2355,0,23546251,118,1177,0,1177312,0
Delavan Police Department,2020-07-01,Wisconsin,9836,WI06501,0,0,0,0,0,0,0,0,0,40,40,10,0,0,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,382626514,14187,0,206030,0,57688305,14450,0,0,383,0,0,0,0,0,0,0,0,14,0,0,705210099,0,0,4414921,0,0,0,0,0,971282690,14,0,116553923,1024261746,0,0,0,0,0,0,8968,0,0,383,0,0,8241186,0,2354625,5320275,0,14,35319,0,705210099
Delavan Police Department,2020-08-01,Wisconsin,9836,WI06501,20000,0,0,0,0,3000,23000,59,0,0,0,0,218,0,0,0,0,218,0,0,2060,2060,0,0,0,0,0,4000000,10,5000010,0,706,211916,1177312,12,9418,117731,0,0,0,0,0,2354625,0,0,0,235462,0,105958115,5886562,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,765253029,223689,1295044,215,882984264,211,0,3355,665004882,0,1471640,0
Delavan Police Department,2020-09-01,Wisconsin,9836,WI06501,0,0,566000,0,0,0,566000,0,0,35870,0,10,0,0,3207,0,0,3217,0,0,0,0,0,2000000,0,0,19,3657,0,0,0,334709902,4413,588656176,668478,0,0,0,0,0,11,353193706,62633017,0,0,100072,0,58,1,0,2236893,0,0,0,235462470,0,0,0,0,0,0,62633017,2968,0,1177312,0,118,0,0,0,0,2355,0,0,353194,11773,0,47092506,117731,11773125,2001,47092,0,0,106,1177,0
Delavan Police Department,2020-10-01,Wisconsin,9836,WI06501,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200000,0,0,16,0,0,0,0,0,51,100071550,0,0,0,0,1040744119,117731235,2,402640824,19712,0,465038,19169,0,0,77702615,14127748,60043,0,1,0,17457,0,0,1760,1034857557,0,0,0,0,941849882,0,0,14128,0,0,0,1016020560,0,0,0,0,0,100071550,14128,3018629,0,0,36,0,0,0,0,0,0
Delavan Police Department,2020-11-01,Wisconsin,9836,WI06501,0,0,1200000,0,100000,0,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,10595811,0,0,0,0,0,0,0,70638748,2826,11773124,25901,12,423832,0,235,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283986,0,7876,0,0,62,9536230,1024261746,53,282554964,0,0,23546247,0,12350007,1,72958046,1177,0,0,294,0,0
Delavan Police Department,2020-12-01,Wisconsin,9836,WI06501,7700000,0,0,0,15000,5000,7720000,11,1215,0,0,9600000,28,0,0,0,0,9600028,150,0,0,150,0,0,0,0,1017000,5000000,0,0,0,0,0,0,0,0,0,0,121851828,0,480343440,0,0,0,729,824118646,0,0,0,0,588656176,94,0,217,0,0,0,0,0,11773,0,0,0,353194,0,0,0,117731271,1177,0,35319375,11773125,1177,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Delavan Police Department,2021-01-01,Wisconsin,9813,WI06501,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,2,3,4,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,29686420,0,0,0,0,0,0,0,0,0,29686420,0,0,0,0,0,0,0,112448561,0,0,0,0,112,0,479031,527,685936219,0,0,4,112448561,0,685936219,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0
Delavan Police Department,2021-02-01,Wisconsin,9813,WI06501,0,0,0,0,0,0,0,3696100,0,0,0,0,0,0,1,0,0,1,6861000,2,0,6861002,0,0,0,0,0,0,0,0,0,3016,899588484,3016770,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,11244858,112,0,224897,44979,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,595977371,0,0,0
Delavan Police Department,2021-03-01,Wisconsin,9813,WI06501,21,0,3000000,3000000,0,0,6000021,0,0,0,1530,0,0,0,0,0,0,1530,0,0,0,0,65,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,79950927,112448561,0,94,0,3,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,785,0,0,0,0,672442392,0,112449,0,1,0,0
Delavan Police Department,2021-04-01,Wisconsin,9813,WI06501,0,10000,0,0,60000,10000,80000,0,0,0,20000,0,0,0,0,30000,60000,110000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10211,213652,9220782,28,0,0,787139924,0,32610083,10458,0,39356996,19,0,0,0,0,337345682,0,0,0,1124,0,0,0,0,9221,0,1934,0,0,0,0,93332305,0
Delavan Police Department,2021-05-01,Wisconsin,9813,WI06501,0,0,0,0,0,0,0,0,0,0,7481,0,0,0,1600,0,0,9081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,2248971,0,36,0,112,11244856,0,45317,0,0,0,112,44979426,112449,78714,0,0,1124486,0,225,0,3373,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31406883,0,85,31406883,0,449794242
